extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-05-27;1m;2026-06-27;2026-07-04;10965027;1096502701;CASA TIE' Lanzarote vista mar - piscina relax - adults only;1239.36;50.0;Apartamento;Canary Islands;Lanzarote;1.0;1;7.123156939044282;3.9318256327243257;24.7872;0.10573199070487994;0;0;0;1.2572251696608812;1.3434723931035604;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10965201;1096520101;Apartamento con piscina privada;883.02;75.0;Apartamento;Canary Islands;Tenerife;2.0;2;6.784479686816104;4.330733340286331;11.7736;0.0;1;0;0;0.8957485874273425;1.178931909212283;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10965455;1096545502;Villa Mami - solo familias;2524.42;154.0;Casa rural;Andalucía;Cádiz;3.0;2;7.834162664510719;5.043425116919247;16.392337662337663;0.0;1;0;0;2.8572948500282966;2.4436334772423676;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10965512;1096551201;Capuchinos Centro Historico;868.0;54.0;Apartamento;Andalucía;Málaga;1.0;1;6.767343125265392;4.007333185232471;16.074074074074073;0.0;0;0;0;0.8805120766086083;0.6578672874771285;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10965964;1096596405;Pension Las Cuevas de Cañart;350.0;86.5;Hostal o pensión;Aragón;Teruel;0.0;0;5.860786223465865;4.471638793363569;4.046242774566474;0.0;0;0;0;0.6021971075440586;0.39963687851398566;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10966544;1096654401;Casa rural san juan;1264.909;50.0;Casa o chalet;Castilla y León;Burgos;1.0;1;7.143545720183826;3.9318256327243257;25.298180000000002;0.0;0;0;0;0.958264393939394;1.3029260364775492;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1096805;109680501;Apartaments Vall de Núria;1178.36;35.0;Apartahotel;Cataluña;Gerona;1.0;1;7.072727197440979;3.58351893845611;33.667428571428566;0.0;0;0;0;1.0763883005298862;0.9199325484807793;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10968097;1096809701;Casa La Fuente;2520.0;200.0;Casa o chalet;Andalucía;Málaga;6.0;2;7.83241092718792;5.303304908059076;12.6;0.0;0;0;0;1.9090909090909092;1.9099372862239217;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10968784;1096878409;Hotel Casa Gardenia by Blossom Hotels;1408.64;32.0;Hotel;Cataluña;Barcelona;0.0;0;7.251089631623795;3.4965075614664802;44.02;0.23086807133121307;0;0;0;1.4522061107110253;0.8009461426491995;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10968887;1096888701;Friends Corner Carolina's;1691.0;90.0;Apartamento;Comunidad Valenciana;Alicante;3.0;2;7.433666540166168;4.51085950651685;18.788888888888888;0.0703725606150207;0;0;0;1.7153754856511023;1.3007692307692307;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10969015;1096901501;weforyou Estepona Playa;748.35;39.0;Apartamento;Andalucía;Málaga;2.0;1;6.619206164091005;3.6888794541139363;19.18846153846154;0.0;0;0;0;0.759137341624484;0.5671831619625681;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10969338;1096933801;Piso de Lujo en Salinas;1749.9999;100.0;Apartamento;Principado de Asturias;Principado de Asturias;3.0;2;7.467942275175628;4.61512051684126;17.499999;0.0;0;1;0;1.7752258594629688;1.7161909385113268;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10969404;1096940401;Fantastic & Functional apartment in Malaga II;757.0;35.0;Apartamento;Andalucía;Málaga;1.0;1;6.630683385642372;3.58351893845611;21.62857142857143;0.0;0;0;0;0.767912029945526;0.5737390974886939;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10969908;1096990801;HOUSE LOVE TERRAZA PREMIUM 1 DORMITORiO 6PX PARKING GRATIS;560.0;50.0;Apartamento;Andalucía;Granada;1.0;1;6.329720905522696;3.9318256327243257;11.2;0.0;0;0;0;0.5680723074894247;0.7619047619047619;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10970091;1097009101;Tindaya Sol Smartworking by Babiniliving;737.0;90.0;Apartamento;Canary Islands;Fuerteventura;2.0;1;6.6039438246004725;4.51085950651685;8.188888888888888;0.0;0;0;0;0.7476237332494751;1.0035949670461355;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10970233;1097023304;Manolo Pris, En el Mar, Teide con Piscina Natural;836.35;38.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.7302421431804875;3.6635616461296463;22.00921052631579;0.0;0;0;0;0.8484058470871079;1.116622162883845;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10970397;1097039701;Apartamentos Jara Málaga Centro - 1D Dúplex;2686.5;110.0;Apartamento;Andalucía;Málaga;3.0;2;7.896366672435918;4.709530201312334;24.422727272727272;0.0;0;0;0;2.725225453697035;2.0361295712065735;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10970669;1097066901;San Nicolas Luxury Home with prívate terrace;947.26;140.0;Casa o chalet;Andalucía;Córdoba;2.0;2;6.854628726255559;4.948759890378168;6.7661428571428575;0.5111796127779068;0;0;0;0.7176212121212121;1.6044376693766937;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10971345;1097134501;La puntilla de las canteras;833.0;60.0;Apartamento;Canary Islands;Gran Canaria;2.0;1;6.726233402358747;4.110873864173311;13.883333333333333;0.10444177671068428;0;1;0;0.8450075573905194;1.1196235054269483;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10972101;1097210101;Casa Ares;787.34;389.0;Casa o chalet;Galicia;La Coruña;4.0;3;6.669929468881786;5.966146739123692;2.0240102827763495;0.33328676302486854;0;0;0;0.596469696969697;0.8748222222222223;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10972189;1097218901;Posada Deanes;843.25;70.0;Apartamento;Andalucía;Córdoba;3.0;1;6.738448659265677;4.2626798770413155;12.04642857142857;0.4082419211384524;0;0;0;0.8554053094472454;1.428268970189702;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10972515;1097251501;Casa Sol y Luna;910.0;200.0;Apartamento;Andalucía;Málaga;3.0;3;6.814542897259958;5.303304908059076;4.55;0.0;0;0;0;0.9231174996703152;0.6896995755808606;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10973512;1097351201;Casa de Mama Loles;1033.2;90.0;Casa o chalet;Andalucía;Jaén;1.0;1;6.941383459962121;4.51085950651685;11.48;0.0;0;0;0;0.7827272727272727;1.607843137254902;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1097363;109736301;Casa Ronda;1547.0;190.0;Villa;Canary Islands;Lanzarote;3.0;2;7.344719054149673;5.25227342804663;8.142105263157895;0.17647058823529413;1;1;0;0.5679044070409868;1.6769556804570165;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10974038;1097403801;RentitSpain - Nerja - Apartamentos Vistas Únicas al Mar Mediterráneo;1136.0;40.0;Apartamento;Andalucía;Málaga;1.0;1;7.036148493750536;3.713572066704308;28.4;0.16637323943661972;1;1;0;1.1523752523356903;0.8609876020437996;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10974172;1097417204;MarPlana;1721.384;40.0;Apartamento;Cataluña;Barcelona;1.0;1;7.451464656643329;3.713572066704308;43.0346;0.0;0;1;0;1.7461974659917427;0.978770924308588;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10974770;1097477005;Camping Castelló Mar;609.86;30.0;Camping;Cataluña;Gerona;0.0;0;6.414867800347159;3.4339872044851463;20.328666666666667;0.0;0;0;0;0.854325138334384;0.47611092027605156;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10974929;1097492901;La Talaia Holiday House BBQ Pool Wifi;2307.02;79.0;Casa o chalet;Cataluña;Gerona;3.0;1;7.74414529310171;4.382026634673881;29.20278481012658;0.0;0;0;0;1.7477424242424242;1.8010648596321392;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10975095;1097509501;Sherryflat Aina Parking;563.0;77.0;Apartamento;Andalucía;Cádiz;2.0;1;6.335054251498059;4.356708826689592;7.311688311688312;0.0;0;0;0;0.5711155519938323;0.5449828664356379;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10975133;1097513301;Cortijo la Noria II;1071.0001;93.0;Apartamento;Andalucía;Granada;2.0;2;6.977281434914325;4.543294782270004;11.516130107526882;0.0;0;0;0;1.0864383895150083;1.4571429931972788;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10975509;1097550903;Apartamentos Avenida Tropical by Bossh! Apartments;1118.99;32.0;Apartamento;Andalucía;Granada;0.0;1;7.0210750356778515;3.4965075614664802;34.9684375;0.0;0;0;0;1.1351200559956989;1.52243537414966;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10975686;1097568601;VICTORIA SQUARE- CENTER Apartment;761.84;35.0;Apartamento;Andalucía;Málaga;1.0;1;6.637048310736318;3.58351893845611;21.766857142857145;0.0;0;0;0;0.7728217977459703;0.5774073897368383;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1097576;109757601;Apartamentos Mirador de Grañón;393.7501;80.0;Apartahotel;La Rioja;La Rioja;2.0;2;5.978252906460608;4.394449154672439;4.9218762499999995;0.0;1;0;0;0.35967616091217686;0.4346027593818984;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10975782;1097578201;Estepona Port Apartment ALICE;1091.0;76.0;Apartamento;Andalucía;Málaga;2.0;1;6.9957661563048505;4.343805421853684;14.355263157894736;0.0;0;0;0;1.1067265847695757;0.8268815790755153;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10976001;1097600102;Bright And Spacious Puerto Calero Villa 3 Bedrooms Villa Viejo;3774.15;250.0;Villa;Canary Islands;Lanzarote;3.0;3;8.236195395993045;5.5254529391317835;15.0966;0.0;1;0;0;1.3854921899377763;4.0911973376838064;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10976155;1097615501;Villa Faya On The First Ocean Line With New Heated Pool;4135.0;280.0;Villa;Canary Islands;Tenerife;4.0;3;8.327484416188264;5.638354669333745;14.767857142857142;0.0;0;1;0;1.5179603898606853;5.520694259012016;True;False;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;10976222;1097622201;The Waves;559.3;60.0;Apartamento;Canary Islands;Tenerife;2.0;1;6.328472354571239;4.110873864173311;9.321666666666665;0.0;0;0;0;0.567362217105063;0.7467289719626168;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10976412;1097641202;Apartamentos Anfiteatro Prime;1024.88;38.0;Apartamento;Comunidad Valenciana;Alicante;1.0;1;6.933306059826143;3.6635616461296463;26.970526315789478;0.23414448520802433;1;0;0;1.0396534758924316;0.7883692307692308;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10977751;1097775101;Tamaragua Apartment, Golf del Sur;1180.0;105.0;Apartamento;Canary Islands;Tenerife;3.0;2;7.074116816197362;4.663439094112067;11.238095238095237;0.0;0;0;0;1.1970095050670022;1.57543391188251;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10977792;1097779201;Edificio Bulgaria zona media;442.0;35.0;Apartamento;Andalucía;Granada;0.0;1;6.093569770045136;3.58351893845611;12.628571428571428;0.0;0;0;0;0.4483713569827245;0.601360544217687;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10978456;1097845602;Apartamento en Roses, 2ª línea de playa, con terraza, WIFI y parking comunitario - ES-258-31;1352.35;65.0;Apartamento;Cataluña;Gerona;0.0;1;7.210338279122772;4.189654742026425;20.805384615384614;0.0;0;0;0;1.3718439018452206;1.0557646066889421;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10978973;1097897302;Casa La Bimbre Algatocín by Ruralidays;1833.0;110.0;Casa o chalet;Andalucía;Málaga;4.0;2;7.51425465281641;4.709530201312334;16.663636363636364;0.0;0;0;0;1.3886363636363637;1.3892520022414478;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10979466;1097946601;Monolocale Splendida casa vacanze in Tenerife del Sur Casa Mimì;730.0;40.0;Casa o chalet;Canary Islands;Tenerife;1.0;1;6.594413459749778;3.713572066704308;18.25;0.0;0;0;0;0.553030303030303;0.9746328437917223;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10979644;1097964401;Torres de Yomely - M2G;847.0;50.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.742880635791903;3.9318256327243257;16.94;0.0;0;0;0;0.8592093650777549;1.1308411214953271;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10979668;1097966807;Be Casa - Valdebebas;684.67;20.0;Apartahotel;Comunidad de Madrid;Comunidad de Madrid;0.0;1;6.530396462421742;3.044522437723423;34.2335;0.408444944279726;1;0;0;0.6254207353642326;0.5202204974489311;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10979700;1097970002;Apartamentos Ezkaba by Clabao;672.8;58.0;Apartamento;Comunidad Foral de Navarra;Comunidad Foral de Navarra;1.0;1;6.512933330972452;4.07753744390572;11.6;0.0;0;0;0;0.6824983008551517;0.7827806864456078;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10979845;1097984502;Reco de Marina;13388.35;320.0;Villa;Islas Baleares;Mallorca;5.0;5;9.502214893817614;5.771441123130016;41.83859375;0.0;1;0;0;4.914869404012408;5.225802800188918;True;False;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;10981402;1098140201;Luxury Moscatell 15;1925.0;40.0;Apartamento;Comunidad Valenciana;Alicante;1.0;1;7.563200592358071;3.713572066704308;48.125;0.0;0;0;0;1.9527485569948975;1.4807692307692308;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1098142;109814203;Lagunas de Urbión;425.0;125.0;Casa rural;Castilla y León;Soria;0.0;0;6.054439346269371;4.836281906951478;3.4;0.0;0;0;0;0.4810413129598189;0.46703296703296704;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10981430;1098143001;Rincón de Aguadulce;805.2;59.0;Apartamento;Andalucía;Almería;2.0;1;6.692331850683066;4.0943445622221;13.647457627118644;0.05067064083457525;1;0;0;0.8168068249830086;0.8066519735523943;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10981494;1098149401;SOFIA PLAYA LAS VENTANICAS;1290.6;53.0;Apartamento;Andalucía;Almería;2.0;1;7.16363703888412;3.9889840465642745;24.350943396226413;0.0;0;0;0;1.3092037857961634;1.2929272690843516;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10982007;1098200701;Designer duplex in the center;1648.0;80.0;Apartamento;Cantabria;Cantabria;2.0;2;7.407924322559599;4.394449154672439;20.6;0.0;0;0;0;1.6717556477545927;1.4727433893884372;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10982990;1098299001;Ocean View Apartment with large terrace and Netflix smart TV Costa Adeje;689.13;55.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.536879985642264;4.02535169073515;12.529636363636364;0.0;0;0;0;0.6990636951074772;0.9200667556742324;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10983375;1098337501;Fantastic penthouse 270m2 with amazing sea views;3575.0;270.0;Apartamento;Andalucía;Almería;4.0;3;8.182000136293405;5.602118820879701;13.24074074074074;0.0;1;1;0;3.6265330344190954;3.5814466038869965;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10983394;1098339401;Apt. Faraj;1043.9;40.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.951676466040065;3.713572066704308;26.097500000000004;0.0;0;1;0;1.058947646050376;1.393724966622163;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1098343;109834313;Pontus Veteris;564.88;31.0;Hostal o pensión;Galicia;Pontevedra;0.0;0;6.338382041590734;3.4657359027997265;18.22193548387097;0.0;0;0;0;0.9719117203128225;0.56488;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10983814;1098381402;Casa excepcional en Roses: piscina, amarre, terraza y jardín para disfrutar del sol y relax - ES-258;3308.24;115.0;Casa o chalet;Cataluña;Gerona;0.0;2;8.104473834756574;4.7535901911063645;28.767304347826084;0.0;1;0;0;2.506242424242424;2.5827061799331728;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1098452;109845208;Arcos Gardens Sol Rent Golf;1247.4;135.0;Casa o chalet;Andalucía;Cádiz;2.0;2;7.129618010396625;4.912654885736052;9.24;0.0;1;0;0;0.9450000000000001;1.207480688440168;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10984630;1098463001;Apartamentos Rurales Rio Pas;1095.0001;50.0;Apartamento;Cantabria;Cantabria;1.0;1;6.999422558748833;3.9318256327243257;21.900002;0.0;0;0;0;1.1107843455502693;0.9785522807370616;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;10984633;1098463301;Acogedor apartamento Playa Torrecilla;875.74;56.0;Apartamento;Andalucía;Málaga;2.0;1;6.7762104831953325;4.04305126783455;15.638214285714286;0.0;0;0;0;0.8883636474299801;0.6637335234276734;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;1098474;109847401;Villa Hermosa by Aguilarent;5276.81;200.0;Villa;Comunidad Valenciana;Alicante;5.0;4;8.571266517931035;5.303304908059076;26.384050000000002;0.0;1;0;0;1.9371193627136065;4.059084615384616;True;False;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;10984845;1098484501;Luxury and newly refurbished 3 bedroom apartment next to the slopes including indoor parking;1842.75;107.0;Apartamento;Andalucía;Granada;3.0;1;7.5195568200881295;4.68213122712422;17.22196261682243;0.0;0;0;0;1.8693129368323884;2.507142857142857;False;False;False;False;False;False;False;False;False
