extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-07-08;1m;2026-08-08;2026-08-15;9145756;914575601;Stunning apt w views to Giralda - 15 minutes walk;445.84;55.0;Apartamento;Andalucía;Sevilla;1.0;1.0;6.102200588702647;4.02535169073515;8.106181818181819;0.7998385070877446;0;0;0;0.44814345737088634;0.7720106319425806;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;9145787;914578701;Madrid Wanda Aeropuerto Ifema Plenilunio Dy;714.0;53.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1.0;1.0;6.5722825426940075;3.9889840465642745;13.471698113207546;0.029411764705882214;1;0;0;0.7176889210542187;0.9398198718067267;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91460;9146007;HM Martinique;1917.84;32.0;Hotel;Islas Baleares;Mallorca;0.0;0.0;7.559476115772936;3.4965075614664802;59.9325;0.0;1;0;0;1.563770975685328;0.8501968294499413;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91464;9146401;Hotel Garbi Ibiza & Spa;3195.5;36.5;Hotel;Islas Baleares;Ibiza y Formentera;0.0;0.0;8.06981174020678;3.624340932976365;87.54794520547945;0.0;1;1;0;2.6055511162570735;1.0314719173660427;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;9146538;914653801;#1# Estudio Sevilla centro BAÑERA HIDROMASAJE;988.59;45.0;Apartamento;Andalucía;Sevilla;1.0;1.0;6.897290715934255;3.828641396489095;21.968666666666667;0.0847570782629807;0;0;0;0.9936976056932634;1.7118293348109541;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91466;9146601;Puerto Azul Marbella;2743.17;27.0;Apartamento;Andalucía;Málaga;0.0;1.0;7.917233940279516;3.332204510175204;101.5988888888889;0.28205324496841244;1;1;0;2.7573427416922986;1.5651152848011676;False;False;False;True;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;91467;9146704;Valentin Sancti Petri;2392.18;41.0;Hotel;Andalucía;Cádiz;0.0;0.0;7.780378304469424;3.7376696182833684;58.34585365853658;0.36138584889096975;1;1;0;1.9505389670749007;1.8267888507063763;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91470;9147027;Meliá Lebreros;634.46;42.0;Hotel;Andalucía;Sevilla;0.0;0.0;6.454349146083633;3.7612001156935624;15.106190476190477;0.08911515304353308;1;0;0;0.517326853769508;1.098622522748721;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91475;9147502;Hotel Villalegre;1233.89;36.5;Hotel;Principado de Asturias;Principado de Asturias;0.0;0.0;7.1187371762693035;3.624340932976365;33.805205479452056;0.07843486858634076;0;0;0;1.0060908987133284;0.4340098334854086;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;9147803;914780301;Apartamento en Sevilla Centro con Vistas a la Plaza Alameda de Hércules - Hasta 5 Personas;616.5;60.0;Apartamento;Andalucía;Sevilla;2.0;1.0;6.4256790685021326;4.110873864173311;10.275;0.0;0;0;0;0.61968518183463;1.0675232249071436;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91481;9148102;INNSiDE by Meliá Barcelona Aeropuerto;1219.35;26.0;Hotel;Cataluña;Barcelona;0.0;0.0;7.106892981829501;3.295836866004329;46.89807692307692;0.076704801738631;0;0;0;0.9942352538282153;0.7331437146567504;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;9148188;914818801;"Luminoso ático en Sevilla Centro con Vistas a la Plaza Alameda de Hércules - Hasta 4 Personas""";554.55;50.0;Apartamento;Andalucía;Sevilla;1.0;1.0;6.319958614030018;3.9318256327243257;11.091;0.0;0;0;0;0.5574151136843375;0.9602514263945766;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91482;9148213;Hotel Tarik;1885.37;40.0;Hotel;Andalucía;Málaga;0.0;0.0;7.54240962634876;3.713572066704308;47.134249999999994;0.0;1;1;0;1.5372955431255195;1.075697606967697;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91484;9148401;Hotel Alcadima;805.0;60.0;Hotel;Andalucía;Granada;0.0;0.0;6.692083742506628;4.110873864173311;13.416666666666666;0.0;1;0;0;0.656381989856656;1.2529377889150026;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91487;9148706;Hotel Tres Torres;2474.01;36.5;Hotel;Islas Baleares;Ibiza y Formentera;0.0;0.0;7.813999715398669;3.624340932976365;67.78109589041097;0.4285714285714285;1;0;0;2.0172616232611995;0.798582956746288;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91489;9148903;Exe Plaza Delicias;1152.01;36.5;Hotel;Aragón;Zaragoza;0.0;0.0;7.050131193258335;3.624340932976365;31.561917808219178;0.6666695601600681;0;0;0;0.9393274734593369;0.4993021965638599;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91490;9149013;Dorma Agora Cáceres;512.09;35.0;Hotel;Extremadura;Cáceres;0.0;0.0;6.24045126837971;3.58351893845611;14.631142857142859;0.666660157394208;0;0;0;0.4175486374977577;0.7777085927770859;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91491;9149106;Exe Zaragoza WTC;1370.72;36.5;Hotel;Aragón;Zaragoza;0.0;0.0;7.223820705825688;3.624340932976365;37.55397260273973;0.6666642348546749;0;0;0;1.1176595293618825;0.5940951093080912;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;9149266;914926602;Luxury Villa in Las Casas + Private Pool;1712.8;400.0;Villa;Castilla-La Mancha;Ciudad Real;3.0;3.0;7.446468406235018;5.993961427306569;4.282;0.0;1;0;0;0.3786419249547091;2.5243918552400992;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91493;9149304;INNSiDE by Meliá Barcelona Apolo;1374.87;26.0;Hotel;Cataluña;Barcelona;0.0;0.0;7.226841537285894;3.295836866004329;52.87961538461538;0.3152952642795319;0;0;0;1.1210433619803981;0.8266513297823648;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91501;9150115;Ciutat de Granollers;975.0032810514;26.0;Hotel;Cataluña;Barcelona;0.0;0.0;6.883465948140434;3.295836866004329;37.50012619428462;0.0;1;0;0;0.7949994953208525;0.5862283407328028;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91502;9150202;U-Sense Sevilla Centro;571.2;42.0;Hotel;Andalucía;Sevilla;0.0;0.0;6.34948858061601;3.7612001156935624;13.600000000000001;0.4977941176470587;0;0;0;0.465745829324375;0.9890823456073974;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91505;9150518;Eurostars Las Salinas;1419.5;45.0;Resort;Canary Islands;Fuerteventura;0.0;0.0;7.258764201294243;3.828641396489095;31.544444444444444;0.0;1;1;0;0.7634572928202396;1.6087720292400973;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91507;9150702;Hotel Servigroup Rialto;1324.05;48.5;Hotel;Comunidad Valenciana;Alicante;0.0;0.0;7.1892054735574;3.901972669574645;27.3;0.0;1;0;0;1.0796056815772737;0.7775238523115835;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91508;9150802;Hotel Servigroup Torre Dorada;1425.48;48.5;Hotel;Comunidad Valenciana;Alicante;0.0;0.0;7.262965150225791;3.901972669574645;29.391340206185568;0.0;1;0;0;1.1623098122992124;0.8370867421873163;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91511;9151102;Hotel Servigroup Montíboli;2338.0001;48.5;Hotel;Comunidad Valenciana;Alicante;0.0;0.0;7.757478809337492;3.901972669574645;48.20618762886598;0.0;1;1;0;1.906361686860945;1.3729472787710946;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91512;9151208;Hotel Servigroup Marina Playa;1708.15;41.5;Hotel;Andalucía;Almería;0.0;0.0;7.443751449890072;3.7495040759303713;41.16024096385542;0.0;1;1;0;1.3927936595945924;1.417551867219917;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91513;9151302;Hotel Servigroup Marina Mar;1464.2701;41.5;Hotel;Andalucía;Almería;0.0;0.0;7.289794873058049;3.7495040759303713;35.28361686746988;0.0;1;0;0;1.193938536553546;1.215161908713693;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91514;9151402;Hotel Servigroup Diplomatic 4 Sup;1592.01;48.5;Hotel;Comunidad Valenciana;Alicante;0.0;0.0;7.37338058735425;3.901972669574645;32.82494845360825;0.0;1;0;0;1.2980952691573848;0.9348784019625876;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91515;9151502;Hotel Servigroup Castilla;1443.13;48.5;Hotel;Comunidad Valenciana;Alicante;0.0;0.0;7.275262343101352;3.901972669574645;29.755257731958764;0.0;1;0;0;1.1767012931948273;0.8474513779588503;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;9151562;915156201;Casas Flotantes - Boatvillage;1405.44;24.0;Barco;Andalucía;Huelva;1.0;1.0;7.248816967937158;3.2188758248682006;58.56;0.0860655737704918;0;0;0;1.145885479939014;1.0;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91516;9151602;Hotel Servigroup Nereo;1384.12;48.5;Hotel;Comunidad Valenciana;Alicante;0.0;0.0;7.233542057467464;3.901972669574645;28.538556701030927;0.0;1;0;0;1.1285856395035956;0.812798847824107;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91517;9151702;Hotel Servigroup Calypso;1555.99;48.5;Hotel;Comunidad Valenciana;Alicante;0.0;0.0;7.350509749205795;3.901972669574645;32.082268041237114;0.0;1;0;0;1.2687252327913765;0.9137263237478198;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91518;9151805;Hotel Servigroup Venus;1530.21;48.5;Hotel;Comunidad Valenciana;Alicante;0.0;0.0;7.33381355150286;3.901972669574645;31.550721649484537;0.0;1;0;0;1.2477047014888862;0.8985874959750072;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91520;9152024;Exe Rey Don Jaime;1202.4;36.5;Hotel;Comunidad Valenciana;Valencia;0.0;0.0;7.092906162786251;3.624340932976365;32.94246575342466;0.0;1;0;0;0.980414539880302;0.8513018390357011;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91529;9152904;Hotel Bahia Sur;951.0001;41.0;Hotel;Andalucía;Cádiz;0.0;0.0;6.8585651398333765;3.7376696182833684;23.1951243902439;0.0;1;0;0;0.7754277490582344;0.7262314623902253;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91531;9153101;BLUESEA Montevista Hawai;1028.11;357.5;Hotel;Cataluña;Gerona;0.0;0.0;6.93644963002348;5.881928660039675;2.8758321678321677;0.2775092159399286;1;0;0;0.838301723716182;0.6331272400330078;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;9153214;915321401;Abades Beach houses by Apartamentos Estrella del Norte;885.5;120.0;Casa o chalet;Canary Islands;Tenerife;3.0;2.0;6.787281125514262;4.795790545596741;7.379166666666666;0.0;0;0;0;0.7068449129177843;1.1255163647918653;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91541;9154104;Crisol Chiclana;1112.36;41.0;Hotel;Andalucía;Cádiz;0.0;0.0;7.015137749111598;3.7376696182833684;27.13073170731707;0.6666636700348809;0;0;0;0.9069976027788195;0.8494539900725467;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91542;9154218;Hotel Saylu;342.8;60.0;Hotel;Andalucía;Granada;0.0;0.0;5.8400600929487485;4.110873864173311;5.713333333333334;0.0;0;0;0;0.27951272810293376;0.5335491602982148;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91547;9154737;Aparthotel Bahía;1124.74;40.0;Apartahotel;Región de Murcia;Región de Murcia;1.0;1.0;7.026195876175317;3.713572066704308;28.1185;0.07842701424329178;1;0;0;0.8362534619602595;0.8032250692718599;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91548;9154812;Benalmadena Palace Spa;2163.33;40.0;Hotel;Andalucía;Málaga;1.0;1.0;7.679866123719061;3.713572066704308;54.08325;0.08910799554390686;1;0;0;1.7639389442442228;1.2342876486214525;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91550;9155059;Estival Torrequebrada;2238.71;40.0;Hotel;Andalucía;Málaga;0.0;0.0;7.714101672182148;3.713572066704308;55.96775;0.0;1;1;0;1.8254023906981294;1.2772956977647107;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91554;9155418;Occidental Aranjuez;770.1;28.0;Hotel;Comunidad de Madrid;Comunidad de Madrid;0.0;0.0;6.647818066838915;3.367295829986474;27.50357142857143;0.17647058823529413;1;0;0;0.6279251806069699;1.0136628617343981;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;9155467;915546701;Xanelas Do Monte;1545.6;165.0;Hostal o pensión;Galicia;Pontevedra;0.0;0.0;7.343814252174935;5.111987788356544;9.367272727272727;0.07142857142857144;1;0;0;2.5758282781147925;0.9986430833725474;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91557;9155722;RICE Bulevar;1574.1;30.0;Hotel;Castilla y León;Burgos;0.0;0.0;7.3620740413076895;3.4339872044851463;52.47;0.0;0;0;0;1.2834917891097666;0.6671314534192553;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91561;9156140;Ponient Pirámide Salou by PortAventura World - Available rates with tickets to PortAventura Park & Ferrari Land;1432.77;45.0;Hotel;Cataluña;Tarragona;0.0;0.0;7.268062617779592;3.828641396489095;31.839333333333332;0.17305638727779057;1;0;0;1.1682539423688458;0.8103283968701485;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;9156296;915629601;Home2Book Caletillas Breeze & Comfort;674.0;57.0;Apartamento;Canary Islands;Tenerife;2.0;1.0;6.51471269087253;4.060443010546419;11.824561403508772;0.22403560830860533;0;0;0;0.6774822588102849;0.8566889100730855;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91564;9156404;Petit Palace Posada del Peine;1122.3;28.0;Hotel;Comunidad de Madrid;Comunidad de Madrid;0.0;0.0;7.0240260606475236;3.367295829986474;40.082142857142856;0.11111111111111112;0;0;0;0.91510249343618;1.477254680852506;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91569;9156902;Hospedium Hotel Europa Centro;2444.0;36.5;Hotel;Castilla y León;Palencia;0.0;0.0;7.801800401908973;3.624340932976365;66.95890410958904;0.0;0;0;0;1.9927920288318846;1.2446296065809332;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91571;9157120;HL Suitehotel Playa del Inglés - Adults Only;1590.4001;35.0;Hotel;Canary Islands;Gran Canaria;0.0;0.0;7.372369473781186;3.58351893845611;45.44000285714286;0.0;1;1;0;1.296782586715807;2.1491893243243245;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91572;9157207;Hotel Carlos V;657.0;60.0;Hotel;Andalucía;Granada;0.0;0.0;6.489204931325317;4.110873864173311;10.95;0.0;0;0;0;0.5357055494854943;1.0225840090896356;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;9157201;915720106;BOX ART ALPINO;1572.25;28.0;Hotel;Comunidad de Madrid;Comunidad de Madrid;0.0;0.0;7.360898822407043;3.367295829986474;56.151785714285715;0.0;1;0;0;1.281983333605127;2.069512315753678;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91573;9157314;Hotel Molinos;340.0;60.0;Hotel;Andalucía;Granada;0.0;0.0;5.831882477283517;4.110873864173311;5.666666666666667;0.0;0;0;0;0.277229660312128;0.5291911158150321;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91578;9157803;ITC Infantas by Soho Boutique;1059.0;28.0;Hotel;Comunidad de Madrid;Comunidad de Madrid;0.0;0.0;6.966024187106113;3.367295829986474;37.82142857142857;0.0;0;0;0;0.8634888537368927;1.3939345157469518;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91583;9158303;INNSiDE by Meliá Zaragoza;2752.61;36.5;Hotel;Aragón;Zaragoza;0.0;0.0;7.92066805706021;3.624340932976365;75.41397260273973;0.07843101638081675;1;0;0;2.2444268684463724;1.1930315008408316;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91585;9158502;Hotel Albufera;903.0;36.5;Hotel;Comunidad Valenciana;Valencia;0.0;0.0;6.806829360392176;3.624340932976365;24.73972602739726;0.25;1;0;0;0.7362893625348575;0.6393259819105439;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;9158505;915850501;VACATION MARBELLA I Villa De La Resina, Infinity Pool, 24-7 Security, Rooftop Solarium, BBQ, Golf Community, Africa Views;13632.75;384.0;Villa;Andalucía;Málaga;4.0;3.0;9.520303615242952;5.953243334287785;35.501953125;0.0;0;0;0;3.013738149478229;7.778163729872052;True;False;False;False;False;False;False;False;True
2026-07-08;1m;2026-08-08;2026-08-15;9159055;915905502;Dreaming Penthouse Mogan;880.1;40.0;Apartamento;Canary Islands;Gran Canaria;1.0;1.0;6.781171126872684;3.713572066704308;22.0025;0.0;0;0;0;0.8846470860221539;1.1893243243243243;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91600;9160030;The Hoxton, Poblenou;1594.37;26.0;Hotel;Cataluña;Barcelona;0.0;0.0;7.374860963238553;3.295836866004329;61.32192307692307;0.0;1;0;0;1.3000195691524925;0.9586274198034062;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91601;9160137;Eurostars Puerta Madrid;587.66;28.0;Hotel;Comunidad de Madrid;Comunidad de Madrid;0.0;0.0;6.377848767403354;3.367295829986474;20.98785714285714;0.6666609944525747;0;0;0;0.47916700640889737;0.7735217729214859;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91605;9160511;Bel Air;1910.72;26.0;Hotel;Cataluña;Barcelona;0.0;0.0;7.555758639372804;3.295836866004329;73.48923076923077;0.0;1;1;0;1.5579654604458504;1.1488353290432987;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;9160591;916059101;Avenida Principal con Aire Acondicionado, Wifi y Parking - by Aloha Palma;1572.0;105.0;Apartamento;Región de Murcia;Región de Murcia;3.0;1.0;7.360739903058278;4.663439094112067;14.971428571428572;0.0;0;0;0;1.580121826186599;1.122632616333876;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91609;9160912;BLUESEA El Cortijo;1421.02;30.0;Hotel;Andalucía;Huelva;0.0;0.0;7.259833674961889;3.4339872044851463;47.367333333333335;0.0;1;0;0;1.1586732114610003;1.0110854963570126;False;False;False;False;False;False;False;False;False
2026-07-08;1m;2026-08-08;2026-08-15;91610;9161001;Hotel Celimar;1320.39;26.0;Hotel;Cataluña;Barcelona;0.0;0.0;7.186439491835956;3.295836866004329;50.784230769230774;0.07760585887502934;0;1;0;1.076621385822149;0.7938948041133611;False;False;False;False;False;False;False;False;False
