extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-07-15;1m;2026-08-15;2026-08-22;1306891;130689101;Apartamentos Arco Iris;980.0001;50.0;Apartamento;Canary Islands;Gran Canaria;0;2;6.888572561502157;3.9318256327243257;19.600002;0.0;1;0;0;0.9222445359369486;1.3295347985347985;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1306897;130689701;Leon Hostel;1410.0;38.0;Albergue;Castilla y León;León;0;0;7.252053951852814;3.6635616461296463;37.10526315789474;0.0;0;0;0;2.819999436000113;1.8143215595444895;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1306929;130692909;Estudios RH Vinaros;1589.47;20.0;Apartamento;Comunidad Valenciana;Castellón;0;0;7.371784849018225;3.044522437723423;79.4735;0.0;0;0;0;1.4957957887307376;1.0812721088435375;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13069479;1306947902;Villa Rocky - Plusholidays;4227.97;350.0;Villa;Comunidad Valenciana;Alicante;6;3;8.349713743571707;5.860786223465865;12.079914285714286;0.0;1;0;0;0.933017764537129;2.4453267784846733;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13069496;1306949602;Paraiso 9 by El Sirocco;944.25;65.0;Apartamento;Canary Islands;Gran Canaria;1;1;6.851449442771043;4.189654742026425;14.526923076923078;0.0;1;0;0;0.8886013410187037;1.281033781033781;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13069525;1306952501;Cartoixà Apartament Rambla;1299.02;80.0;Apartamento;Cataluña;Tarragona;2;1;7.170134927946671;4.394449154672439;16.23775;0.0;0;0;0;1.2224632396188684;0.8166084666598481;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1306954;130695401;Hotel Solé;653.26;30.0;Hotel;Cataluña;Lérida;0;0;6.483504825970557;3.4339872044851463;21.775333333333332;0.0;1;0;0;0.6046436010272258;0.5425116680784627;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13069541;1306954101;Apartamento Gran Via;1150.0;40.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;7.048386408721883;3.713572066704308;28.75;0.09890434782608695;0;0;0;1.0822256205152334;1.513157894736842;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13069682;1306968201;ST Apartamento en el Corazón de la Alfalfa;588.75;60.0;Apartamento;Andalucía;Sevilla;2;1;6.379698718287784;4.110873864173311;9.8125;0.0;0;0;0;0.554052464415951;1.004264392324094;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13069817;1306981701;Pasaje Mallol Penthouse by Valcambre;1089.78;80.0;Apartamento;Andalucía;Sevilla;3;3;6.994648315636492;4.394449154672439;13.62225;0.08313604580741067;0;0;0;1.025554640630514;1.8588997867803838;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13070305;1307030501;AparthotelTribunal;759.0501;27.0;Apartahotel;Comunidad de Madrid;Comunidad de Madrid;0;0;6.633384352160311;3.332204510175204;28.11296666666667;0.1764704332428123;0;0;0;0.6111514000683254;0.9987501315789474;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1307054;130705402;La Tortuga Hostel;378.0;38.0;Albergue;Canary Islands;Tenerife;0;0;5.937536205082426;3.6635616461296463;9.947368421052632;0.1111111111111111;0;0;0;0.7559998488000302;0.47204860352288125;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13070905;1307090502;La Casa Antonio;515.4547;60.0;Apartamento;Andalucía;Jaén;0;0;6.246987579001803;4.110873864173311;8.590911666666667;0.0;1;0;0;0.4850767674391248;0.8663104201680673;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1307100;130710005;Pensión San Telmo / San Juan;1947.27;50.0;Hostal o pensión;País Vasco;Guipúzcoa;0;0;7.574697078293974;3.9318256327243257;38.9454;0.07843288295921982;0;0;0;3.2727226890756302;1.0040605446543895;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13071757;1307175701;LiRo;378.0;32.0;Apartamento;Canary Islands;Tenerife;1;1;5.937536205082426;3.4965075614664802;11.8125;0.0;0;0;0;0.3557228561345724;0.47204860352288125;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13071946;1307194601;Iguazú Vista Yumbo;1015.0;55.0;Apartamento;Canary Islands;Gran Canaria;1;1;6.923628628138427;4.02535169073515;18.454545454545453;0.0;1;0;0;0.9551817433243148;1.3770180436847104;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1307212;130721202;Floresta Mairena;1999.67;80.0;Apartamento;Andalucía;Málaga;0;2;7.601237403442111;4.394449154672439;24.995875;0.0;0;0;0;1.8818209622397366;1.0636655709103289;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1307267;130726704;San Gil Plaza Hotel;867.0;40.0;Hotel;Castilla y León;Zamora;1;1;6.7661917146603505;3.713572066704308;21.675;0.0;0;0;0;0.8024768118216403;1.1915069057926202;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1307379;130737915;Urbanización Mar Cantábrico;1304.0001;66.0;Casa o chalet;Galicia;Lugo;2;1;7.173958396385143;4.204692619390966;19.75757727272727;0.0;0;1;0;0.8749681951769395;1.4236973865929312;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13074087;1307408701;MAREVERDE c;971.5047;50.0;Apartamento;Canary Islands;Tenerife;2;1;6.8798749083858075;3.9318256327243257;19.430094;0.0;1;0;0;0.9142498059051876;1.21322073267438;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13075;1307506;RH Don Carlos & Spa;2168.8;35.0;Hotel;Comunidad Valenciana;Castellón;0;0;7.68239027638835;3.58351893845611;61.96571428571429;0.0;1;0;0;2.007395281982438;1.475374149659864;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13075400;1307540006;Miguel Ángel boutique rooms - PUERTA DEL SOL;627.36;38.0;Albergue;Comunidad de Madrid;Comunidad de Madrid;0;0;6.443113250631739;3.6635616461296463;16.509473684210526;0.0;0;0;0;1.2547197490560502;0.8254736842105264;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1307676;130767605;Chalet Anagato;352.8;90.0;Casa o chalet;Canary Islands;Tenerife;0;0;5.8687317817256845;4.51085950651685;3.92;0.0;0;0;0;0.2367245058174645;0.44057869662135585;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1307718;130771862;Hotel San Lorenzo Boutique Plaza;1160.02;35.0;Hotel;Comunidad Valenciana;Valencia;0;0;7.057054208078371;3.58351893845611;33.14342857142857;0.07842968224685781;0;0;0;1.0736899091687881;0.9048517940717629;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13077191;1307719101;Guillman Suites;1207.8;48.0;Apartahotel;Comunidad Valenciana;Alicante;1;1;7.09738341095853;3.8918202981106265;25.162499999999998;0.0;1;0;0;0.9724636898177383;0.6985540775014459;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1307733;130773301;Aparthotel Solé;816.56;30.0;Apartahotel;Cataluña;Lérida;1;1;6.706324294573577;3.4339872044851463;27.218666666666664;0.0;1;0;0;0.6574556636509127;0.6781271280748086;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13077428;1307742801;Casa Pajuela;1047.34;88.0;Apartamento;Andalucía;Málaga;2;2;6.954963239746688;4.48863636973214;11.901590909090908;0.1111482422136078;0;0;0;0.985615809904717;0.5571016712943754;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13077614;1307761401;Luxury house front line beach Marbella;3240.0;60.0;Casa o chalet;Andalucía;Málaga;3;3;8.083637203141548;4.110873864173311;54.0;0.0;0;0;0;2.1740005636297757;1.723422589602017;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1307777;130777706;Pazo da Pena Manzaneda;897.75;35.0;Hotel;Galicia;Orense;0;0;6.801004909035257;3.58351893845611;25.65;0.05263157894736842;0;0;0;0.8309383596457642;1.2334060347936595;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1307803;130780307;Hotel Rural Biniati des Pi;2140.8;90.0;Casa rural;Islas Baleares;Menorca;0;0;7.669401875966774;4.51085950651685;23.78666666666667;0.0;1;0;0;2.313440497095772;0.8084592145015106;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13078383;1307838301;House Grace Parque San Eugenio;650.0;45.0;Apartamento;Canary Islands;Tenerife;1;1;6.478509642208569;3.828641396489095;14.444444444444445;0.0;1;0;0;0.6116927420303494;0.8117237891266477;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1307843;130784301;Sunny Retro Flat Balcony in Poble Sec;1901.53;50.0;Apartamento;Cataluña;Barcelona;2;1;7.550939858336878;3.9318256327243257;38.0306;0.6941620694914096;0;0;0;1.7894647688507235;1.2061733152049687;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13079206;1307920601;Duplex Muralla Centro Histórico Alicante;1475.2;40.0;Apartamento;Comunidad Valenciana;Alicante;1;2;7.297226497335952;3.713572066704308;36.88;0.0;0;0;0;1.3882602046818022;0.8532099479467901;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13079309;1307930901;Loft Pinares;1285.2;60.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;7.159447413700763;4.110873864173311;21.42;0.0784313725490196;0;0;0;1.2094577108575462;1.6910526315789474;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13080647;1308064701;Apartamento Casa Blan;1050.0001;65.0;Apartamento;Castilla y León;Ávila;2;1;6.957497466024425;4.189654742026425;16.153847692307693;0.0;0;0;0;0.9881191389248324;1.1538462637362636;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1308090;130809002;Suites Natura Mas Tapiolas;3589.72;35.0;Hotel;Cataluña;Gerona;0;0;8.186108018476501;3.58351893845611;102.56342857142856;0.0;1;0;0;3.3225686977305404;2.2294320404931214;False;False;False;True;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;13081110;1308111001;El Chicharro, Santa Cruz Centro;566.0;47.0;Apartamento;Canary Islands;Tenerife;1;1;6.340359303727752;3.871201010907891;12.042553191489361;0.0;0;0;0;0.5326432184448888;0.7068240994548962;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13081465;1308146504;12GRA1070 - Cozy flat in the heart of Gracia!;1503.15;36.0;Apartamento;Cataluña;Barcelona;1;1;7.31598323357923;3.6109179126442243;41.75416666666667;0.07015267937331604;0;0;0;1.4145629925891072;0.9534740018565834;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13081756;1308175601;Precioso estudio en San Julián Sevilla, AC WiFi Hiniesta estudio;357.0;60.0;Apartamento;Andalucía;Sevilla;1;1;5.8805329864007;4.110873864173311;5.95;0.0;0;0;0;0.33596047523820727;0.608955223880597;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13081793;1308179301;Elegante y acogedor apartamento centro Sevilla Hiniesta 1 habitación;385.0;60.0;Apartamento;Andalucía;Sevilla;1;1;5.955837369464831;4.110873864173311;6.416666666666667;0.0;0;0;0;0.36231031643336076;0.6567164179104478;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13082104;1308210401;Home2Book Vibrant Las Américas Apt, Pool Retreat;826.4;34.0;Apartamento;Canary Islands;Tenerife;1;1;6.7182882540273114;3.5553480614894135;24.305882352941175;0.2947725072604066;1;0;0;0.7776967415598165;1.0320131374373256;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13082432;1308243202;Hotel Vibra Yamm Urban -New Opening 2025;2785.24;40.0;Hotel;Islas Baleares;Ibiza y Formentera;0;0;7.932448295640251;3.713572066704308;69.631;0.0;1;0;0;2.577959071923997;0.8687233518291522;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13082523;1308252301;Torres de Yomely - Y1G;977.0001;45.0;Apartamento;Canary Islands;Tenerife;1;1;6.885509772284301;3.828641396489095;21.711113333333333;0.0;1;0;0;0.9194213386660393;1.2200834202294055;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1308259;130825901;Rural Reillo Alojamientos Rurales;504.0;100.0;Hostal o pensión;Castilla-La Mancha;Cuenca;0;0;6.22455842927536;4.61512051684126;5.04;0.0;1;0;0;0.8470588235294118;0.75;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13082791;1308279101;Casa del Mar;521.0;50.0;Apartamento;Canary Islands;Tenerife;1;1;6.257667587882639;3.9318256327243257;10.42;0.0;1;1;0;0.49029525938124924;0.6506278371307438;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13083173;1308317301;Casita con encanto preciosas vistas al Albaicyn;637.5001;75.0;Casa o chalet;Andalucía;Granada;2;2;6.459121832089653;4.330733340286331;8.500001333333334;0.0;0;0;0;0.4277548076277896;0.9495086386654751;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1308381;130838101;Caleta Homes - Apartamentos Pompidou;2138.32;55.0;Apartamento;Andalucía;Málaga;1;1;7.6682433005110955;4.02535169073515;38.87854545454546;0.0;0;0;0;2.012299729443595;1.1374163554931436;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13083883;1308388301;Port Royal 1 Bedroom wifi free;579.0;36.0;Apartamento;Canary Islands;Tenerife;1;1;6.363028103540465;3.6109179126442243;16.083333333333332;0.0;0;0;0;0.5448770732854958;0.7230585752374292;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13083925;1308392502;1B Ren Coqueto Apartamento;500.62;65.0;Apartamento;Canary Islands;Gran Canaria;2;1;6.217842860932121;4.189654742026425;7.701846153846154;0.0;0;0;0;0.4711163392542054;0.6791751458418125;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;1308401;130840102;Hotel Noucentista;1348.9901;32.0;Hotel;Cataluña;Barcelona;0;0;7.2078525380722525;3.4965075614664802;42.155940625;0.25000176057630075;0;0;0;1.2485966258673078;0.8556877152060091;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13084541;1308454101;Buen Paso;365.75;27.0;Casa o chalet;Canary Islands;Tenerife;1;1;5.904680417023091;3.332204510175204;13.546296296296296;0.0;0;0;0;0.24541379819370077;0.4567507321124175;False;False;False;False;False;False;True;False;True
2026-07-15;1m;2026-08-15;2026-08-22;13084632;1308463201;Costa Adeje Las Flores Bungalow;995.0467;80.0;Apartamento;Canary Islands;Tenerife;1;1;6.903794144035612;4.394449154672439;12.43808375;0.0;1;0;0;0.9364043759557699;1.2426201195107178;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13084716;1308471601;Poseidón;483.0;10.0;Apartamento;Andalucía;Jaén;2;1;6.182084906716632;2.3978952727983707;48.3;0.0;0;0;0;0.4545347606163981;0.8117647058823529;False;False;False;False;True;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;13087;1308737;Iberostar Waves Ciudad Blanca;2933.2002;23.0;Hotel;Islas Baleares;Mallorca;0;1;7.984190190867221;3.1780538303479458;127.53044347826088;0.0;1;1;0;2.7149078949603207;1.2335254636443922;False;False;False;True;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;13088270;1308827001;Gran Canaria CASA SUNNY by Jacek Budek;974.35;45.0;Apartamento;Canary Islands;Gran Canaria;1;1;6.882796380940942;3.828641396489095;21.65222222222222;0.07250987838045878;1;0;0;0.9169274203034937;1.3218694885361553;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13088648;1308864801;Apartamento Barajas Mercurio A;694.56;45.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;6.544717276513868;3.828641396489095;15.434666666666665;0.07504031329186824;0;0;0;0.6536266321609222;0.9138947368421052;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13088667;0;Colectia Stays Gran Vía;717.03436;60.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0;0;6.576517423056406;4.110873864173311;11.950572666666666;0.0;0;0;0;1.2050997647058823;0.9434662631578947;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13088923;1308892301;Confort excelente- Chimenea, sol y bien equipado - Falcó 10;997.5;48.0;Apartamento;Cataluña;Lérida;1;1;6.90625415285587;3.8918202981106265;20.78125;0.007017543859649123;0;0;0;0.9387130925773438;0.8283920474363446;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13089;1308928;Iberostar Waves Alcudia Park;4318.68;34.5;Hotel;Islas Baleares;Mallorca;0;0;8.370936604420463;3.56953269648137;125.17913043478262;0.0;1;1;0;3.997278613238618;1.8161739349846504;False;False;False;True;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;13089009;1308900901;El Capricho, El Escondite de Martina;648.0;40.0;Apartamento;Andalucía;Cádiz;1;1;6.47543271670409;3.713572066704308;16.2;0.0;0;0;0;0.6098106105164098;0.49704305405343213;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13089018;1308901801;For You Rentals Moderno y Acogedor Apartamento Temporal ARG240D;496.9064;38.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;6.21041210755227;3.6635616461296463;13.076484210526317;0.07492349665852563;0;0;0;0.46762159745912246;0.6538242105263158;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13089226;1308922601;Espanatour ALEXANDRA;2957.75;127.0;Villa;Región de Murcia;Región de Murcia;3;3;7.992522160828194;4.852030263919617;23.28937007874016;0.0;1;0;0;0.6527088160653205;2.7386574074074073;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;13090;1309011;Iberostar Waves Playa de Muro;3174.26;34.5;Hotel;Islas Baleares;Mallorca;0;0;8.063144797737788;3.56953269648137;92.00753623188406;0.0;1;1;0;2.9380277332098736;1.3349005424954792;False;False;False;True;False;False;False;False;True
