extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-05-20;1m;2026-06-20;2026-06-27;348986;34898605;Way Hostel Madrid;609.84;60.0;Albergue;Comunidad de Madrid;Comunidad de Madrid;0.0;0;6.4148350590849805;4.110873864173311;10.164;0.0;0;0;0;1.2811764705882354;0.4524898125054327;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;348990;34899001;YOUTH HOSTEL - Central and Basic Drassanes;1095.23;79.5;Hostal o pensión;Cataluña;Barcelona;0.0;0;6.999632299506286;4.388257184424518;13.776477987421384;0.0;0;0;0;1.9557678571428572;0.6152908394287705;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;348996;34899622;Hotel Balneario de Lanjarón;964.0;41.5;Hotel;Andalucía;Granada;0.0;0;6.872128101338986;3.7495040759303713;23.228915662650603;0.0;1;0;0;1.0367485972302142;1.2458804523424878;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349081;34908119;Barcelona City Rooms Hostal;1673.76;79.5;Hostal o pensión;Cataluña;Barcelona;0.0;0;7.4234251504110045;4.388257184424518;21.053584905660376;0.10395755663894465;0;0;0;2.988857142857143;0.9403040415276233;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349227;34922701;Casa Rural Jose Trullenque;630.0;32.0;Casa rural;Comunidad Valenciana;Castellón;1.0;1;6.447305862541213;3.4965075614664802;19.6875;0.0;0;0;0;0.7199999177142952;0.667623912190288;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349257;34925701;Pension San Jose;455.0;80.0;Hostal o pensión;Región de Murcia;Región de Murcia;0.0;0;6.1224928095143865;4.394449154672439;5.6875;0.0;0;0;0;0.8125;0.49706730291281437;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349278;34927806;Hotel Julia;583.0;45.0;Hotel;Castilla y León;Burgos;0.0;0;6.369900982828227;3.828641396489095;12.955555555555556;0.0;0;0;0;0.6269962989473183;0.6701148655040384;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349283;34928307;Hotel Remigio;675.0;40.0;Hotel;Comunidad Foral de Navarra;Comunidad Foral de Navarra;0.0;0;6.516193076042964;3.713572066704308;16.875;0.0;0;0;0;0.7259391111311148;0.6528046421663443;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349295;34929501;Pars Teatro Hostel;845.8;60.0;Albergue;Cataluña;Barcelona;0.0;0;6.74146453926071;4.110873864173311;14.096666666666666;0.0;0;0;0;1.776890756302521;0.4751632004134785;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349320;34932002;Lo Alto;546.0;60.0;Hotel;Castilla y León;Ávila;2.0;1;6.304448802421981;4.110873864173311;9.1;0.0;0;0;0;0.587204081003835;0.6239999286857224;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349396;34939603;Hotel Albarrán;572.25;52.5;Hotel;Aragón;Teruel;0.0;0;6.3513219217380135;3.979681653901961;10.9;0.0;0;0;0;0.6154350464367118;0.6590615171302441;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349406;34940605;Aptos La Corona-Cabrales-Picos de Europa;660.8;40.0;Apartamento;Principado de Asturias;Principado de Asturias;1.0;1;6.4949633954875114;3.713572066704308;16.52;0.0;0;0;0;0.712683347713546;0.6913435584105794;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349412;34941202;Life Apartments Alberto Lista;1056.37;70.0;Apartamento;Andalucía;Sevilla;2.0;2;6.963539971921663;4.2626798770413155;15.091;0.0;0;0;0;1.1393119068162207;1.1689646777620395;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349426;34942605;Complejo Bubal Formigal 3000;564.81;35.0;Apartahotel;Aragón;Huesca;1.0;1;6.338258332801066;3.58351893845611;16.13742857142857;0.17646642233671503;1;0;0;0.5343519394512771;0.5534043366222161;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349439;34943902;Hotel As Aceas;329.0;40.5;Hotel;Galicia;La Coruña;0.0;0;5.799092654460526;3.7256934272366524;8.123456790123457;0.0;0;0;0;0.35382810009205445;0.3885581781132973;False;True;False;False;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;3495088;349508801;JANESKA APARTMENTs;770.0;50.0;Apartamento;Canary Islands;Lanzarote;1.0;1;6.647688373563329;3.9318256327243257;15.4;0.0;1;1;0;0.8304572907679033;0.8546059933407325;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3495346;349534601;V007 - CANYELLES MAR - Roses;1999.62;60.0;Apartamento;Cataluña;Gerona;2.0;1;7.6012124115020105;4.110873864173311;33.327;0.0;1;1;0;2.1566220880069022;1.6635495529567268;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3495643;349564301;El ático de David y Deisy;668.0;60.0;Apartamento;Canary Islands;Tenerife;1.0;2;6.505784060128229;4.110873864173311;11.133333333333333;0.0;0;0;0;0.720448662640207;0.9501052511805199;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3495787;349578703;Enjoy Santander;360.0;70.0;Albergue;Cantabria;Cantabria;0.0;0;5.8888779583328805;4.2626798770413155;5.142857142857143;0.0;0;0;0;0.7563025210084033;0.35467980295566504;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349651;34965103;La Joya del Valle de Ricote;1190.0;31.0;Apartamento;Región de Murcia;Región de Murcia;1.0;1;7.0825485693553;3.4657359027997265;38.38709677419355;0.0;1;0;0;1.2834339948231233;1.300022176848899;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3496998;349699806;Hacienda El Rosalejo;882.0;80.0;Casa rural;Andalucía;Cádiz;0.0;0;6.78332520060396;4.394449154672439;11.025;0.0;1;0;0;1.0079998848000131;0.9272692865703651;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3497331;349733101;Ainet Rural Mountain;1192.02;52.0;Apartamento;Cataluña;Lérida;2.0;1;7.084243186416741;3.970291913552122;22.923461538461538;0.0;0;0;0;1.2856125970664365;1.0082297913371507;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3497687;349768701;Casa salzano;630.0001;65.0;Casa o chalet;Canary Islands;Lanzarote;2.0;1;6.447306021019806;4.189654742026425;9.692309230769231;0.0;0;1;0;0.5206010048424149;0.6992231964483906;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3497789;349778903;Casa Algaida;630.0;34.0;Bed and breakfast;Andalucía;Cádiz;0.0;0;6.447305862541213;3.5553480614894135;18.529411764705884;0.0;1;0;0;0.9011199633830618;0.662335204693118;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3498976;349897601;Aries Luxe IBERPLAYA;827.02;30.0;Apartamento;Cataluña;Tarragona;1.0;1;6.719037308682914;3.4339872044851463;27.567333333333334;0.0;0;0;0;0.8919542709232096;0.6915634642561483;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;349944;34994402;Iberflat Fabiola;1095.0001;50.0;Apartamento;Andalucía;Sevilla;1.0;1;6.999422558748833;3.9318256327243257;21.900002;0.0;0;0;0;1.180975086281277;1.2117122211402267;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3499812;349981202;Hospedaje Gandia Ciudad;402.5;32.0;Habitación en casa particular;Comunidad Valenciana;Valencia;0.0;0;6.000176487710004;3.4965075614664802;12.578125;0.0;0;0;0;0.6862452580878906;0.34965186835715745;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3500025;350002501;Apartamento Anas en Nueva de Llanes;1002.1;108.0;Apartamento;Principado de Asturias;Principado de Asturias;2.0;2;6.91085048388944;4.6913478822291435;9.278703703703703;0.0;0;0;0;1.0807808455565142;1.0484191584189493;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3500257;350025707;El Portazgo Restaurante Hostal La Cisterniga;385.7;48.5;Hostal o pensión;Castilla y León;Valladolid;0.0;0;5.957649198613251;3.901972669574645;7.952577319587629;0.0;0;0;0;0.68875;0.4152893674293405;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3500293;350029301;The Colors House, 653 y 654 - Private Apartment;718.0;49.0;Apartamento;Canary Islands;Lanzarote;1.0;1;6.577861357721047;3.912023005428146;14.653061224489797;0.0;1;0;0;0.774374460742019;0.7968923418423973;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3500934;350093401;Bungalow Heike 2 (Only Adults);680.0001;40.0;Casa o chalet;Canary Islands;La Gomera;1.0;0;6.52356245299238;3.713572066704308;17.0000025;0.0;0;0;0;0.5619185383509345;1.2142858928571427;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3502318;350231803;Casa Yolanda;1108.8;100.0;Casa rural;Comunidad Valenciana;Castellón;3.0;1;7.011935097891801;4.61512051684126;11.088;0.13636363636363635;0;0;0;1.2671998551771595;1.1750180854549068;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350311;35031102;Hotel Andalucía;346.0001;49.0;Hotel;Andalucía;Jaén;0.0;0;5.849325068131256;3.912023005428146;7.061226530612244;0.0;0;0;0;0.37211111858559526;0.5359481710386703;False;True;False;False;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;350338;35033804;Cabañas Jimera de Líbar;1050.0001;36.0;Casa rural;Andalucía;Málaga;1.0;1;6.957497466024425;3.6109179126442243;29.166669444444445;0.0;1;0;0;1.1999999771428598;0.8420209302325581;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350356;35035606;Hotel Rural Terrablanca;610.0001;35.0;Hotel;Andalucía;Huelva;0.0;0;6.415097122837703;3.58351893845611;17.428574285714284;0.0;1;0;0;0.6560339709390979;0.5692954736350909;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3503749;350374906;Del Peregrino;209.3;45.0;Hostal o pensión;Galicia;La Coruña;0.0;0;5.348535082708654;3.828641396489095;4.651111111111112;0.0;0;0;0;0.37375;0.24718913884228916;False;True;False;False;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;350388;35038822;Apartamentos Suites&Homes;1073.8;75.0;Apartamento;Castilla y León;Salamanca;2.0;2;6.979889876741336;4.330733340286331;14.317333333333332;0.0;0;0;0;1.1581104400345124;1.4416518983942859;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350407;35040701;Hostal Can Jaume;460.32;60.0;Albergue;Cataluña;Lérida;0.0;0;6.134091945357738;4.110873864173311;7.672;0.0;0;0;0;0.9670588235294117;0.3893460995187306;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350496;35049606;Apartamentos Santa Clara;1193.5;70.0;Apartamento;Comunidad Valenciana;Alicante;1.0;1;7.0854829667658645;4.2626798770413155;17.05;0.0;1;1;0;1.2872088006902502;0.9904564315352697;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350529;35052901;Hotel Ciutat de Tarrega;575.19;27.5;Hotel;Cataluña;Lérida;0.0;0;6.356437467414787;3.349904087274605;20.916;0.0;0;0;0;0.618596914565194;0.4865050030026475;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350541;35054101;Apartamentos Vista Veleta;539.0;40.0;Apartamento;Andalucía;Granada;1.0;1;6.29156913955832;3.713572066704308;13.475;0.0;0;0;0;0.5813201035375323;0.6966074313408723;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350542;35054203;AB Montjuic;2204.3;75.0;Apartamento;Cataluña;Barcelona;2.0;1;7.698618833048152;4.330733340286331;29.390666666666668;0.0;0;0;0;2.37737273511648;1.2383568723946923;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3506051;350605102;Casa Vista Mar en Platja d'Aro;5282.02;200.0;Villa;Cataluña;Gerona;8.0;5;8.572253182884957;5.303304908059076;26.410100000000003;0.0;1;0;0;2.1559265306122453;4.394285919178889;True;False;False;False;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;3506348;350634801;Apartamento Altar del Cielo;544.0;90.0;Apartamento;Andalucía;Córdoba;3.0;2;6.300785794663244;4.51085950651685;6.044444444444444;0.0;0;0;0;0.5867126833477135;0.8292682926829268;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3506355;350635502;Casa Jerez Alameda del Banco;435.0001;40.0;Apartamento;Andalucía;Cádiz;1.0;1;6.077642472706806;3.713572066704308;10.875002499999999;0.0;0;0;0;0.4691545513373597;0.45732679408734406;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3506876;350687604;Taymar;2096.0;70.0;Apartamento;Andalucía;Cádiz;2.0;1;7.64826303090192;4.2626798770413155;29.942857142857143;0.0057251908396946565;1;0;0;2.260569456427955;2.2035787127567863;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3506910;350691007;Casa Barcelo Camp Nou Barcelona;679.22;60.0;Albergue;Cataluña;Barcelona;0.0;0;6.522416275257562;4.110873864173311;11.320333333333334;0.0;0;0;0;1.4269327731092438;0.3815799822473905;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3507133;350713302;Finca Abril 1 Piscina Compartida;850.31;80.0;Casa rural;Andalucía;Cádiz;0.0;0;6.746776339561299;4.394449154672439;10.628874999999999;0.0;1;0;0;0.9717827460819718;0.8939527744485796;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3507228;350722801;Penthouse with amazing views in Vina del Mar;665.0;50.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.501289670540389;3.9318256327243257;13.3;0.0;1;0;0;0.7172131147540983;0.9458383114297092;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3507810;350781002;Hostal Universitat;529.83;27.5;Hotel;Cataluña;Lérida;0.0;0;6.274441819323642;3.349904087274605;19.266545454545454;0.10820451843043995;0;0;0;0.569813806297183;0.4481387815172251;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3508070;350807001;Hostal Cachiño;441.0;45.0;Hostal o pensión;Galicia;La Coruña;0.0;0;6.091309882077698;3.828641396489095;9.8;0.0;0;1;0;0.7875;0.5208333025773985;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350819;35081909;Casas Ordesa y Casa Altemir;1197.7;80.0;Casa rural;Aragón;Huesca;1.0;1;7.088992915213054;4.394449154672439;14.971250000000001;0.0;0;0;0;1.3687998435657323;1.1735138789547428;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350864;35086401;Apartamentos San Jorge;786.6;35.0;Apartamento;Principado de Asturias;Principado de Asturias;1.0;1;6.6689903467649705;3.58351893845611;22.474285714285713;0.05263157894736842;0;0;0;0.8483606557377049;0.8229582975874119;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350868;35086802;Posada Las Mayas;1466.2501;26.0;Hostal o pensión;Castilla y León;Burgos;0.0;0;7.291145247593152;3.295836866004329;56.39423461538461;0.0;0;0;0;2.61830375;1.6853447488109485;False;False;False;True;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;350875;35087501;Ofelias Hotel 4Sup;1891.6101;37.0;Hotel;Cataluña;Barcelona;0.0;0;7.545712160633918;3.6375861597263857;51.1245972972973;0.0;1;0;0;2.034361117926873;1.062690363029629;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350889;35088906;Hostal Escarla;588.0001;27.0;Hostal o pensión;Aragón;Huesca;0.0;0;6.378426353430859;3.332204510175204;21.77778148148148;0.0;0;0;0;1.0500001785714286;0.5761261402494586;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350923;35092301;Hotel Doña Urraca;615.0;40.0;Hotel;Castilla y León;Zamora;0.0;0;6.423246963533519;3.713572066704308;15.375;0.0;0;0;0;0.6614111901416824;0.7830404889228418;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350939;35093906;Pensión Princesa;483.0;90.0;Hostal o pensión;Andalucía;Granada;0.0;0;6.182084906716632;4.51085950651685;5.366666666666666;0.0;0;0;0;0.8625;0.6242326332794831;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;350945;35094509;Hacienda del Alamo Golf;1109.75;75.0;Resort;Región de Murcia;Región de Murcia;2.0;2;7.012790741816018;4.330733340286331;14.796666666666667;0.0;1;0;0;0.8846435916649394;1.2123526140824084;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3509678;350967801;Villa Bianca;8056.82;240.0;Villa;Cataluña;Barcelona;4.0;3;8.99439832745265;5.484796933490655;33.57008333333333;0.0;1;1;0;3.2884979591836734;4.526252514016696;True;False;False;False;False;False;False;False;True
2026-05-20;1m;2026-06-20;2026-06-27;3509730;350973001;Alek Altea17 Piscina, Terraza y Parking by Vero;1736.62;90.0;Apartamento;Comunidad Valenciana;Alicante;2.0;1;7.460271639802289;4.51085950651685;19.295777777777776;0.0;1;0;0;1.8729723899913717;1.4411784232365143;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;351002;35100201;Hotel Kazar;622.82;30.0;Hotel;Comunidad Valenciana;Valencia;0.0;0;6.435861865217934;3.4339872044851463;20.76066666666667;0.0;0;0;0;0.6698213291773051;0.541043917143366;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;351012;35101206;APARTAMENTOS SERRELLA - Rural Guadalest;698.25;53.0;Apartamento;Comunidad Valenciana;Alicante;1.0;1;6.5500083320820695;3.9889840465642745;13.174528301886792;0.0;1;0;0;0.7530737704918032;0.5794605809128631;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;351015;35101517;U-Hotel Spa Ciudad de Astorga;755.0;61.0;Hotel;Castilla y León;León;0.0;0;6.628041376179533;4.127134385045092;12.37704918032787;0.0;1;0;0;0.8119763391170246;0.99933818663137;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3510264;351026410;La Sultana Apartamentos;631.0;30.0;Apartamento;Andalucía;Córdoba;1.0;1;6.448889394146858;3.4339872044851463;21.033333333333335;0.0;0;0;0;0.6805435720448663;0.961890243902439;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3511376;351137601;InmoBooking Maresto II;894.02;38.0;Apartamento;Cataluña;Tarragona;1.0;1;6.796846064393894;3.6635616461296463;23.526842105263157;0.0;0;0;0;0.9642148403796376;0.7475896209454206;False;False;False;False;False;False;False;False;False
2026-05-20;1m;2026-06-20;2026-06-27;3511383;351138302;Villa Al Andalus - Solo Familias;2544.48;140.0;Casa o chalet;Andalucía;Cádiz;3.0;3;7.842074516308971;4.948759890378168;18.174857142857142;0.0;1;0;0;2.1026327532351625;2.6750772724405474;False;False;False;False;False;False;False;False;False
