10011471;The Olive Mill;1001147101;Apartamento con vistas al jardín;-387570;Comunidad Valenciana;Alicante;Orihuela;La Murada;Apartahotel;1;1;31;0;0; ;724.0256;127.75622;851.7818;2; ;1;2026-03-11;2026-04-11;2026-04-18
10011490;Piso acogedor entre mar y montaña;1001149001;Apartamento de 2 dormitorios;900058807;Principado de Asturias;Principado de Asturias;Llanes;Posada de Llanes;Apartamento;2;2;80;0;0; ;925.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10011502;URANDIA Alojamiento Rural;1001150201;Casa de 3 dormitorios;-371073;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Arbizu;Arbizu;Casa o chalet;3;2;120;0;0; ;1512.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10011544;City Apartment Fuengirola near beach;1001154402;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;64;1;0; ;898.62;185.4;1084.02;2; ;0;2026-03-11;2026-04-11;2026-04-18
10011592;Puerto Del Carmen - Apartment 5 - Las Palmeras 3;1001159201;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;52;0;0; ;700.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10012909;Yellowstone Ático luminoso y acogedor;1001290901;Apartamento de 3 dormitorios;-380667;Galicia;La Coruña;Ferrol;Ferrol;Apartamento;3;1;60;0;0; ;560.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10013075;CAN PLANAS Soleado, amplio con vistas y parking;1001307501;Apartamento de 2 dormitorios;-400912;Cataluña;Gerona;Sant Joan de les Abadesses;Sant Joan de les Abadesses;Apartamento;2;2;100;0;0; ;865.9;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10013103;- Preciosa casa con Piscina - Cerca del centro;1001310302;Casa de 3 dormitorios;-385660;Andalucía;Granada;Huétor Vega;Huétor Vega;Apartamento;3;2;12;0;0; ;1547.5;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10013129;Apartamento Playa Jardín;1001312901;Apartamento de 1 dormitorio;-401712;Galicia;La Coruña;Ribeira;Ribeira;Apartamento;2;2;80;1;0; ;668.5;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10013164;CASA VISTAS AXARQUIA;1001316401;Casa;-406825;Andalucía;Málaga;Vélez-Málaga;Vélez-Málaga;Casa o chalet;3;2;100;0;0; ;1565.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10013325;Casa Palma Pals 1;1001332501;Villa de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Villa;2;2;22;0;0; ;1401.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10013376;Puerta del Sol Apartamento economico;1001337602;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;30;0;0; ;1432.03;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10013389;Apartamento centrico y comodo Preciados;1001338902;Apartamento Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;2082.47;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10013608;Apartamentos Garden Atlantis en Club Atlantis;1001360803;Apartamento de 3 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartahotel;3;2;90;0;1; ;1669.5;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10013721;Casa Victor, ET6390;1001372101;Casa de 3 dormitorios;-400772;Islas Baleares;Ibiza y Formentera;Formentera;Sant Francesc Xavier;Casa o chalet;3;2;150;0;0; ;1615.8;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10013780;Apartment in front of the ocean;1001378001;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;80;0;1; ;1049.1;109.9;1159.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10013785;Preciosa villa cerca playa Gran jardín piscina privada vallada y barbacoa Wifi;1001378501;Villa;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Villa;4;3;270;0;0; ;1666.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10013788;Casa Migjorn;1001378801;Casa de 6 dormitorios;900059485;Cataluña;Barcelona;Navàs;Vals de Torroella;Casa o chalet;6;6;225;0;0; ;5132.4;903.0;6035.4;2; ;1;2026-03-11;2026-04-11;2026-04-18
10013857;Centric, amazing views, garage and fibre WIFI;1001385701;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;0;42;0;0; ;626.6001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10013965;MyChoice Dadim;1001396501;Apartamento de 2 dormitorios;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;2;1;65;0;0; ;460.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10014033;apartamento de dos habitaciones en Quiroga;1001403301;Apartamento de 2 dormitorios;-398267;Galicia;Lugo;Quiroga;Quiroga;Apartamento;2;1;75;0;0; ;505.75;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10014041;Apartamentos Turísticos Los LLanos;1001404104;Apartamento Estándar de 2 dormitorios;-379562;Andalucía;Almería;Cuevas del Almanzora;Cuevas del Almanzora;Apartamento;2;1;50;1;0; ;630.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10014222;La Fontanilla en Estación de El Espinar;1001422202;Casa;-402548;Castilla y León;Segovia;Segovia;Segovia;Casa o chalet;3;2;140;0;0; ;1918.75;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10014271;El balcón de la Penela;1001427101;Casa con 1 dormitorio;-373051;Galicia;Lugo;Saviñao, O;Belesar;Casa o chalet;1;1;40;0;0; ;979.86;149.87;1129.73;2; ;1;2026-03-11;2026-04-11;2026-04-18
10014391;Julio Romero - Nuevo y céntrico;1001439101;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;90;0;0; ;1137.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
1001443;Oropesa Ciudad de Vacaciones 3000;100144302;Apartamento estándar con 2 dormitorios (6 adultos);-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;55;1;0; ;531.12;52.53;583.65;2; ;0;2026-03-11;2026-04-11;2026-04-18
10014773;Casa Puerto Rico;1001477302;Apartamento Superior de 1 dormitorio con balcón;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;52;1;0; ;640.5;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10014791;Villa Punta des Port 13 by dracmallorca;1001479102;Casa de 4 dormitorios;-397280;Islas Baleares;Mallorca;Santanyí;Portopetro;Casa o chalet;4;3;245;1;0; ;2270.8;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10014941;Villa Cas Siulet;1001494102;Villa con vistas al mar;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Villa;4;2;200;0;0; ;2681.11;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10014950;Villa Manuel;1001495002;Villa con vistas al jardín;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Villa;3;2;199;1;0; ;1479.76;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10014984;Casas Holiday - Playa la Mata Laredo;1001498401;Apartamento de 1 dormitorio;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;1;1;58;0;0; ;480.2001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10015072;A de Sabardes;1001507201;Apartamento de 3 dormitorios;-399925;Galicia;La Coruña;Outes;Sabardes;Apartamento;3;1;80;0;0; ;660.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10015127;La caseta del llorer;1001512701;Chalet de 2 dormitorios;-377296;Comunidad Valenciana;Valencia;Catadau;Catadau;Chalet de montaña;2;1;70;0;0; ;687.2727;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10015225;Casa Iris - central apartment with panoramic views;1001522501;Apartamento de 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;45;0;0; ;826.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10015306;The eighth wonder! Views and location;1001530601;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;64;1;1; ;1229.05;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10015489;Can Petit;1001548902;Casa;-400860;Islas Baleares;Mallorca;Sant Joan;Sant Joan;Casa o chalet;4;4;270;1;0; ;2178.04;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10015561;Dúplex La Marea;1001556102;Apartamento Dúplex;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;1;100;0;1; ;1764.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10015576;Placeres de Mijas;1001557601;Villa;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Villa;4;3;250;0;0; ;6982.5;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10015586;A Oliveira;1001558603;Apartamento de 1 dormitorio;-407241;Galicia;Pontevedra;Vilaboa;Vilaboa;Apartamento;1;1;38;0;0; ;1092.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10015730;CV Brand New 2Br Apartament Triana by Covadon street;1001573001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;2073.09;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10016020;Apartamentos C&E;1001602001;Apartamento de 3 dormitorios;-384980;La Rioja;La Rioja;Haro;Haro;Apartamento;3;1;90;0;0; ;1400.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10016122;Apartamento compartido - SOLO EL DORMITORIO ES PRIVADO;1001612201;Habitación Doble - 2 camas;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Habitación en casa particular;0;0; ;0;0; ;283.5;31.5;315.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10016186;*Casa Aguamarina* Villa am Meer;1001618601;Villa de 3 dormitorios;900039425;Islas Baleares;Mallorca;Llucmajor;Cala Pi;Villa;3;3;165;0;1; ;2375.3;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10016354;Two bedrooms apartment in Costa Adeje;1001635401;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;55;0;0; ;870.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10016435;La Centralita de la Abuela;1001643503;Apartamento de 2 dormitorios;-402548;Castilla y León;Segovia;Segovia;Segovia;Apartamento;2;2;96;1;0; ;999.6;176.4;1176.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10017084;Viejo Baluarte House Rooms;1001708403;Habitación Doble con balcón;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Hostal o pensión;0;0; ;0;1; ;385.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10017161;Queen's House Chueca Madrid;1001716106;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1277.06;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10017293;Apartamentospedroche Sitges;1001729301;Apartamento con balcón;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;2;1;52;0;0; ;1341.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10017511;Casa Espaciosa en Grifeu cerca de la Playa - ES-228-144;1001751102;Casa;-389393;Cataluña;Gerona;Llançà;Llançà;Casa o chalet;0;2;105;0;0; ;1212.98;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10018007;VILLA ESTRELLA;1001800701;Casa de 3 dormitorios;13579;Andalucía;Cádiz;Puerto de Santa María, El;Inmaculada;Casa o chalet;3;2;500;0;0; ;2100.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10018047;ALMA DE MALPICA apartamento nuevo en el centro;1001804701;Apartamento de 1 dormitorio;-390870;Galicia;La Coruña;Malpica de Bergantiños;Malpica de Bergantiños;Apartamento;1;1;63;0;1; ;642.01;66.33;708.34;2; ;1;2026-03-11;2026-04-11;2026-04-18
10018511;NUEVO, primera linea de playa, con piscina y vistas al mar;1001851101;Apartamento de 2 dormitorios;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Apartamento;2;1;50;0;1; ;773.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10018715;Casas de A Uriceira;1001871501;Casa Móvil;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Casa rural;2;1;53;0;0; ;770.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10018850;Villa Sabina;1001885001;Villa con vistas al mar;-385782;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Igueste;Villa;4;6;360;0;0; ;2670.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10018910;ÁTICO Paraíso Beach con piscina privada;1001891001;Apartamento Ático;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;120;0;1; ;1320.0001;139.9999;1460.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10019617;Apartamentos Arquillo de Rota;1001961702;Apartamento de 1 dormitorio con balcón;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;1;1;65;0;0; ;425.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10019633;Casa de campo - Cortijo El Palomar;1001963301;Casa de 6 dormitorios;-369799;Andalucía;Cádiz;Jerez de la Frontera;Alcántara;Casa o chalet;6;4;350;0;0; ;3501.96;175.07;3677.03;2; ;1;2026-03-11;2026-04-11;2026-04-18
10019700;RNET - MILENI Bajo Vista Mar Roses Costa Brava;1001970001;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;1; ;1040.32;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10019917;Estudio La Motilla;1001991701;Apartamento de 1 dormitorio;-382161;Andalucía;Cádiz;Tarifa;Facinas;Apartamento;1;1;40;0;0; ;398.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10020145;El Capricho de Mamá - Villa con piscina;1002014501;Casa de 6 dormitorios;-372449;Andalucía;Cádiz;Barbate;Barbate;Casa o chalet;6;4;2.000;0;0; ;1925.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;396.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10020464;Casa Gioia;1002046401;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;40;0;0; ;554.0;56.0;610.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10020605;Magnifico chalet en Chayofa;1002060501;Apartamento de 3 dormitorios;900049401;Islas Canarias;Tenerife;Arona;Chayofa;Apartamento;3;2;157;0;0; ;982.51;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10020691;Apartment Best Atica casa 110;1002069101;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;45;0;0; ;312.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
1002159;Apartamentos Bahia;100215903;Estudio Familiar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;30;0;1; ;469.2001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10021701;Apartamento Bella Bahía;1002170101;Apartamento de 3 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;3;2;95;0;0; ;595.0;560.0;1155.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
1002185;DIFFERENTFLATS Costa d' Or II;100218502;Apartamento Doble de 1 dormitorio con vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;1; ;613.27;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10021880;Apartamento La Biznaga;1002188001;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;95;0;0; ;1428.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10022229;Viviendas Es Carnatge, Can Mestre;1002222901;Apartamento de 2 dormitorios;900039126;Islas Baleares;Ibiza y Formentera;Formentera;Playa de Migjorn;Apartamento;2;2;90;0;0; ;910.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10022462;Apartamento El Osito;1002246201;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;64;1;1; ;786.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10022533;Casas Las Hazas;1002253302;Casa de 3 dormitorios;-386820;Castilla y León;Segovia;Turégano;La Cuesta;Casa o chalet;3;5;200;1;0; ;2181.818;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10022580;Casa Ana & Peter / Zeniamar;1002258001;Casa de 3 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Casa o chalet;3;2;99;0;0; ;700.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10022669;Sky view in the heart of resourt;1002266901;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;55;0;0; ;731.4501;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10023003;Casa Julio, bonita casa cómoda y espaciosa, totalmente reformada con terraza y jardin privado;1002300301;Casa de 3 dormitorios;-399150;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Valle de Yerri / Deierri;Riezu;Casa o chalet;3;2;200;0;0; ;1396.5001;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10023077;Monolocale;1002307701;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;0;1; ;490.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10023302;Beautiful duplex apartment in Fuengirola;1002330201;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;120;0;0; ;1614.0801;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10023326;PARAISO designer conditioned apartment with terrace;1002332601;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;70;0;0; ;840.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10023606;El Dorado - New Modern Apt;1002360601;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;0;0; ;725.25;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10023614;Magnífico piso céntrico;1002361401;Apartamento;-385960;Andalucía;Huelva;Isla Cristina;Isla Cristina;Apartamento;4;2;180;0;0; ;882.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10023659;VILLA PESCADOR;1002365901;Villa de 3 dormitorios;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Villa;3;2;120;1;0; ;1481.6001;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
1002374;Top Salobre Villas by VillaGranCanaria;100237416;Villa con piscina privada;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;2;105;1;0;5;1225.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
1002385;Port Marina Palamós;100238503;Apartamento de 3 dormitorios con vistas al mar;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;3;1;80;0;1; ;1342.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
1002401;DIFFERENTFLATS Barcino;100240101;Apartamento de 2 dormitorios con vistas al mar;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;85;0;1; ;834.4001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10024027;Apartamento Peonía;1002402701;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;60;0;0; ;328.05;36.45;364.5;2; ;0;2026-03-11;2026-04-11;2026-04-18
10024078;Bonito chalet a 2 Km de Liencres y playas.;1002407801;Casa de 3 dormitorios;-393153;Cantabria;Cantabria;Piélagos;Mortera;Casa o chalet;3;2; ;0;1; ;1636.3636;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10024514;WintowinRentals Close to the beach, Private Terrace & Parking;1002451401;Apartamento de 2 dormitorios;-399185;Andalucía;Málaga;Rincón de la Victoria;Rincón de la Victoria;Apartamento;2;1;96;0;1; ;827.62;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;2210.51;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10024632;Casa Ageitos;1002463201;Casa Unifamiliar de 2 dormitorios;-408754;Galicia;La Coruña;Vimianzo;Vimianzo;Casa o chalet;2;1;60;0;0; ;700.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10024734;Apartamento Marina Esuri;1002473401;Apartamento de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2; ;0;0; ;575.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10024823;Accommodation Campanario de la Magdalena;1002482301;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;2;72;0;0; ;1203.84;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10024860;La Escollera Noja;1002486001;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;2;65;0;1; ;1050.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10024958;Dúplex Center Beach;1002495801;Apartamento de 2 dormitorios;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;2;2;70;0;0; ;1020.4;105.0;1125.4;2; ;1;2026-03-11;2026-04-11;2026-04-18
1002562;Casa Marcial (adults only);100256206;Suite Triple;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;2;2;80;1;0;3;1463.56;0.0;0.0;2;1;1;2026-03-11;2026-04-11;2026-04-18
10025977;Estudio al lado de la playa;1002597702;Apartamento de 1 dormitorio;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;1;1;18;0;0; ;473.8001;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10026061;Apartamento Laia, con máquina recreativa;1002606101;Apartamento de 2 dormitorios;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;2;1;75;0;0; ;984.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10026064;Golf park , 1 bedroom pool view;1002606402;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;1;50;1;0; ;747.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10026067;Villa Son Frare;1002606701;Villa;-385821;Islas Baleares;Mallorca;Inca;Inca;Villa;7;6;380;0;0; ;6965.7;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10026301;Apartamento Vista Picos;1002630101;Apartamento de 2 dormitorios;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Apartamento;2;1;60;0;0; ;812.01;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10026410;Casa Naranjos;1002641002;Apartamento Deluxe de 2 dormitorios con vistas al jardín;900061613;Andalucía;Cádiz;Barbate;El Soto;Casa rural;2;1;85;0;0; ;1288.35;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
10026494;Apartamentos Jaca Ciudadela 3000;1002649402;Apartamento de 2 dormitorios;-386061;Aragón;Huesca;Jaca;Jaca;Apartamento;2;1;50;0;0; ;568.71;56.25;624.96;2; ;0;2026-03-11;2026-04-11;2026-04-18
10026531;VINTAGE BENIDORM;1002653101;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;51;1;0; ;427.86;18.04;445.9;2; ;0;2026-03-11;2026-04-11;2026-04-18
10026693;Apartamento Luz;1002669302;Apartamento con vistas al mar;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;2;2;76;0;1; ;961.01;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
10026995;Bramasole 1;1002699501;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;2;70;0;0; ;900.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
