10013389;Apartamento centrico y comodo Preciados;1001338902;Apartamento Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;1699.47;466.65;2166.12;2; ;0;2026-04-15;2026-05-16;2026-05-23
10013780;Apartment in front of the ocean;1001378001;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;80;0;1; ;942.0;98.0;1040.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10013788;Casa Migjorn;1001378801;Casa de 6 dormitorios;900059485;Cataluña;Barcelona;Navàs;Vals de Torroella;Casa o chalet;6;6;225;0;0; ;5144.02;903.0;6047.02;2; ;1;2026-04-15;2026-05-16;2026-05-23
10013857;Centric, amazing views, garage and fibre WIFI;1001385701;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;0;42;0;0; ;707.6;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10013885;City Family Ciudad Jardín;1001388501;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;2;80;0;0; ;946.5;98.5;1045.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10014041;Apartamentos Turísticos Los LLanos;1001404107;Apartamento;-379562;Andalucía;Almería;Cuevas del Almanzora;Cuevas del Almanzora;Apartamento;2;1;50;1;0; ;630.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10014222;La Fontanilla en Estación de El Espinar;1001422202;Casa;-402548;Castilla y León;Segovia;Segovia;Segovia;Casa o chalet;3;2;140;0;0; ;1918.75;326.25;2245.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10014271;El balcón de la Penela;1001427101;Casa con 1 dormitorio;-373051;Galicia;Lugo;Saviñao, O;Belesar;Casa o chalet;1;1;40;0;0; ;979.86;149.87;1129.73;2; ;1;2026-04-15;2026-05-16;2026-05-23
10014391;Julio Romero - Nuevo y céntrico;1001439101;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;90;0;0; ;1542.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1001443;Oropesa Ciudad de Vacaciones 3000;100144302;Apartamento estándar con 2 dormitorios (6 adultos);-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;55;1;0; ;450.97;92.37;543.34;2; ;0;2026-04-15;2026-05-16;2026-05-23
10014554;Casa Don Marco;1001455401;Apartamento de 2 dormitorios;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;2;2;100;0;1; ;815.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10015472;Vista apartment;1001547201;Apartamento de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;3;2;120;1;0; ;1992.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10015561;Dúplex La Marea;1001556102;Apartamento Dúplex;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;1;100;0;1; ;1417.5001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10015576;Placeres de Mijas;1001557601;Villa;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Villa;4;3;250;0;0; ;6982.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10015586;A Oliveira;1001558602;Apartamento de 2 dormitorios;-407241;Galicia;Pontevedra;Vilaboa;Vilaboa;Apartamento;2;1;50;0;0; ;1008.0;252.0;1260.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10015602;The View Apartment - Sea Senses;1001560201;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;115;0;1; ;1824.4;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10015730;CV Brand New 2Br Apartament Triana by Covadon street;1001573001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;1345.46;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10015873;Montemar LEK;1001587302;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;35;1;0; ;529.2;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10015899;Casa Rosaura;1001589901;Apartamento de 1 dormitorio;-388127;Islas Canarias;Lanzarote;Tinajo;La Santa;Apartamento;1;1;35;0;0; ;470.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10016044;La Caseta;1001604402;Casa de 3 dormitorios;-371511;Cataluña;Tarragona;Arnes;Arnes;Casa o chalet;3;2;167;0;0; ;1681.12;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1001704;Apartamentos Sinfony;100170401;Estudio con balcón (2 adultos);900039215;Islas Baleares;Mallorca;Capdepera;Canyamel;Apartahotel;0;1;33;1;0;4;795.76;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10017203;Magdalena - baskeyrentals;1001720301;Apartamento de 2 dormitorios;-394549;País Vasco;Guipúzcoa;Mutriku;Ondárroa;Apartamento;2;1;60;0;0; ;891.92;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10017511;Casa Espaciosa en Grifeu cerca de la Playa - ES-228-144;1001751102;Casa;-389393;Cataluña;Gerona;Llançà;Llançà;Casa o chalet;4;2;105;0;0; ;1240.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10018308;Apartment Pink Salt Lake;1001830801;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;110;1;0; ;649.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10018597;Au petit bonheur;1001859701;Apartamento de 2 dormitorios;-369792;Cataluña;Tarragona;Alcanar;Alcanar;Apartamento;2;2;65;1;0; ;609.02;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10018910;ÁTICO Paraíso Beach con piscina privada;1001891001;Apartamento Ático;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;120;0;1; ;1338.0;142.0;1480.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10018928;Villa de lujo en las Colinas Golf & Country Club;1001892801;Villa con vistas al jardín;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;3; ;1;0; ;1526.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10018959;La Cabaña;1001895901;Casa de 5 dormitorios;-393267;Castilla y León;Burgos;Ibeas de Juarros;Montoro de Mezquita;Casa rural;5;3;130;0;0; ;2520.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10019700;RNET - MILENI Bajo Vista Mar Roses Costa Brava;1001970001;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;1; ;1053.34;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10019866;Atico en La Ría;1001986601;Apartamento con vistas al mar;-408918;Galicia;Lugo;Viveiro;Viveiro;Apartamento;3;1;80;0;0; ;623.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;460.8002;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10020375;Experience Call Jueu . Cúndaro apartments;1002037501;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;90;0;0; ;11927.32;1316.7;13244.02;2; ;1;2026-04-15;2026-05-16;2026-05-23
10020605;Magnifico chalet en Chayofa;1002060501;Apartamento de 3 dormitorios;900049401;Islas Canarias;Tenerife;Arona;Chayofa;Apartamento;3;2;157;0;0; ;778.2601;117.0399;895.3;2; ;1;2026-04-15;2026-05-16;2026-05-23
1002159;Apartamentos Bahia;100215901;Estudio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;28;0;1; ;540.6001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1002185;DIFFERENTFLATS Costa d' Or II;100218502;Apartamento Doble de 1 dormitorio con vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;1; ;624.89;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10022119;The Tile House;1002211901;Casa con 1 dormitorio;-384787;Andalucía;Granada;Güéjar Sierra;Güéjar Sierra;Casa o chalet;1;1;60;0;0; ;595.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10022353;Torres del Sol-La Perla ocean view;1002235301;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;1130.8501;199.1499;1330.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10022533;Casas Las Hazas;1002253302;Casa de 3 dormitorios;-386820;Castilla y León;Segovia;Turégano;La Cuesta;Casa o chalet;3;5;200;1;0; ;2181.818;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10022623;Villa Mariaje;1002262301;Casa de 5 dormitorios;-377349;Andalucía;Sevilla;Cazalla de la Sierra;Cazalla de la Sierra;Casa o chalet;5;2;160;0;0; ;2278.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10022669;Sky view in the heart of resourt;1002266901;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;55;0;0; ;645.35;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10023003;Casa Julio, bonita casa cómoda y espaciosa, totalmente reformada con terraza y jardin privado;1002300301;Casa de 3 dormitorios;-399150;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Valle de Yerri / Deierri;Riezu;Casa o chalet;3;2;200;0;0; ;1396.5001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10023302;Beautiful duplex apartment in Fuengirola;1002330201;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;120;0;0; ;1614.0801;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10023326;PARAISO designer conditioned apartment with terrace;1002332601;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;70;0;0; ;701.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10023619;Casa Roseta;1002361901;Casa de 2 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Hostal o pensión;2;1;50;0;0; ;668.8601;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10023673;El Medano Los Balos windsurf & kitesurf;1002367301;Apartamento de 3 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;3;2;110;0;0; ;1375.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1002374;Top Salobre Villas by VillaGranCanaria;100237405;Villa con piscina privada;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;2;90;1;0;5;1309.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10023756;Los cerezos;1002375601;Casa;-372506;Cantabria;Cantabria;Bárcena de Cicero;Bárcena de Cicero;Casa o chalet;3;3;140;0;0; ;1260.0001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10024078;Bonito chalet a 2 Km de Liencres y playas.;1002407801;Casa de 3 dormitorios;-393153;Cantabria;Cantabria;Piélagos;Mortera;Casa o chalet;3;2; ;0;1; ;1527.2727;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10024184;Casita en el campo con vista al oceano;1002418401;Chalet de 1 dormitorio;-404223;Islas Canarias;La Palma;Tijarafe;Tijarafe;Chalet de montaña;1;1;40;0;0; ;530.7501;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;1996.6401;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10024632;Casa Ageitos;1002463201;Casa Unifamiliar de 2 dormitorios;-408754;Galicia;La Coruña;Vimianzo;Vimianzo;Casa o chalet;2;1;60;0;0; ;740.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10024734;Apartamento Marina Esuri;1002473401;Apartamento de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2; ;0;0; ;630.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10024860;La Escollera Noja;1002486001;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;2;65;0;1; ;1155.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10024958;Dúplex Center Beach;1002495801;Apartamento de 2 dormitorios;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;2;2;70;0;0; ;860.52;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1103.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1002562;Casa Marcial (adults only);100256202;Habitación Doble;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1178.1;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
10025667;Apto primera línea de playa;1002566701;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;47;1;1; ;783.0;87.0;870.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10025926;Spectacular Sea views parking and pool;1002592602;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;80;1;1; ;1041.18;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10025975;NIMA Navacerrada;1002597501;Chalet de 2 dormitorios;-393653;Comunidad de Madrid;Comunidad de Madrid;Navacerrada;Navacerrada;Chalet de montaña;2;2;95;0;0; ;1314.5;220.5;1535.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10025977;Estudio al lado de la playa;1002597702;Apartamento de 1 dormitorio;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;1;1;18;0;0; ;498.02;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10026061;Apartamento Laia, con máquina recreativa.;1002606101;Apartamento de 2 dormitorios;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;2;1;75;0;0; ;1014.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10026064;Golf park , 1 bedroom pool view;1002606402;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;1;50;1;0; ;551.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10026250;Apartamentos Deluxe Vista Mar;1002625001;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;60;0;1; ;643.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10026410;Casa Naranjos;1002641002;Apartamento Deluxe de 2 dormitorios con vistas al jardín;900061613;Andalucía;Cádiz;Barbate;El Soto;Casa rural;2;1;85;0;0; ;1288.35;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10026494;Apartamentos Jaca Ciudadela 3000;1002649401;Apartamento de 1 dormitorio;-386061;Aragón;Huesca;Jaca;Jaca;Apartamento;1;1;40;0;0; ;455.97;93.39;549.36;2; ;0;2026-04-15;2026-05-16;2026-05-23
10026535;Casa el Envero;1002653501;Casa con 1 dormitorio;-402376;Cantabria;Cantabria;Saro;Saro;Casa o chalet;1;1;50;0;0; ;770.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10026550;Chic Beachfront Apartment;1002655001;Apartamento de 2 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;2;2;88;0;1; ;955.92;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10026594;Viente Cien;1002659401;Apartamento de 2 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;2;2;92;0;0; ;655.75;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10026818;Home2Book Casa Malena Tabaiba Seaview;1002681801;Apartamento de 2 dormitorios;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Apartamento;2;1;70;0;1; ;725.9001;272.7299;998.63;2; ;1;2026-04-15;2026-05-16;2026-05-23
10026995;Bramasole 1;1002699501;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;2;70;0;0; ;900.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10027030;Majordoms - Jacint, Banyoles;1002703001;Apartamento de 3 dormitorios;-372337;Cataluña;Gerona;Banyoles;Banyoles;Apartamento;3;2;90;0;0; ;992.53;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10027085;VV Canteras Beach Paradise "by henrypole home";1002708501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;25;0;0; ;405.6001;117.3999;523.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10027098;The Corner Terraza;1002709801;Apartamento de 2 dormitorios;-369824;Andalucía;Jaén;Alcaudete;Alcaudete;Apartamento;2;1;150;0;0; ;513.45;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1002715;El Rincón de los Riveros;100271504;Habitación Doble;-381137;Castilla y León;Ávila;Candeleda;El Raso;Hotel;0;0; ;0;0;1;455.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10027272;Apartamento Alcázar San Basilio;1002727201;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;65;0;0; ;2417.4;1137.6;3555.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10027333;adosado con piscina a 10 minutos de Alicante;1002733301;Casa de 3 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Casa o chalet;3;2;25;0;0; ;1750.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10027357;Home Arquus I Salou;1002735702;Apartamento de 2 dormitorios con vistas a la piscina;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;65;1;0; ;663.02;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10027740;CASA DA TORRE;1002774001;Apartamento de 3 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;3;1;90;0;0; ;743.75;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10027883;Apartamentos DOM ROOM;1002788303;Apartamento Estudio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;50;0;0; ;504.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1002793;Casas Maria Carmona;100279302;Casa de 1 dormitorio - Violeta 2;-381065;Andalucía;Almería;Níjar;El Pozo de los Frailes;Casa o chalet;1;1;35;0;0; ;492.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10028010;Villa Empuries A2;1002801002;Villa con vistas al jardín;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;3;2;130;1;0; ;2103.28;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10028146;Apartamento Red Rouse;1002814602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;377.1;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10028156;Apartamento Cervantes;1002815602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;430.2;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10028340;SOLANA Principe 4 Frontal Mar;1002834001;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;85;0;1; ;1181.8;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10028347;Rincón De María Cerca Playa Vistas Mar Terraza Barbacoa;1002834701;Apartamento de 3 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;3;2;65;0;0; ;1544.14;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10028544;Cantiño;1002854401;Habitación Doble - 2 camas;-382067;Andalucía;Málaga;Estepona;Estepona;Habitación en casa particular;0;0; ;0;0; ;1157.4501;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10028620;Casa rural con piscina y vistas espectaculares;1002862002;Casa;-399455;Comunidad de Madrid;Comunidad de Madrid;Robledo de Chavela;Robledo de Chavela;Casa o chalet;3;3;120;0;0; ;1779.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10028653;Granada playa!;1002865301;Casa de 2 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Casa o chalet;2;2;150;0;0; ;866.0001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10028912;VILLA ADELAIDA;1002891203;Villa de 2 dormitorios;900051602;Cataluña;Tarragona;Sant Jaume d'Enveja;L'Eucaliptus;Villa;2;1;79;0;0; ;727.02;555.0;1282.02;2; ;1;2026-04-15;2026-05-16;2026-05-23
10028934;APARTAMENTO CASARES PLAYA;1002893403;Apartamento con terraza;-401024;Andalucía;Málaga;Manilva;San Luis de Sabinillas;Apartamento;1;1;50;0;1; ;795.15;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10028948;Chicco vistamar;1002894801;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;0;1; ;735.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10029039;Apartamento con jardín privado;1002903901;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;64;1;0; ;1120.09;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10029157;Paraiso Sunset Apartment;1002915701;Apartamento de 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;42;0;0; ;695.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10029388;apartamento Juani solo para Familia o parejas "tucasaenconil";1002938801;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;50;0;0; ;610.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10029458;Casa La Calma;1002945802;Casa de 4 dormitorios;-375123;Cataluña;Gerona;Calonge;Calonge;Casa o chalet;4;3;220;0;0; ;2057.08;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10029495;CASA SANTIBAÑEZ DE LA FUENTE;1002949501;Chalet de 3 dormitorios;-402098;Principado de Asturias;Principado de Asturias;Aller;Santibáñez de la Fuente;Apartamento;3;2;84;0;0; ;1189.3636;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10029524;Villa KAKABA;1002952402;Villa con vistas al mar;900039616;Islas Baleares;Menorca;Alaior;Son Bou;Villa;3;2;150;1;0; ;1577.8;663.0;2240.8;2; ;0;2026-04-15;2026-05-16;2026-05-23
10029798;Domus;1002979801;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;45;0;0; ;738.77;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10029913;CoLiving Villa Brasil;1002991301;Habitación Doble Deluxe;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hostal o pensión;0;0; ;0;0; ;324.23;22.9;347.13;2; ;1;2026-04-15;2026-05-16;2026-05-23
10029976;Santa Clotilde;1002997601;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;62;0;0; ;979.77;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
10030050;Casa Flamingo Private Residence;1003005001;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;2;70;0;0; ;620.5;44.1;664.6;2; ;0;2026-04-15;2026-05-16;2026-05-23
10030916;ALMAR, Apartamento en Luanco.;1003091601;Apartamento de 2 dormitorios;-390431;Principado de Asturias;Principado de Asturias;Gozón;Luanco;Apartamento;2;1;55;0;0; ;956.25;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10032008;Apartamento Aguanaz - Monabri;1003200801;Apartamento de 2 dormitorios;-381519;Cantabria;Cantabria;Entrambasaguas;Entrambasaguas;Apartamento;2;2;83;1;0; ;723.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10032076;Victoria Costa Sancti Petri;1003207601;Apartamento de 2 dormitorios;-400647;Andalucía;Cádiz;Chiclana de la Frontera;Novo Sancti Petri;Apartamento;2;1;90;1;1; ;823.09;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
10032218;Chalet Violeta;1003221802;Casa;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;3;3;130;0;0; ;919.8;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
