10022986;El Nautico Suites, the beachfront Paradise;1002298601;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;75;0;0; ;746.4;313.6;1060.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10023077;Monolocale;1002307701;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;0;1; ;540.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10023278;Mi casita de madera;1002327801;Chalet de 2 dormitorios;-402548;Castilla y León;Segovia;Segovia;Segovia;Chalet de montaña;2;1;65;0;0; ;714.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10023302;Beautiful duplex apartment in Fuengirola;1002330201;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;120;0;0; ;1817.85;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10023606;El Dorado - New Modern Apt;1002360601;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;0;0; ;730.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10023673;El Medano Los Balos windsurf & kitesurf;1002367301;Apartamento de 3 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;3;2;110;0;0; ;1620.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1002374;Top Salobre Villas by VillaGranCanaria;100237401;Villa de 3 dormitorios con piscina privada;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;3;3;115;1;0;5;2469.6;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10023811;Apartamento acogedor y moderno en pleno centro de Sevilla con Parking Gratis;1002381101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;95;0;0; ;679.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1002385;Port Marina Palamós;100238503;Apartamento de 3 dormitorios con vistas al mar;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;3;2;80;0;1; ;2151.02;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10024734;Apartamento Marina Esuri;1002473401;Apartamento de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2; ;0;0; ;1169.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10024940;Acogedor apartamento en Gama;1002494001;Apartamento de 1 dormitorio;-372506;Cantabria;Cantabria;Bárcena de Cicero;Bárcena de Cicero;Apartamento;1;1;55;0;0; ;1041.6;78.4;1120.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1320.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1002562;Casa Marcial (adults only);100256202;Habitación Doble;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1242.5001;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
1002564;Hostal San Carlos;100256401;Habitación Doble - 1 o 2 camas;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hostal o pensión;0;0; ;0;0;2;615.21;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10025667;Apto primera línea de playa;1002566701;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;47;1;1; ;1085.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1002568;Hotel Beri;100256801;Habitación Doble - 1 o 2 camas;-389393;Cataluña;Gerona;Llançà;Llançà;Hotel;0;0; ;1;0;2;699.86;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
10026014;Casa ideal para la familia cerca de la playa;1002601401;Casa de 4 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Casa o chalet;4;3;200;0;0; ;2100.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10026064;Golf park , 1 bedroom pool view;1002606402;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;1;50;0;0; ;592.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10026337;Geysotur Rincón del Sacristán;1002633701;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;85;0;0; ;465.5;219.19;684.69;2; ;0;2026-06-03;2026-07-04;2026-07-11
10026360;For Your Rentals Encantador y único estudio TEMPORAL en Tetuán El Retiro MLU4B2;1002636001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;31;0;0; ;725.8163;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10026459;Casa Pepi;1002645901;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1; ;0;0; ;875.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10026535;Casa el Envero;1002653501;Casa con 1 dormitorio;-402376;Cantabria;Cantabria;Saro;Saro;Casa o chalet;1;1;50;0;0; ;840.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10026550;Chic Beachfront Apartment;1002655001;Apartamento de 2 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;2;2;88;0;1; ;1911.91;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10027030;Majordoms - Jacint, Banyoles;1002703001;Apartamento de 3 dormitorios;-372337;Cataluña;Gerona;Banyoles;Banyoles;Apartamento;3;2;90;0;0; ;1260.56;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10027085;VV Canteras Beach Paradise "by henrypole home";1002708501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;25;0;0; ;604.8;174.2;779.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10027136;Piso turístico Dena;1002713601;Apartamento Superior;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Apartamento;4;2; ;0;0; ;1039.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10027235;Magno Apartments Galmen Suites;1002723501;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;736.53;169.13;905.66;2; ;0;2026-06-03;2026-07-04;2026-07-11
10027272;Apartamento Alcázar San Basilio;1002727201;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;65;0;0; ;517.48;243.52;761.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1002752;Casa da Posta de Valmaior;100275201;Habitación Doble;-373825;Galicia;La Coruña;Boiro;Boiro;Casa rural;0;0; ;0;0; ;626.5001;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
10027850;Casita con mirador;1002785001;Casa con 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Casa o chalet;1;1;20;0;0; ;612.01;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10027977;Estepona Centre Luxury Apartment HADA;1002797701;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;106;0;0; ;1855.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10028010;Villa Empuries A2;1002801002;Villa con vistas al jardín;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;3;2;130;1;0; ;2802.48;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10028156;Apartamento Cervantes;1002815602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;976.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10028169;Villa Paradise;1002816901;Villa;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Villa;4;2;230;1;0; ;1960.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10028240;Casa Rural El Hollejo;1002824002;Casa;-397938;Castilla-La Mancha;Toledo;Mazarambroz;Pulgar;Casa o chalet;3;2;120;0;0; ;1925.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10028272;El Parangón;1002827201;Casa de 4 dormitorios;900058690;Castilla y León;Ávila;Herradón de Pinares;Herradón de Pinares;Casa o chalet;4;2;150;0;0; ;1125.4;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10028284;Precioso Apartamento cerca de la Puerta Del Sol;1002828401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;49;0;0; ;2940.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10028347;Rincón De María Cerca Playa Vistas Mar Terraza Barbacoa;1002834701;Apartamento de 3 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;3;2;65;0;0; ;2176.8;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10028544;Cantiño;1002854401;Habitación Doble - 2 camas;-382067;Andalucía;Málaga;Estepona;Estepona;Habitación en casa particular;0;0; ;0;0; ;1157.4501;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10028642;ACV - Playa Dorada-1ª linea planta 1 frontal;1002864201;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;65;0;1; ;1375.92;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10028653;Granada playa by Stay in Gran Canaria;1002865301;Casa de 2 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Casa o chalet;2;2;150;0;0; ;1258.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10028948;Chicco vistamar;1002894801;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;0;1; ;973.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10029037;Villa Los Faramondos Naturehouse;1002903701;Villa con piscina privada;-405304;Andalucía;Almería;Turre;Turre;Villa;4;3;900;0;0; ;2765.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10029495;CASA SANTIBAÑEZ DE LA FUENTE;1002949501;Chalet de 3 dormitorios;-402098;Principado de Asturias;Principado de Asturias;Aller;Santibáñez de la Fuente;Apartamento;3;2;84;0;0; ;1861.909;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10029798;Domus;1002979801;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;45;0;0; ;1427.02;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10029913;CoLiving Villa Brasil;1002991308;Habitación Doble Deluxe;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hostal o pensión;0;0; ;0;0; ;604.3;62.7;667.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10030081;Villa Remedios;1003008101;Casa de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Casa o chalet;2;1;347;0;0; ;1990.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10030337;Views, pool & home office - Optic Fibre;1003033701;Apartamento de 2 dormitorios;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;2;2;100;0;0; ;1408.28;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10030353;GALA Apartamentos Bravo Murillo - parking gratis;1003035302;Apartamento con balcón;-372124;Extremadura;Badajoz;Badajoz;Badajoz;Apartamento;1;1;45;0;0; ;560.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10030356;Cómodo apartamento en el centro de Oviedo;1003035601;Apartamento de 3 dormitorios;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;3;1;98;0;0; ;769.3;125.17;894.47;2; ;1;2026-06-03;2026-07-04;2026-07-11
10030941;Bright 3BR2BA w Balcony in Eixample;1003094102;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;75;0;0; ;2284.63;1072.25;3356.88;2; ;0;2026-06-03;2026-07-04;2026-07-11
10031101;Estudio Vacacional;1003110101;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;26;0;0; ;1243.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10031978;Apartamento Anais Centro Sevilla;1003197801;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;663.94;405.96;1069.9;2; ;1;2026-06-03;2026-07-04;2026-07-11
10032008;Apartamento Aguanaz - Monabri;1003200801;Apartamento de 2 dormitorios;-381519;Cantabria;Cantabria;Entrambasaguas;Entrambasaguas;Apartamento;2;2;83;1;0; ;1415.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10032218;Chalet Violeta;1003221802;Casa;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;3;3;130;0;0; ;1944.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1003241;Hostel El Castillo;100324105;Litera en habitación compartida mixta;-370838;Aragón;Zaragoza;Aniñón;Ariñón;Albergue;0;0; ;0;0; ;350.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10032414;Las Casas de Agapito;1003241403;Casa de 2 dormitorios;-397351;Castilla y León;Ávila;Poyales del Hoyo;Poyales del Hoyo;Casa rural;2;1;75;0;0; ;1071.0;119.0;1190.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10032545;Apart-rent Apartment Mimoses 0069;1003254502;Apartamento de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;2;80;1;0; ;1623.02;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10032611;Selecta Patricio Saenz;1003261101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2; ;0;0; ;566.73;56.3;623.03;2; ;1;2026-06-03;2026-07-04;2026-07-11
10032869;Finca Mal Ric;1003286901;Casa de 4 dormitorios;-401956;Islas Baleares;Mallorca;Santanyí;Santanyí;Casa o chalet;4;4;250;0;0; ;4825.8;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10033003;El Planeta Escondido;1003300303;Habitación Doble con bañera de hidromasaje;-389772;Castilla y León;Segovia;Torreiglesias;Losana de Pirón;Hotel;0;0; ;0;0;3;940.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10033044;Espectacular estudio en Puerto Cabopino RECIEN REFORMADO;1003304401;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;35;0;1; ;1183.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10033289;El Nial de L'Andolina;1003328901;Apartamento de 1 dormitorio;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Apartamento;1;1;47;0;0; ;875.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10033426;Amazing views and private pool 2 bedrooms RDR509;1003342601;Apartamento de 2 dormitorios con piscina privada;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;100;1;0; ;2374.18;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10033471;Hnaturamar-3;1003347101;Apartamento de 2 dormitorios;900039497;Comunidad Valenciana;Alicante;Guardamar del Segura;Guardamar del Segura;Apartamento;2;2;80;0;0; ;996.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10033687;Precioso apartamento primera línea de playa;1003368701;Apartamento de 1 dormitorio;-374740;Región de Murcia;Región de Murcia;Cartagena;Cabo de Palos;Apartamento;1;1;65;0;0; ;1285.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10033802;Casa Calle Ancha;1003380202;Casa de 3 dormitorios;-372449;Andalucía;Cádiz;Barbate;Barbate;Casa o chalet;3;1;90;0;0; ;1285.22;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10033934;Bahia Rooms Cantabria 3000;1003393402;Habitación Doble;-401949;Cantabria;Cantabria;Santander;Santander;Hostal o pensión;0;0; ;0;0; ;726.08;54.65;780.73;2; ;0;2026-06-03;2026-07-04;2026-07-11
1003444;The Inn;100344404;Habitación Doble con baño compartido - 2 camas;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Albergue;0;0; ;0;1; ;350.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10034442;CHECK IN CASAS Pirita;1003444201;Apartamento de 2 dormitorios;900039222;Aragón;Huesca;Benasque;Cerler;Apartamento;2;1;55;0;0; ;763.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1003478;Campomanus;100347801;Villa;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Villa;3;2;220;1;0; ;4034.263;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10034856;Modern i familiar apartament a Esterri d'Àneu by RURAL D'ÀNEU;1003485601;Apartamento de 2 dormitorios;-382074;Cataluña;Lérida;Esterri d'Àneu;Esterri d'Àneu;Apartamento;2;1;60;0;0; ;1075.13;78.89;1154.02;2; ;1;2026-06-03;2026-07-04;2026-07-11
1003492;Sierra Verde Polop;100349201;Villa;-397063;Comunidad Valenciana;Alicante;Polop;Polop de la Marina;Villa;3;2;110;1;0; ;1914.229;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10034944;Villa García Lorca - Casa 223;1003494401;Casa de 3 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Casa o chalet;3;3;104;0;0; ;1700.16;231.84;1932.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10034976;Apartamento El Pisin de Nicolas;1003497602;Apartamento;-402480;Principado de Asturias;Principado de Asturias;Ribadesella;Sebreño;Apartamento;2;1;70;0;0; ;1130.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1003500;Annette;100350001;Villa;-369702;Comunidad Valenciana;Alicante;Alfàs del Pi, l';El Albir;Villa;3;2;110;1;0; ;3013.345;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10035029;Apartament rústic amb llar de foc by RURAL D'ÀNEU;1003502901;Apartamento de 2 dormitorios;-406138;Cataluña;Lérida;Alt Àneu;València d'Àneu;Apartamento;2;1;60;0;0; ;1154.0201;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10035091;Cueva rural " Old London " with Jacuzzi and swimming pool;1003509101;Casa con 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Casa o chalet;1;1;60;0;0; ;511.25;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10035979;Expoholidays Vistas al mar - A pie de playa;1003597901;Casa con 1 dormitorio;-372239;Andalucía;Almería;Ejido, El;Balerma;Casa o chalet;1;1;50;0;1; ;990.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10036890;Primera linea - Descanso Sol y Mar;1003689001;Apartamento de 2 dormitorios;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Apartamento;2;1;79;0;1; ;1078.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10036950;Cangrejo House in Famara, Super Wifi;1003695001;Apartamento de 2 dormitorios;-386636;Islas Canarias;Lanzarote;Teguise;Famara;Apartamento;2;1;65;0;0; ;667.62;145.66;813.28;2; ;1;2026-06-03;2026-07-04;2026-07-11
10036982;Apartamento en 1ª linea de mar con excepcionales vistas a la bahia en Sant Antoni de Calonge;1003698201;Apartamento de 3 dormitorios;-400466;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Apartamento;3;2;120;0;0; ;2127.02;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10037163;Caelum;1003716301;Casa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;3;1;12;0;1; ;1287.0201;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10037163;Caelum;1003716301;Casa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;3;1;12;0;1; ;1287.0201;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10037449;CH Villa Euphoria La Marquesa (Ciudad Quesada);1003744901;Villa;-399590;Comunidad Valenciana;Alicante;Rojales;Rojales;Villa;5;3;227;0;0; ;3289.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10037555;Family apartment GRAND;1003755501;Apartamento de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;1;92;0;0; ;1251.2001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10037734;Casa Azul - San Luis de Sabinillas;1003773401;Apartamento de 2 dormitorios;-401024;Andalucía;Málaga;Manilva;San Luis de Sabinillas;Apartamento;2;2;70;1;0; ;1415.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10037760;Lotila Flats Villaviciosa;1003776002;Apartamento de 1 dormitorio;-408639;Principado de Asturias;Principado de Asturias;Villaviciosa;Villaviciosa;Apartamento;1;1;60;0;0; ;993.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10037808;Apartamento a 500m de la Judería con Parking;1003780801;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;55;0;0; ;663.41;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10037842;Sanxenxo 37;1003784201;Apartamento con vistas al mar;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;3;2;130;0;0; ;1330.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10037907;Sonne Wind und Ocean La Tejita;1003790701;Apartamento de 1 dormitorio;900057952;Islas Canarias;Tenerife;Granadilla de Abona;La Tejita;Apartamento;1;1;65;0;0; ;668.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10037923;La Casa de Gigantones by Toledo AP;1003792301;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;53;0;0; ;470.46;161.8;632.26;2; ;1;2026-06-03;2026-07-04;2026-07-11
10039074;Apartamento Duplex en La Molina;1003907401;Apartamento Dúplex;900039321;Cataluña;Gerona;Alp;Alp;Apartamento;1;1;74;0;0; ;1068.27;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10039143;Villa Selena Cajiz by Ruralidays;1003914302;Casa de 3 dormitorios;-374917;Andalucía;Málaga;Vélez-Málaga;Cajís;Casa o chalet;3;2;120;0;0; ;3074.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1003967;Habitat Apartments Bailén;100396705;Apartamento con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;60;0;0; ;2848.3;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10039675;Apt The V home;1003967501;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;50;0;0; ;906.56;206.64;1113.2;2; ;0;2026-06-03;2026-07-04;2026-07-11
10039741;The Wooden House VV;1003974101;Casa con 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;128;0;0; ;1314.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10039838;Cardina;1003983802;Apartamento;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;2;2;70;0;0; ;2531.02;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10039915;Apartamento en La Barrosa “Seresmar”;1003991503;Apartamento de 1 dormitorio;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Apartamento;1;1;45;0;0; ;1400.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
10040034;Homey Home Guadalvillas 91;1004003402;Casa;-391076;Andalucía;Málaga;Marbella;Marbella;Casa o chalet;4;3;163;0;0; ;3336.6501;1687.0499;5023.7;2; ;1;2026-06-03;2026-07-04;2026-07-11
10040087;Can Tranquilo Sa Pobla - BY EMERALD STAY;1004008701;Villa;900051239;Islas Baleares;Mallorca;Búger;Sa Pobla;Villa;4;4;307;0;0; ;9524.17;1004.8199;10528.99;2; ;0;2026-06-03;2026-07-04;2026-07-11
10040189;3 Bedroom Semi Detached Villa with Stunning Views!;1004018901;Apartamento de 3 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;2; ;0;0; ;3457.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10040196;Los Hibiscus;1004019602;Villa con vistas al jardín;-382315;Islas Baleares;Mallorca;Felanitx;Felanitx;Villa;5;5;500;1;0; ;9069.82;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
10040518;Casa Vistamar;1004051802;Casa de 3 dormitorios;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Casa o chalet;3;1;140;1;0; ;2129.64;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
