10013885;City Family Ciudad Jardín;1001388501;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;2;80;0;0; ;1013.46;105.94;1119.4;2; ;1;2026-04-29;2026-05-30;2026-06-06
10014033;apartamento de dos habitaciones en Quiroga;1001403301;Apartamento de 2 dormitorios;-398267;Galicia;Lugo;Quiroga;Quiroga;Apartamento;2;1;75;0;0; ;505.75;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10014041;Apartamentos Turísticos Los LLanos;1001404108;Apartamento;-379562;Andalucía;Almería;Cuevas del Almanzora;Cuevas del Almanzora;Apartamento;2;1;50;1;0; ;630.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10014222;La Fontanilla en Estación de El Espinar;1001422202;Casa;-402548;Castilla y León;Segovia;Segovia;Segovia;Casa o chalet;3;2;140;0;0; ;1855.0;315.0;2170.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10014391;Julio Romero - Nuevo y céntrico;1001439101;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;90;0;0; ;1075.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1001443;Oropesa Ciudad de Vacaciones 3000;100144303;Apartamento de 2 dormitorios (4 adultos);-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;50;1;0; ;495.86;101.56;597.42;2; ;0;2026-04-29;2026-05-30;2026-06-06
10014454;El Faro;1001445402;Apartamento con balcón;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;3;3;96;0;1; ;2567.71;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10014636;Golden Views By CanariasGetaway;1001463602;Casa;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;78;0;1; ;907.7;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10015072;A de Sabardes;1001507201;Apartamento de 3 dormitorios;-399925;Galicia;La Coruña;Outes;Sabardes;Apartamento;3;1;80;0;0; ;705.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10015127;La caseta del llorer;1001512701;Chalet de 2 dormitorios;-377296;Comunidad Valenciana;Valencia;Catadau;Catadau;Chalet de montaña;2;1;70;0;0; ;687.2727;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10015181;Costa Daurada Apartaments - LA SIRENA;1001518101;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;50;0;0; ;520.02;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10015225;Casa Iris - central apartment with panoramic views;1001522501;Apartamento de 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;45;0;0; ;802.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10015306;The eighth wonder! Views and location;1001530601;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;64;1;1; ;1678.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10015472;Vista apartment;1001547201;Apartamento de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;3;2;120;1;0; ;1470.45;236.55;1707.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10015561;Dúplex La Marea;1001556102;Apartamento Dúplex;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;1;100;0;1; ;1417.5001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10015586;A Oliveira;1001558603;Apartamento de 1 dormitorio;-407241;Galicia;Pontevedra;Vilaboa;Vilaboa;Apartamento;1;1;38;0;0; ;873.6;218.4;1092.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10015730;CV Brand New 2Br Apartament Triana by Covadon street;1001573001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;1375.41;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10015873;Montemar LEK;1001587302;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;35;1;0; ;423.36;105.84;529.2;2; ;1;2026-04-29;2026-05-30;2026-06-06
10016122;Apartamento compartido - SOLO EL DORMITORIO ES PRIVADO;1001612201;Habitación Doble - 2 camas;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Habitación en casa particular;0;0; ;0;0; ;741.75;81.75;823.5;2; ;0;2026-04-29;2026-05-30;2026-06-06
10016178;LA CASA NUEVA;1001617801;Casa con 1 dormitorio;-406394;Castilla y León;Segovia;Valleruela de Sepúlveda;Valleruela de Sepúlveda;Casa rural;1;3;150;0;0; ;1527.2727;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10016192;Piso céntrico VUT-5891-AS;1001619201;Apartamento de 2 dormitorios;-371974;Principado de Asturias;Principado de Asturias;Avilés;Avilés;Apartamento;2;1;65;0;0; ;481.95;85.05;567.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10016354;Two bedrooms apartment in Costa Adeje;1001635401;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;55;0;0; ;765.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10016633;Penthouse Golf Hacienda Riquelme;1001663301;Apartamento de 2 dormitorios;-403500;Región de Murcia;Región de Murcia;Murcia;Sucina;Apartamento;2;2;90;0;0; ;817.24;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10016818;Casa Cosy;1001681801;Villa de 3 dormitorios;-402740;Comunidad Valenciana;Valencia;Serra;Serra;Villa;3;3;455;1;0; ;4575.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1001704;Apartamentos Sinfony;100170403;Apartamento Estándar (2 adultos);900039215;Islas Baleares;Mallorca;Capdepera;Canyamel;Apartahotel;1;2;45;1;0;4;1379.82;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10017293;Apartamentospedroche Sitges;1001729301;Apartamento con balcón;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;2;1;52;0;0; ;1367.0201;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10017511;Casa Espaciosa en Grifeu cerca de la Playa - ES-228-144;1001751102;Casa;-389393;Cataluña;Gerona;Llançà;Llançà;Casa o chalet;4;2;105;0;0; ;1240.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10018047;ALMA DE MALPICA apartamento nuevo en el centro;1001804701;Apartamento de 1 dormitorio;-390870;Galicia;La Coruña;Malpica de Bergantiños;Malpica de Bergantiños;Apartamento;1;1;63;0;1; ;792.27;83.03;875.3;2; ;1;2026-04-29;2026-05-30;2026-06-06
10018597;Au petit bonheur;1001859701;Apartamento de 2 dormitorios;-369792;Cataluña;Tarragona;Alcanar;Alcanar;Apartamento;2;2;65;1;0; ;609.02;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10018715;Casas de A Uriceira;1001871501;Casa Móvil;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Casa rural;2;1;53;0;0; ;950.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10018822;Villa Toledo;1001882201;Casa de 2 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Casa o chalet;2;1; ;0;0; ;1148.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10018910;ÁTICO Paraíso Beach con piscina privada;1001891001;Apartamento Ático;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;120;0;1; ;1365.0;145.0;1510.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10018928;Villa de lujo en las Colinas Golf & Country Club;1001892801;Villa con vistas al jardín;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;3; ;1;0; ;1877.6;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10018959;La Cabaña;1001895901;Casa de 5 dormitorios;-393267;Castilla y León;Burgos;Ibeas de Juarros;Montoro de Mezquita;Casa rural;5;3;130;0;0; ;2520.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10019170;Apartamentos turísticos Praia de Seselle, terraza y jardín a un paso de la playa;1001917001;Apartamento de 1 dormitorio;-371282;Galicia;La Coruña;Ares;Ares;Apartamento;1;1;30;0;0; ;488.52;122.13;610.65;2; ;0;2026-04-29;2026-05-30;2026-06-06
10019215;La Kamareta de Chite;1001921501;Casa de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Casa o chalet;3;2;1.500;1;0; ;1484.62;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10019633;Casa de campo - Cortijo El Palomar;1001963301;Casa de 6 dormitorios;-369799;Andalucía;Cádiz;Jerez de la Frontera;Alcántara;Casa o chalet;6;4;350;0;0; ;3501.96;175.07;3677.03;2; ;1;2026-04-29;2026-05-30;2026-06-06
10019866;Atico en La Ría;1001986601;Apartamento con vistas al mar;-408918;Galicia;Lugo;Viveiro;Viveiro;Apartamento;3;1;80;0;0; ;672.9999;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;482.4;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10020375;Experience Call Jueu . Cúndaro apartments;1002037501;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;90;0;0; ;11927.32;1316.7;13244.02;2; ;1;2026-04-29;2026-05-30;2026-06-06
10020464;Casa Gioia;1002046401;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;40;0;0; ;554.0;56.0;610.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1002159;Apartamentos Bahia;100215904;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;45;0;1; ;813.96;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10021701;Apartamento "Bella Bahía" - Family & Senior Home - Swimming Pool - Parking - Tranquility - Good Cone;1002170101;Apartamento de 3 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;3;2;95;0;0; ;915.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10021880;Apartamento La Biznaga;1002188001;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;95;0;0; ;1428.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10022119;The Tile House;1002211901;Casa con 1 dormitorio;-384787;Andalucía;Granada;Güéjar Sierra;Güéjar Sierra;Casa o chalet;1;1;60;0;0; ;552.5;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10022267;Apartamento vacacional en Playa del Vao - Corujo;1002226701;Apartamento de 3 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;3;1;75;0;0; ;1225.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10022353;Torres del Sol-La Perla ocean view;1002235301;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;1243.2001;72.7999;1316.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10022669;Sky view in the heart of resourt;1002266901;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;55;0;0; ;662.15;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10023003;Casa Julio;1002300301;Casa de 3 dormitorios;-399150;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Valle de Yerri / Deierri;Riezu;Casa o chalet;3;2;200;0;0; ;1396.5001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10023278;Mi casita de madera;1002327801;Chalet de 2 dormitorios;-402548;Castilla y León;Segovia;Segovia;Segovia;Chalet de montaña;2;1;65;0;0; ;535.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10023326;PARAISO designer conditioned apartment with terrace;1002332601;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;70;0;0; ;730.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10023619;Casa Roseta;1002361901;Casa de 2 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Hostal o pensión;2;1;50;0;0; ;678.8601;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10023673;El Medano Los Balos windsurf & kitesurf;1002367301;Apartamento de 3 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;3;2;110;0;0; ;1375.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1002374;Top Salobre Villas by VillaGranCanaria;100237417;Villa de 2 dormitorios;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;2;105;1;0;5;1547.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10024078;Bonito chalet a 2 Km de Liencres y playas.;1002407801;Casa de 3 dormitorios;-393153;Cantabria;Cantabria;Piélagos;Mortera;Casa o chalet;3;2; ;0;1; ;1800.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10024081;Isolcan;1002408101;Apartamento de 1 dormitorio;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;1;1;45;0;0; ;540.18;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;2170.54;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10024632;Casa Ageitos;1002463201;Casa Unifamiliar de 2 dormitorios;-408754;Galicia;La Coruña;Vimianzo;Vimianzo;Casa o chalet;2;1;60;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10024860;La Escollera Noja;1002486001;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;2;65;0;1; ;1155.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10024940;Acogedor apartamento en Gama;1002494001;Apartamento de 1 dormitorio;-372506;Cantabria;Cantabria;Bárcena de Cicero;Bárcena de Cicero;Apartamento;1;1;55;0;0; ;744.0;56.0;800.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1088.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1002562;Casa Marcial (adults only);100256203;Suite;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1319.22;0.0;0.0;2;1;1;2026-04-29;2026-05-30;2026-06-06
10025667;Apto primera línea de playa;1002566701;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;47;1;1; ;810.0;90.0;900.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10025926;Spectacular Sea views parking and pool;1002592602;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;80;1;1; ;1428.37;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10026064;Golf park , 1 bedroom pool view;1002606402;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;1;50;1;0; ;591.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10026250;Apartamentos Deluxe Vista Mar;1002625001;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;60;0;1; ;723.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10026301;Apartamento Vista Picos;1002630101;Apartamento de 2 dormitorios;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Apartamento;2;1;60;0;0; ;943.77;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10026410;Casa Naranjos;1002641002;Apartamento Deluxe de 2 dormitorios con vistas al jardín;900061613;Andalucía;Cádiz;Barbate;El Soto;Casa rural;2;1;85;0;0; ;1288.35;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10026535;Casa el Envero;1002653501;Casa con 1 dormitorio;-402376;Cantabria;Cantabria;Saro;Saro;Casa o chalet;1;1;50;0;0; ;770.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10026550;Chic Beachfront Apartment;1002655001;Apartamento de 2 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;2;2;88;0;1; ;1420.2601;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10026594;Viente Cien;1002659401;Apartamento de 2 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;2;2;92;0;0; ;783.25;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10026818;Home2Book Casa Malena Tabaiba Seaview;1002681801;Apartamento de 2 dormitorios;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Apartamento;2;1;70;0;1; ;752.22;283.51;1035.73;2; ;1;2026-04-29;2026-05-30;2026-06-06
10026995;Bramasole 1;1002699501;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;2;70;0;0; ;1200.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1002715;El Rincón de los Riveros;100271504;Habitación Doble;-381137;Castilla y León;Ávila;Candeleda;El Raso;Hotel;0;0; ;0;0;1;455.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10027190;NOUVEAU Villa vue incroyable à 6 minutes à pied de la plage;1002719001;Villa;-399710;Cataluña;Gerona;Roses;Roses;Villa;5;3;170;0;0; ;4037.02;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10027272;Apartamento Alcázar San Basilio;1002727201;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;65;0;0; ;1591.2;748.8;2340.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10027449;SANTA CRUZ SUITE Jardín con vistas Mijas Costa;1002744901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;65;1;0;5;1190.95;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
1002752;Casa da Posta de Valmaior;100275201;Habitación Doble;-373825;Galicia;La Coruña;Boiro;Boiro;Casa rural;0;0; ;0;0; ;626.5001;0.0;0.0;2;1;1;2026-04-29;2026-05-30;2026-06-06
10027740;CASA DA TORRE;1002774001;Apartamento de 3 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;3;1;90;0;0; ;765.0001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10028010;Villa Empuries A2;1002801002;Villa con vistas al jardín;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;3;2;130;1;0; ;2227.51;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10028156;Apartamento Cervantes;1002815602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;484.2;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10028284;Precioso Apartamento cerca de la Puerta Del Sol;1002828401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;49;0;0; ;2940.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10028347;Rincón De María Cerca Playa Vistas Mar Terraza Barbacoa;1002834701;Apartamento de 3 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;3;2;65;0;0; ;1658.64;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10028544;Cantiño;1002854401;Habitación Doble - 2 camas;-382067;Andalucía;Málaga;Estepona;Estepona;Habitación en casa particular;0;0; ;0;0; ;1157.4501;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10028616;Mimoses CostaBravaSi;1002861602;Apartamento;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Apartamento;3;2;59;1;0; ;1415.82;144.2;1560.02;2; ;1;2026-04-29;2026-05-30;2026-06-06
10028642;ACV - Playa Dorada-1ª linea planta 1 frontal;1002864201;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;65;0;1; ;672.75;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10028762;Global Vacacional, Apartamento de 2 habitaciones con terraza y vistas al mar;1002876202;Apartamento con vistas al mar;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;2;2;74;1;0; ;1078.96;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10028872;Voila Catedral;1002887201;Apartamento de 2 dormitorios;-405242;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Tudela;Tudela;Apartamento;2;2;75;0;0; ;1260.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10028912;VILLA ADELAIDA;1002891203;Villa de 2 dormitorios;900051602;Cataluña;Tarragona;Sant Jaume d'Enveja;L'Eucaliptus;Villa;2;1;79;0;0; ;727.02;463.75;1190.77;2; ;1;2026-04-29;2026-05-30;2026-06-06
10028934;APARTAMENTO CASARES PLAYA;1002893403;Apartamento con terraza;-401024;Andalucía;Málaga;Manilva;San Luis de Sabinillas;Apartamento;1;1;50;0;1; ;829.35;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10028948;Chicco vistamar;1002894801;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;0;1; ;763.0001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10029039;Apartamento con jardín privado;1002903901;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;64;1;0; ;1258.15;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10029157;Paraiso Sunset Apartment;1002915701;Apartamento de 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;42;0;0; ;695.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10029388;apartamento Juani solo para Familia o parejas "tucasaenconil";1002938801;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;50;0;0; ;802.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10029458;Casa La Calma;1002945802;Casa de 4 dormitorios;-375123;Cataluña;Gerona;Calonge;Calonge;Casa o chalet;4;3;220;0;0; ;2028.21;130.05;2158.26;2; ;1;2026-04-29;2026-05-30;2026-06-06
10029495;CASA SANTIBAÑEZ DE LA FUENTE;1002949501;Chalet de 3 dormitorios;-402098;Principado de Asturias;Principado de Asturias;Aller;Santibáñez de la Fuente;Apartamento;3;2;84;0;0; ;1189.3636;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10029524;Villa KAKABA;1002952402;Villa con vistas al mar;900039616;Islas Baleares;Menorca;Alaior;Son Bou;Villa;3;2;150;1;0; ;3215.8;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10029798;Domus;1002979801;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;45;0;0; ;853.52;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10029826;Benidorm Family Vacation;1002982601;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;1;80;0;1; ;1050.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10029913;CoLiving Villa Brasil;1002991304;Habitación Deluxe con cama extragrande;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hostal o pensión;0;0; ;0;0; ;316.63;22.33;338.96;2; ;1;2026-04-29;2026-05-30;2026-06-06
10029976;Santa Clotilde;1002997601;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;62;0;0; ;1039.27;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
10030916;ALMAR, Apartamento en Luanco.;1003091601;Apartamento de 2 dormitorios;-390431;Principado de Asturias;Principado de Asturias;Gozón;Luanco;Apartamento;2;1;55;0;0; ;1003.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
10031978;Apartamento Anais Centro Sevilla;1003197801;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;1010.7401;637.1599;1647.9;2; ;1;2026-04-29;2026-05-30;2026-06-06
10032008;Apartamento Aguanaz - Monabri;1003200801;Apartamento de 2 dormitorios;-381519;Cantabria;Cantabria;Entrambasaguas;Entrambasaguas;Apartamento;2;2;83;1;0; ;777.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
