12435236;Villa de Gracia Casa 3;1243523601;Casa de 3 dormitorios;-404460;Cataluña;Barcelona;Tordera;Tordera;Casa o chalet;3;1;55;1;0; ;1227.0201;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12435246;El Sauco de Ruente;1243524601;Casa de 3 dormitorios;-399854;Cantabria;Cantabria;Ruente;Ruente;Casa o chalet;3;2;137;0;0; ;1575.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12435396;o piso de loli e manolo;1243539601;Apartamento de 2 dormitorios;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Apartamento;2;1;60;0;0; ;1072.0001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12436108;Sabinillas Promenade Beachfront Apartment;1243610801;Apartamento de 2 dormitorios;-401024;Andalucía;Málaga;Manilva;San Luis de Sabinillas;Apartamento;2;1;106;1;1; ;1035.4;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12436428;A Casa dos Caseiros  by Rias Baixas Rentals;1243642801;Casa de 2 dormitorios;-384162;Galicia;Pontevedra;Gondomar;Gondomar;Casa o chalet;2;2;200;0;0; ;1017.32;102.48;1119.8;2; ;1;2026-04-01;2026-05-02;2026-05-09
12436609;Apartamentos A Chousa;1243660901;Apartamento - Acceso para personas de movilidad reducida;-406120;Galicia;La Coruña;Valdoviño;Valdoviño;Hostal o pensión;1;1;50;0;0; ;483.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12437548;CASA LEÓN - Freistehendes Gästehaus mit 3 Zimmer, Vivienda Rural VTARAL01089;1243754801;Casa de 2 dormitorios;-403300;Andalucía;Almería;Sorbas;Sorbas;Casa o chalet;2;1;80;0;0; ;780.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12437570;Duplex marinero con vista al mar gimnasio piscina - LAS ABEJERAS 615;1243757002;Apartamento 1 dormitorio con vistas al mar y terraza;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;0;1;75;0;0; ;449.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12437655;Apartamento La Mar - Amplitud a 5 min de la playa;1243765501;Apartamento de 3 dormitorios;-375316;Comunidad Valenciana;Alicante;Campello, el;El Campello;Apartamento;3;2;109;0;0; ;1114.9;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12437757;DUPLEX en primera linea de playa;1243775701;Apartamento de 2 dormitorios;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;2;1;60;0;1; ;1922.2701;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12437770;Casa Noray - A Murcia Holiday Rentals Property;1243777002;Apartamento de 2 dormitorios;-389761;Región de Murcia;Región de Murcia;Alcázares, Los;Los Alcázares;Apartamento;2;2;53;1;0; ;1118.25;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12437817;Bilbao Tranvía 51;1243781701;Apartamento de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;78;0;0; ;1855.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12437833;Apartamentos Torres del Milladoiro;1243783301;Apartamento de 3 dormitorios;-370631;Galicia;La Coruña;Ames;Amés;Apartamento;3;2;80;0;0; ;840.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12437876;Beyond Amadores 12;1243787602;Casa;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Casa o chalet;2;1;42;1;0; ;788.72;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12437885;Beyond Amadores 11;1243788502;Casa;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Casa o chalet;2;1;42;1;0; ;788.72;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12437995;Calipso sun and beach;1243799502;Apartamento Superior de 1 dormitorio con balcón;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;50;1;0; ;848.06;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12438111;Casa RTPG Castrillón 11A02 by R2R Consulting;1243811101;Apartamento de 2 dormitorios;-400205;Principado de Asturias;Principado de Asturias;Castrillón;Salinas;Apartamento;2;2;74;0;0; ;647.4;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12438129;City Break by Isa;1243812901;Apartamento de 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;25;0;0; ;748.0001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12438278;Mediterranean Garden Holidays;1243827801;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;176;0;0; ;945.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12438285;Apartamentos Turísticos Vidal Costa;1243828502;Apartamento Estudio - 1 cama doble;-382803;Galicia;Lugo;Foz;Foz;Apartamento;1;1;45;0;0; ;862.75;152.25;1015.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12438463;Camino Bed and Breakfast Corme;1243846301;Habitación Doble Deluxe;-378799;Galicia;La Coruña;Ponteceso;Corme - Puerto;Hostal o pensión;0;0; ;0;0; ;452.2002;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
12438545;Apartamento Camino de la costa;1243854501;Apartamento de 1 dormitorio;-387120;Galicia;Pontevedra;Guarda, A;A Guarda;Apartamento;1;1;60;0;1; ;630.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12438637;Alojamiento en Magina la casilla de Eustaquia;1243863701;Casa de 2 dormitorios;-372984;Andalucía;Jaén;Bedmar y Garcíez;Bedmar;Casa o chalet;2;1;13;0;0; ;594.9999;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12438683;Apartamentos Torres Castillo de Peñiscola 3000;1243868301;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;42;0;0; ;818.2401;80.9199;899.16;2; ;0;2026-04-01;2026-05-02;2026-05-09
12438748;Villa Alegranza by Abahana Villas;1243874802;Villa con piscina privada;-376655;Comunidad Valenciana;Alicante;Calp;Casas de Torrat;Villa;3;2;200;1;0; ;1617.27;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12438792;Apartamento PinosPenthouse pie de pistas La Molina;1243879201;Apartamento de 1 dormitorio;900039884;Cataluña;Gerona;Alp;La Molina;Apartamento;0;1;40;0;0; ;1099.5;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12438978;Apartment California - Ocean view;1243897801;Apartamento de 2 dormitorios;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;2;2;97;0;0; ;1045.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12438991;Villa Las Adelfas, con piscina, barbacoa, ideal familias;1243899101;Villa con piscina privada;-376397;Andalucía;Málaga;Cártama;Cártama;Villa;4;3;100;0;0; ;2362.5;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12439009;Apartamento Coblanca 41 IF Benidorm;1243900901;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;55;1;0; ;773.6;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12439034;AVANOA - Zafiro Calpe;1243903401;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;50;1;1; ;841.11;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12439097;Vista Moraira;1243909702;Villa con vistas al mar;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Villa;5;3;180;1;0; ;2340.32;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12439175;Las Arenas Family;1243917502;Casa con 1 dormitorio;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Casa o chalet;1;1;50;0;0; ;612.61;62.61;675.22;2; ;0;2026-04-01;2026-05-02;2026-05-09
12439419;R35 Spacious private villa&pool&SPA;1243941901;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;4;5;300;0;0; ;3542.35;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12439845;Las Marismas by  - Isla Canela Golf GLHM85P108;1243984502;Apartamento de 1 dormitorio;-385963;Andalucía;Huelva;Ayamonte;Isla Canela;Apartamento;1;1;50;1;0; ;480.66;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12440;Hotel Best Semiramis;0; ;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Hotel;0;0; ;1;0;5;718.67;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
12440016;La Morada del Mediterráneo;1244001602;Apartamento de 2 dormitorios con balcón;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;54;0;0; ;440.72;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12440364;Pensión Casa Castelao 31 O Grove;1244036417;Habitación Doble Estándar con baño compartido;-384554;Galicia;Pontevedra;Grove, O;O Grove;Hostal o pensión;0;0; ;0;0; ;220.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12440366;Villa Can Mosca, garden and swimming pool close to beach;1244036602;Villa de 3 dormitorios;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Villa;3;0;1.000;1;0; ;2614.46;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12440476;Casa adosada con jardin y piscina - Las Fuentes Albert Villas;1244047602;Casa;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Casa o chalet;3;2;115;1;0; ;451.36;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12440903;Mas Nou 476;1244090301;Villa con vistas al mar;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Villa;4;4;250;0;0; ;2777.12;711.1299;3488.25;2; ;0;2026-04-01;2026-05-02;2026-05-09
12441298;Apartamentos Turísticos GÁLEA;1244129801;Estudio con cama extragrande y sofá cama;-391934;Extremadura;Badajoz;Mérida;Mérida;Apartamento;0;1;33;0;0; ;537.88;63.28;601.16;2; ;0;2026-04-01;2026-05-02;2026-05-09
12441391;Bilbao costa vasca, Apartamento en Astrabudua;1244139101;Apartamento de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;1;80;0;0; ;1564.38;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12441473;Carey House;1244147301;Apartamento de 1 dormitorio;-397888;Islas Canarias;La Palma;Llanos de Aridane, Los;Puerto Naos;Apartamento;1;1;42;0;0; ;491.4;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12441609;La Casina Azul de May By Silastur;1244160901;Casa de 2 dormitorios;-386479;Principado de Asturias;Principado de Asturias;Soto del Barco;La Arena;Casa o chalet;2;2;100;0;0; ;968.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12441814;apartamento con vistas al mar, piscina y parking;1244181401;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;80;0;0; ;2950.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12441976;Book Jet - Sunny Holiday Home with Garden and strong wifi;1244197601;Casa de 2 dormitorios;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Casa o chalet;2;1;85;0;0; ;962.5001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12442006;Tropicana Suite con salida directa al mar y piscina;1244200601;Apartamento de 1 dormitorio;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;56;0;1; ;596.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12442156;Casa Baily in Mijas Golf;1244215601;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;125;0;0; ;1027.0001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12442377;A Casiña de Amable;1244237701;Casa de 2 dormitorios;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Casa o chalet;2;1;70;0;0; ;875.0001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12442609;Luxury villa with private pool and cinema by Vapagó Tenerife;1244260901;Villa;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Villa;4;4;506;1;0; ;3245.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12442676;Stay U-nique Apartment Corsega II;1244267606;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;62;0;0; ;3460.5;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12442763;Bonito apartamento con piscina a 50 metros de la playa!;1244276301;Apartamento Superior de 2 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;2;1;50;0;0; ;1780.8;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12443;Hotel La Torre;1244304;Habitación Doble;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Hotel;0;0; ;1;0;2;464.6;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12443001;La Marquesa Golf 3 bedroom Detached Villa;1244300101;Casa de 3 dormitorios;900052394;Comunidad Valenciana;Alicante;Algorfa;Ciudad Quesada;Casa o chalet;3;2;200;0;0; ;805.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12443121;Fogar do Freixo - by entreRías;1244312101;Apartamento de 2 dormitorios;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Apartamento;2;1;73;0;0; ;601.12;184.67;785.79;2; ;1;2026-04-01;2026-05-02;2026-05-09
12443166;Piso a dos minutos de la playa en Torredembarra;1244316601;Apartamento de 2 dormitorios;-404678;Cataluña;Tarragona;Torredembarra;Torredembarra;Apartamento;2;1;65;0;0; ;919.52;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12443299;Villa de Gracia Casa 2;1244329901;Apartamento de 3 dormitorios con vistas al mar;-404460;Cataluña;Barcelona;Tordera;Tordera;Apartamento;3;1;87;1;0; ;1227.0201;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12443482;Arzipreste II Casa del Ama;1244348201;Apartamento de 1 dormitorio;-389068;Castilla y León;León;León;León;Apartamento;1;1;60;0;0; ;997.5;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12443490;Apartamento Cánovas Vigo Center;1244349001;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;50;0;0; ;469.9;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444;Hotel Best Benalmadena;0;Habitación Doble con vistas laterales al mar - 1 o 2 camas;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Hotel;0;0; ;1;1;4;848.36;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444015;Beach casa;1244401501;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;35;0;1; ;873.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444067;Piekny apartament centrum 2 sypialnie z basenem;1244406701;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;60;0;0; ;558.75;26.25;585.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12444200;Luderna - Apartamento con jardín Saublanca;1244420002;Apartamento de 2 dormitorios;-383775;Cataluña;Lérida;Naut Aran;Garós;Apartamento;2;2;95;0;0; ;1198.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444202;Luderna - Dúplex Sant Marti XII;1244420202;Apartamento de 3 dormitorios;-383962;Cataluña;Lérida;Naut Aran;Gessa;Apartamento;3;2;92;0;0; ;1530.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444203;Luderna - Casa con terraza Somont;1244420302;Casa de 3 dormitorios;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Casa o chalet;3;3;170;0;0; ;1846.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444206;Luderna - Apartamento con terraza Rouche;1244420602;Apartamento de 2 dormitorios;-371739;Cataluña;Lérida;Naut Aran;Arties;Apartamento;2;2;70;0;0; ;1209.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444207;Luderna - Apartamento Misharnon;1244420702;Apartamento de 2 dormitorios;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Apartamento;2;2;45;0;0; ;1036.0201;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444694;Son Catxo;1244469402;Villa de 4 dormitorios;-374317;Islas Baleares;Mallorca;Búger;Búger;Villa;4;4;350;0;0; ;6951.84;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12444696;Can Jeroni Carrio;1244469602;Villa de 3 dormitorios;900039423;Islas Baleares;Mallorca;Son Servera;Cala Bona;Villa;3;2;170;1;0; ;2854.28;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12444698;Pedra Viva -Cala Bona-;1244469802;Villa de 3 dormitorios;900039423;Islas Baleares;Mallorca;Son Servera;Cala Bona;Villa;3;2;142;1;0; ;2685.8;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12444699;Ses Fonolleres;1244469902;Villa de 3 dormitorios;900039423;Islas Baleares;Mallorca;Son Servera;Cala Bona;Villa;3;3;248;1;0; ;2854.28;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12444775;Paraiso Ocean Panorama;1244477501;Apartamento de 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;65;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444796;Luderna - Apartamento Aiguestortes;1244479602;Apartamento de 3 dormitorios;-407187;Cataluña;Lérida;Vielha e Mijaran;Vielha;Apartamento;3;2;90;0;0; ;1631.0201;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444799;Luderna - Apartamento Val de Ruda B92 Ticolet;1244479902;Apartamento de 3 dormitorios;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Apartamento;3;2;84;0;0; ;1397.0201;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444801;Luderna - Apto terraza Val de Ruda A203 de Comicha;1244480102;Apartamento de 2 dormitorios;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Apartamento;2;2;85;0;0; ;1194.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444802;Luderna - Apto con terraza Cap de la Vila;1244480202;Apartamento de 2 dormitorios;-407187;Cataluña;Lérida;Vielha e Mijaran;Vielha;Apartamento;2;2;75;0;0; ;1267.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444804;Luderna - Tríplex Amitges;1244480402;Apartamento con 4 dormitorios;-372145;Cataluña;Lérida;Naut Aran;Bagergue;Apartamento;4;3;130;0;0; ;1714.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444807;Luderna - Tríplex Deth Tiller;1244480702;Apartamento de 3 dormitorios;-372145;Cataluña;Lérida;Naut Aran;Bagergue;Apartamento;3;4;142;0;0; ;1648.02;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444828;Flateli Sant Antoni 7;1244482801;Apartamento de 3 dormitorios con vistas al mar;-375123;Cataluña;Gerona;Calonge;Calonge;Apartamento;3;3;80;0;1; ;1492.21;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444829;Apartamento con terraza en la playa;1244482901;Apartamento de 1 dormitorio;-374947;Andalucía;Málaga;Rincón de la Victoria;La Cala del Moral;Apartamento;1;1;45;0;0; ;604.11;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12444901;Modern Luxury Suite with Terrace in Higueron;1244490102;Apartamento;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;75;0;0; ;1208.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12444956;Cómodo apartamento en El Calón Playa frente al mar;1244495601;Apartamento de 2 dormitorios con vistas al mar;900061548;Andalucía;Almería;Cuevas del Almanzora;El Calón;Apartamento;2;1;65;0;1; ;552.0;28.0;580.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12445;Hotel Best Oasis Park;1244507;Habitación Doble (2 adultos);-400284;Cataluña;Tarragona;Salou;Salou;Hotel;0;0; ;1;0;4;454.08398;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12445101;Suances primera línea de playa;1244510101;Apartamento de 3 dormitorios;-403479;Cantabria;Cantabria;Suances;Suances;Apartamento;3;1;80;0;1; ;1687.0;70.0;1757.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12445116;Piso planta baja y gran patio con piscina comunitaria de alquiler temporal;1244511601;Apartamento de 2 dormitorios;-379722;Comunidad Valenciana;Valencia;Daimús;Daimuz;Apartamento;2;2;70;0;0; ;723.5201;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12445261;Apartamento La Almadraba - Ole Solutions;1244526102;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;2;70;1;0; ;972.19;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12445286;Atico A Tella;1244528601;Apartamento de 3 dormitorios;-392248;Galicia;Pontevedra;Moaña;Moaña;Apartamento;3;2;95;0;0; ;738.7;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12445320;Mirada al mar Cudillero;1244532001;Apartamento de 1 dormitorio;-379444;Principado de Asturias;Principado de Asturias;Cudillero;Cudillero;Apartamento;1;1;50;0;0; ;1386.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12445386;Home2Book Bright Stadium Apartment, Santa Cruz;1244538601;Apartamento de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;69;0;0; ;647.2001;141.7999;789.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12445390;Camín al Mar cudillero sea views;1244539001;Apartamento de 1 dormitorio;-379444;Principado de Asturias;Principado de Asturias;Cudillero;Cudillero;Apartamento;1;1;50;0;0; ;900.5;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12445453;Beachfront San Pedro Alcantara;1244545301;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;85;0;0; ;1595.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12445458;WintowinRentals Goleta Suites 2A;1244545801;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;975.5;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12445650;Vivienda Encanto Nature;1244565001;Apartamento de 2 dormitorios;900039881;Andalucía;Jaén;Iruela, La;Arroyo Frío;Apartamento;2;1;60;1;0; ;738.86;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12445709;El Faro, Es Pujols ET278PL;1244570901;Apartamento de 2 dormitorios;900040441;Islas Baleares;Ibiza y Formentera;Formentera;Es Pujols;Apartamento;2;1;60;0;0; ;750.8;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12445821;Apartamento, piscina, parking, sol y cerca de la playa VFT MA 75455;1244582101;Apartamento con vistas al jardín;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;70;0;0; ;864.5;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12445835;Playa Flamenca - Alicante - Orihuela Costa;1244583501;Apartamento de 1 dormitorio;900056065;Comunidad Valenciana;Alicante;Orihuela;Playa Flamenca;Apartamento;1;1;63;1;0; ;599.7;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12445879;Apartamentos Xiana;1244587901;Apartamento de 1 dormitorio;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;1;1;30;0;0; ;581.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12445974;Lima Sorbet nuevo piscina terraza privada y wifi;1244597401;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;39;1;0; ;595.0001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
12446067;Amazing PH Rooftop terrace, pools and gym RDR397;1244606701;Apartamento de 2 dormitorios con terraza y vistas al mar;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;1;100;0;0; ;1182.6381;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12446091;La Casina De Cuencu;1244609102;Habitación Cuádruple con vistas a la montaña;-379463;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cuenco;Casa rural;0;0; ;0;0; ;1067.49;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
12446123;Nice Apartment In Torrox With Wifi;1244612302;Apartamento de 1 dormitorio;-404852;Andalucía;Málaga;Torrox;Torrox;Apartamento;1;1;45;1;1;3;519.82;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
