10463510;Amplio Apart en Santa Cruz -Wifi-AC;1046351001;Casa de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Casa o chalet;2;2;75;0;0; ;645.16;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10463538;Apartamento Cruzamar IF Beach;1046353801;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;1;55;0;0; ;1021.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10463632;Apartamento Arco´s House;1046363201;Apartamento de 2 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;2;2;75;0;0; ;1045.5;184.5;1230.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10463901;Cubo's Gibralfaro Townhouse;1046390102;Casa;-390787;Andalucía;Málaga;Málaga;Málaga;Casa o chalet;4;4;500;1;0; ;3981.87;1437.11;5418.98;2; ;0;2026-05-27;2026-08-29;2026-09-05
10463926;Esencia Marbella Villas Private Pool;1046392605;Casa de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Casa o chalet;3;4;250;1;0; ;4409.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10463976;Alohamundi Segovia&Fortaleza;1046397602;Apartamento Superior;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;45;0;0; ;567.12;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10464027;Casa Pomar - Preciosa casa con piscina y vistas a la sierra;1046402701;Casa de 4 dormitorios;-384480;Andalucía;Cádiz;Grazalema;Grazalema;Casa rural;4;3;230;0;0; ;3373.6501;1207.8499;4581.5;2; ;1;2026-05-27;2026-08-29;2026-09-05
10464118;La clau de la vall;1046411801;Apartamento de 2 dormitorios;-375471;Cataluña;Gerona;Camprodon;Camprodon;Apartamento;2;1;70;0;0; ;992.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10464168;Precioso duplex en Nigrán;1046416801;Dúplex;-394030;Galicia;Pontevedra;Nigrán;Nigrán;Apartamento;2;1;115;0;0; ;1725.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10464300;Villa Rustical by MarCalma;1046430001;Villa de 3 dormitorios;900054481;Cataluña;Tarragona;Mont-roig del Camp;Bonmont Terres Noves;Villa;3;2;90;0;0; ;1549.02;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10464487;Apartamento cerca de la playa;1046448701;Apartamento de 2 dormitorios;-382499;Galicia;La Coruña;Fisterra;Finisterre;Apartamento;2;2;65;0;0; ;1010.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10464512;Maison santa pola;1046451201;Casa de 2 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Casa o chalet;2;1;45;0;0; ;740.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10464543;Casa Xoubiña;1046454301;Apartamento de 2 dormitorios;-393163;Galicia;Pontevedra;Mos;Mos;Apartamento;2;1;60;0;0; ;874.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10464633;Casa El Santanderino;1046463301;Casa de 3 dormitorios;-380658;Castilla y León;León;Vega de Espinareda;El Espino;Casa o chalet;3;2;120;0;0; ;1386.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10464633;Casa El Santanderino;1046463301;Casa de 3 dormitorios;-380658;Castilla y León;León;Vega de Espinareda;El Espino;Casa o chalet;3;2;120;0;0; ;1386.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10464843;Hotel-Asador Montes Oretanos;1046484302;Habitación Doble Superior;-397938;Castilla-La Mancha;Toledo;Mazarambroz;Pulgar;Hotel;0;0; ;0;0;4;493.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10464887;VILLA MARINA 4;1046488701;Casa Móvil;-389819;Andalucía;Cádiz;Barrios, Los;Los Barrios;Camping resort;6;3;22;0;0; ;8093.7;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10464981;apartamentos El-Hizan;1046498101;Apartamento de 3 dormitorios;-388761;Andalucía;Almería;Láujar de Andarax;Laujar de Andarax;Apartamento;3;2;110;0;0; ;1047.2;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10465062;Apartamentos BEACHYDAYS Metropolis B;1046506202;Apartamento;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;50;0;0; ;1367.32;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10465227;Casa de pueblo en Palamós;1046522701;Casa de 3 dormitorios;-395149;Cataluña;Gerona;Palamós;Palamós;Casa o chalet;3;1;200;0;0; ;1848.17;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10465280;Tradicional Casa Canaria con piscina y vistas al Teide;1046528001;Casa de 2 dormitorios;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;2;2;128;0;0; ;571.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10465355;La Almazara Del Guijo;1046535501;Apartamento de 2 dormitorios;-384843;Extremadura;Cáceres;Guijo de Santa Bárbara;Guijo de Santa Bárbara;Apartamento;2;2;70;0;0; ;730.0;0.0;0.0;2;1;1;2026-05-27;2026-08-29;2026-09-05
10465426;Cozy apartment Forum beach;1046542601;Apartamento de 1 dormitorio;-400379;Cataluña;Barcelona;Badalona;Sant Adrià de Besòs;Apartamento;1;1;50;0;0; ;2411.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10465527;Santa Cruz Monumental - Wifi - AC;1046552701;Casa con 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Casa o chalet;1;1;60;0;0; ;640.65;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10465647;Cambrils Beach - 8 min to Beach - AC - WiFi - Terrace - 8 Guests;1046564701;Casa;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Casa o chalet;3;2;150;0;0; ;2838.92;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10465684;AYZ Joaquín Pol - Auto check-in property;1046568401;Habitación Doble Estándar con baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;3;618.7001;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10466030;6BR Family Villa with Pool in Gran Alacant;1046603001;Villa;900052070;Comunidad Valenciana;Alicante;Santa Pola;Puerto Marino;Villa;6;4;400;0;1; ;2299.24;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10466030;6BR Family Villa with Pool in Gran Alacant;1046603001;Villa;900052070;Comunidad Valenciana;Alicante;Santa Pola;Puerto Marino;Villa;6;4;400;0;1; ;2299.24;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10466134;Apartamento flotante Unico C15A01;1046613401;Casa Móvil;-401949;Cantabria;Cantabria;Santander;Santander;Barco;1;1;35;0;0; ;1162.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10466153;Villa Zen;1046615301;Villa de 3 dormitorios;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;3;2;140;0;0; ;1988.9092;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10466304;Apartamento Marqués de Villores Centro;1046630401;Apartamento de 3 dormitorios;-369589;Castilla-La Mancha;Albacete;Albacete;Albacete;Apartamento;3;2;100;0;0; ;1545.3;272.7;1818.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10466448;Urban Exclusive Experience in Malaga;1046644801;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;80;0;0; ;1554.57;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10467577;Las Cerezas Gozón By Silastur;1046757701;Casa de 5 dormitorios;-390431;Principado de Asturias;Principado de Asturias;Gozón;Luanco;Casa o chalet;5;3;180;0;0; ;5127.8;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10467650;Pequeño adosado de montaña con terraza;1046765001;Casa de 3 dormitorios;900048009;Aragón;Huesca;Villanova;Villanova;Casa o chalet;3;2;95;0;0; ;1178.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10467737;El balcón del Poeta;1046773701;Apartamento;-380331;Castilla y León;Soria;Burgo de Osma-Ciudad de Osma;El Burgo de Osma;Apartamento;4;2;110;0;0; ;1386.0;154.0;1540.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10467839;3 hab dobles, 2 baños, AC, junto al Casco Viejo OL;1046783901;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;2;60;0;0; ;1437.2001;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10467842;Casa Rural Adalid by Baex Rentals;1046784202;Casa de 3 dormitorios;-387860;Andalucía;Sevilla;Marchena;La Puebla de Cazalla;Casa o chalet;3;1;120;1;0; ;1687.5;1125.0;2812.5;2; ;1;2026-05-27;2026-08-29;2026-09-05
10467893;Sol y Mar;1046789301;Apartamento de 1 dormitorio;-397694;Comunidad Valenciana;Valencia;Puig de Santa Maria, el;La Pobla de Farnals;Apartamento;1;1;40;0;1; ;1056.52;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10468043;Casa Jasmin, Competa;1046804303;Casa de 2 dormitorios;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Apartamento;2;1;115;0;0; ;676.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10468048;2 mins from Beach - Workstations - Parking - Bikes;1046804801;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1;90;0;0; ;940.43;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10468243;Studio Cervantes - 100m Beach & City Center;1046824301;Estudio con balcón;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;0;1;42;0;0; ;1012.5;112.5;1125.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10468254;Homing Golf Bonmont 12;1046825402;Apartamento;900054481;Cataluña;Tarragona;Mont-roig del Camp;Bonmont Terres Noves;Apartamento;1;2;70;0;0; ;2132.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10468513;Gran Vía Attic - In the city center;1046851301;Apartamento - 2 niveles;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;12;0;0; ;794.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10468724;Clauhomes Villa Al Mar Deluxe;1046872401;Villa de 3 dormitorios;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Villa;3;3;250;0;1; ;3738.1401;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10468764;VACATION MARBELLA I Villa Nadal, Private Heated Pool, 5BDR, Lush Garden, BBQ, Alarm System, Best Bea;1046876401;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;4;4;486;0;0; ;9587.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10468890;Apartament LeMon;1046889001;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;40;0;1; ;952.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10469011;Casa de Alma;1046901102;Habitación Doble;-390787;Andalucía;Málaga;Málaga;Málaga;Hostal o pensión;0;0; ;0;0; ;1055.2;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10469030;Apartamentos Albaicín Centro Suites 3000;1046903003;Estudio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;0;1;45;0;0; ;738.41;130.31;868.72;2; ;0;2026-05-27;2026-08-29;2026-09-05
10469084;5. Casa de Alma. Apartment in historic house;1046908401;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;60;0;0; ;1785.04;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10469339;Villa Pereila;1046933901;Villa;-378401;Andalucía;Málaga;Coín;Coín;Villa;4;3;200;0;0; ;3375.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10469343;LMHA16 Los Gondolas, Contemporary style one bedroom apartment with pool view, La Manga;1046934301;Apartamento de 1 dormitorio;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;1;2;78;0;1; ;1065.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10470020;Casa Bellido;1047002001;Apartamento de 1 dormitorio;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;60;0;0; ;680.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10470101;Mirador Suites;1047010102;Apartamento;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;50;0;0; ;510.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10470120;Bcn - Sagrada Familia;1047012001;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2; ;0;0; ;1554.5;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10470302;Hotel Maïa;1047030205;Habitación Doble Económica;-378237;Islas Baleares;Menorca;Ciutadella de Menorca;Ciutadella;Hotel;0;0; ;0;0;4;1581.01;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10470422;tuGuest San Anton II Apartment;1047042201;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;104;0;0; ;1005.96;240.24;1246.2;2; ;0;2026-05-27;2026-08-29;2026-09-05
10470539;Las Olas del Mare, 200 meters from the beach;1047053901;Apartamento de 2 dormitorios;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;2;1;61;0;1; ;1285.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10470663;Esencia de Santa Cruz - Wifi - AC;1047066301;Casa con 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Casa o chalet;1;1;60;0;0; ;640.65;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10470686;Dolce Vita B&B - Only Adults;1047068606;Habitación Doble Pequeña;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Bed and breakfast;0;0; ;0;1; ;1525.0;0.0;0.0;2;1;1;2026-05-27;2026-08-29;2026-09-05
10470793;Trill Noray A bajos Estartit;1047079301;Apartamento - Acceso para personas de movilidad reducida;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;45;0;0; ;792.0201;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10470818;Oasis de Marbella - Apartamento de 3 Habitaciones;1047081801;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;3;184;1;0; ;2380.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10470916;ÁTICOS ROTA Punta Candor;1047091601;Apartamento de 3 dormitorios;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;3;2;100;0;1; ;2381.4;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10471038;Alicia Bis;1047103801;Apartamento de 2 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;2;80;0;0; ;1279.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10471041;Mccoy avenida 3;1047104102;Apartamento Deluxe de 2 dormitorios con balcón;-390561;Andalucía;Almería;Macael;Macael;Apartamento;2;1;60;0;0; ;727.01;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10471041;Mccoy avenida 3;1047104102;Apartamento Deluxe de 2 dormitorios con balcón;-390561;Andalucía;Almería;Macael;Macael;Apartamento;2;1;60;0;0; ;727.01;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10471064;Apto La Manzanina con Parking;1047106401;Apartamento de 3 dormitorios;-408639;Principado de Asturias;Principado de Asturias;Villaviciosa;Villaviciosa;Apartamento;3;2;90;0;0; ;2167.12;240.78;2407.9;2; ;1;2026-05-27;2026-08-29;2026-09-05
10471154;Casa Galdós by Clabao;1047115401;Apartamento de 2 dormitorios;-389593;La Rioja;La Rioja;Logroño;Logroño;Apartamento;2;1;53;0;0; ;787.24;81.36;868.6;2; ;0;2026-05-27;2026-08-29;2026-09-05
10471251;Perdigon 325 Paradise Casasol;1047125102;Apartamento con vistas al mar;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;60;0;0; ;1519.32;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10471534;PaulMarie Apartment Playa La Arena;1047153401;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;49;1;1; ;1218.93;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10471554;Apartamentos Ribadeo;1047155402;Loft;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Apartamento;1;1;39;0;0; ;1314.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10471683;Vimar Algarrobo Costa;1047168301;Apartamento de 1 dormitorio;900048900;Andalucía;Málaga;Algarrobo;Algarrobo Costa;Apartamento;1;1;59;0;1; ;1516.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10471763;Raconet al cor del Priorat;1047176301;Apartamento de 2 dormitorios;-397007;Cataluña;Tarragona;Poboleda;Poboleda;Apartamento;2;1;85;0;0; ;684.02;73.0;757.02;2; ;1;2026-05-27;2026-08-29;2026-09-05
10471980;Ático Mirador Vista Alegre SMC;1047198001;Apartamento de 1 dormitorio;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;1;1;60;0;0; ;890.49;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10472021;Casa Completa en Palamós Costa Brava Unifamiliar 3 BDRM 6 Pers Garage;1047202101;Casa Unifamiliar de 3 dormitorios;-395149;Cataluña;Gerona;Palamós;Palamós;Casa o chalet;3;1;179;0;0; ;1397.02;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10472062;Allo Apartments Santa Maria II Centro 2 Habitaciones;1047206201;Apartamento de 2 dormitorios;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;2;1;75;0;0; ;908.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10472115;Hércules Studio Apartment with Pool;1047211501;Estudio con balcón;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;0;1;31;0;0; ;2187.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10472187;LA CASA DE LA CÁMARA;1047218701;Apartamento de 3 dormitorios;-371974;Principado de Asturias;Principado de Asturias;Avilés;Avilés;Apartamento;3;1;85;0;0; ;1572.5001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10472308;LA CASA DEL MUELLE;1047230801;Apartamento;-371974;Principado de Asturias;Principado de Asturias;Avilés;Avilés;Apartamento;4;1;130;0;0; ;2167.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10472418;VILLA ROBLES;1047241801;Casa de 3 dormitorios;-402149;Andalucía;Jaén;Santisteban del Puerto;Santisteban del Puerto;Casa o chalet;3;1;140;0;0; ;882.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10472418;VILLA ROBLES;1047241801;Casa de 3 dormitorios;-402149;Andalucía;Jaén;Santisteban del Puerto;Santisteban del Puerto;Casa o chalet;3;1;140;0;0; ;882.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10472563;Comfortable one bedroom apartment;1047256301;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;42;0;0; ;736.7301;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10472637;Apartamento con vistas al mar B3 Urb Puerto Azul;1047263701;Apartamento de 1 dormitorio;-377409;Galicia;La Coruña;Cedeira;Cedeira;Apartamento;1;1;40;0;1; ;1020.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10473047;MyHouseSpain - La Merced apartment;1047304701;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;60;0;0; ;1161.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10473414;Charli beach;1047341401;Apartamento de 1 dormitorio;-392180;Comunidad Valenciana;Valencia;Miramar;Miramar;Apartamento;1;1;55;0;0; ;900.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10473488;Parking Gratis, centrico y acogedor;1047348801;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;50;0;0; ;850.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10474473;3F, Aire Acond, 85m2, 2 dormit mas sofá cama, 6 huéspedes, WIFI gratis;1047447301;Apartamento de 2 dormitorios;-387329;Andalucía;Cádiz;Línea de la Concepción, La;La Línea de la Concepción;Apartamento;2;1;80;0;0; ;772.9;78.1;851.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10474834;El Collao de Nuño;1047483401;Casa de 5 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Casa o chalet;5;2;160;0;0; ;2867.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10474971;Dúplex amb encant al casc antic d'Esterri i vistes úniques by RURAL D'ÀNEU;1047497101;Apartamento de 2 dormitorios;-382074;Cataluña;Lérida;Esterri d'Àneu;Esterri d'Àneu;Apartamento;2;2;95;0;0; ;1232.3;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10475033;Apartament al centre d'Esterri amb vistes úniques by RURAL D'ÀNEU;1047503301;Apartamento de 1 dormitorio;-382074;Cataluña;Lérida;Esterri d'Àneu;Esterri d'Àneu;Apartamento;1;1;60;0;0; ;945.87;162.15;1108.02;2; ;1;2026-05-27;2026-08-29;2026-09-05
10475079;Acoran Family Ocean View Guest House With Daily Yoga Practice Included North Gran Canaria PRIVATE RO;1047507902;Habitación Doble con baño compartido;-382510;Islas Canarias;Gran Canaria;Firgas;Firgas;Hostal o pensión;0;0; ;0;0; ;224.4;39.6;264.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10475161;Apartamento con vistas al mar y montaña;1047516101;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;70;0;1; ;950.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10475182;Frente al parque, en el centro;1047518201;Apartamento de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;2;84;0;0; ;1342.32;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10475200;Kalma House;1047520001;Casa de 2 dormitorios;-404845;Cataluña;Gerona;Torroella de Montgrí;Torroella de Montgrí;Casa o chalet;2;2;90;0;0; ;2164.52;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10475522;Reyes Albaicín;1047552203;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;40;0;0; ;544.2;73.5;617.7;2; ;1;2026-05-27;2026-08-29;2026-09-05
10475623;Charming Madrid Airport;1047562303;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;75;1;0; ;1275.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10475952;Lanzahost Tuscan Atlantico;1047595201;Apartamento de 1 dormitorio;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;1;1;45;0;1; ;826.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10476141;Iturribide Hogar Moderno junto al Metro;1047614101;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;2;73;0;0; ;1293.44;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10476240;Casa Neptuno;1047624001;Casa de 2 dormitorios;900040599;Andalucía;Almería;Cuevas del Almanzora;San Juan de los Terreros;Casa o chalet;2;1;54;0;0; ;889.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10476285;Apartamento Atlántico Calpe;1047628501;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;55;0;0; ;900.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10476627;Livingtarifa Namaste;1047662702;Apartamento;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;0;2;80;1;0; ;1356.35;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
10476739;Santa Emilia;1047673903;Habitación Doble con baño compartido - 1 o 2 camas;-392503;Galicia;Lugo;Mondoñedo;Mondoñedo;Bed and breakfast;0;0; ;0;0; ;972.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
10476829;Hearts & Home;1047682905;Habitación Doble con vistas al mar - 1 o 2 camas;-392052;Andalucía;Málaga;Mijas;Mijas;Bed and breakfast;0;0; ;0;0; ;1905.54;0.0;0.0;2;1;0;2026-05-27;2026-08-29;2026-09-05
