1001160;La Torre;100116001;Villa de 3 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;3;2;120;1;0; ;2545.1301;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10011615;Residencial Spiaggia Dorata a 100m de la Playa;1001161501;Casa de 3 dormitorios;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Casa o chalet;3;2;100;0;0; ;1182.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10011735;BAJO GUÍA DELUXE;1001173501;Apartamento de 3 dormitorios;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;3;2;120;0;0; ;2100.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
1001183;Can Pedro;100118301;Villa de 3 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;3;2;300;1;0; ;3093.09;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10011863;Casa Maricarmen villa;1001186302;Villa de 3 dormitorios;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Villa;3;2;100;0;0; ;1148.72;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10011873;Casa Maracuyá- a 500m playa -no fumadores;1001187301;Casa de 2 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;2;2;100;0;0; ;1190.0;70.0;1260.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10011935;Pambnb - Breathtaking Ocean View, Adult and Kids Pools & Fiber Wi-Fi;1001193501;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;60;0;1; ;718.6501;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
1001284;Boutique Hotel Posada Terra Santa;100128408;Habitación Doble Premier - 1 o 2 camas;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;0;4;3803.7;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10013129;Apartamento Playa Jardín;1001312901;Apartamento de 1 dormitorio;-401712;Galicia;La Coruña;Ribeira;Ribeira;Apartamento;2;2;80;1;0; ;1266.5;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10013207;Mediterranean Way - SkyFall;1001320701;Apartamento de 3 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;2;120;1;0; ;3401.93;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10013325;Casa Palma Pals 1;1001332501;Villa de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Villa;2;2;22;0;0; ;2799.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10013372;Precioso Apartamento Puerta del Sol;1001337202;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;50;0;0; ;2312.57;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10013389;Apartamento centrico y comodo Preciados;1001338902;Apartamento Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;1390.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10013390;AmazINN Places Madrid Preciados;1001339002;Apartamento Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;2;45;0;0; ;1165.86;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10013780;Apartment in front of the ocean;1001378001;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;80;0;1; ;1049.1;109.9;1159.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10013857;Centric, amazing views, garage and fibre WIFI;1001385701;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;0;42;0;0; ;1493.8401;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10013885;City Family Ciudad Jardín;1001388501;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;2;80;0;0; ;1125.06;118.34;1243.4;2; ;1;2026-04-01;2026-07-04;2026-07-11
10014033;apartamento de dos habitaciones en Quiroga;1001403301;Apartamento de 2 dormitorios;-398267;Galicia;Lugo;Quiroga;Quiroga;Apartamento;2;1;75;0;0; ;505.75;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10014041;Apartamentos Turísticos Los LLanos;1001404103;Apartamento;-379562;Andalucía;Almería;Cuevas del Almanzora;Cuevas del Almanzora;Apartamento;2;1;50;1;0; ;735.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10014090;Casa Campo, Casa Rural entre Jaca y Ansó;1001409001;Habitación Doble;-373629;Aragón;Huesca;Canal de Berdún;Biniés;Hostal o pensión;0;0; ;0;0; ;428.4001;75.5999;504.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10014122;Sea View Villa Vista Golf;1001412201;Villa de 2 dormitorios;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;2;102;0;0; ;1795.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10014222;La Fontanilla en Estación de El Espinar;1001422202;Casa;-402548;Castilla y León;Segovia;Segovia;Segovia;Casa o chalet;3;2;140;0;0; ;2152.5;367.5;2520.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10014240;Apartamento Playa Arenal Javea;1001424001;Apartamento de 1 dormitorio;900062004;Comunidad Valenciana;Alicante;Jávea / Xàbia;Platja de l'Arenal;Apartamento;1;1;60;0;0; ;1315.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
1001443;Oropesa Ciudad de Vacaciones 3000;100144303;Apartamento de 2 dormitorios (4 adultos);-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;50;1;0; ;880.53;87.09;967.62;2; ;0;2026-04-01;2026-07-04;2026-07-11
10014435;Apartamento con Patio Sevillano;1001443501;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;65;0;0; ;735.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10014780;AP376 - Casa Linda Valparaiso;1001478002;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;2;99;1;0; ;1400.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10014984;Casas Holiday - Playa la Mata Laredo;1001498401;Apartamento de 1 dormitorio;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;1;1;58;0;0; ;931.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10015127;La caseta del llorer;1001512701;Chalet de 2 dormitorios;-377296;Comunidad Valenciana;Valencia;Catadau;Catadau;Chalet de montaña;2;1;70;0;0; ;687.2727;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10015181;Costa Daurada Apartaments - LA SIRENA;1001518101;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;50;0;0; ;983.0201;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10015225;Casa Iris - central apartment with panoramic views;1001522501;Apartamento de 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;45;0;0; ;931.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10015306;The eighth wonder! Views and location;1001530601;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;64;1;1; ;2558.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10015387;CasaJulis Chelva;1001538701; ;-377907;Comunidad Valenciana;Valencia;Chelva;Chelva;Casa o chalet;3;3;180;0;0; ;758.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10015472;Vista apartment;1001547201;Apartamento de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;3;2;120;1;0; ;2790.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10015498;Apt. cerca de la playa y airport;1001549801;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;36;0;0; ;1011.75;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10015561;Dúplex La Marea;1001556102;Apartamento Dúplex;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;1;100;0;1; ;1631.7;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10015576;Placeres de Mijas;1001557601;Villa;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Villa;4;3;250;0;0; ;6127.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10015586;A Oliveira;1001558603;Apartamento de 1 dormitorio;-407241;Galicia;Pontevedra;Vilaboa;Vilaboa;Apartamento;1;1;38;0;0; ;1302.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10015619;Los Diamantes Komfort - 2 bedrooms, 2 bathrooms, easily accessible, no stairs;1001561901;Apartamento de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;2;70;0;0; ;871.45;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10015730;CV Brand New 2Br Apartament Triana by Covadon street;1001573001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;805.7001;103.7299;909.43;2; ;0;2026-04-01;2026-07-04;2026-07-11
10015873;Montemar LEK;1001587302;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;35;1;0; ;935.55;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10016044;La Caseta;1001604402;Casa de 3 dormitorios;-371511;Cataluña;Tarragona;Arnes;Arnes;Casa o chalet;3;2;167;0;0; ;1681.12;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10016095;La Cepedana- Casa rural con jardín privado;1001609501;Casa con 1 dormitorio;-378394;Castilla y León;León;Villamejil;Cogorderos;Casa rural;1;1;87;0;0; ;1019.9127;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10016122;Apartamento compartido - SOLO EL DORMITORIO ES PRIVADO;1001612201;Habitación Doble - 2 camas;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Habitación en casa particular;0;0; ;0;0; ;809.25;89.25;898.5;2; ;0;2026-04-01;2026-07-04;2026-07-11
10016178;LA CASA NUEVA;1001617801;Casa con 1 dormitorio;-406394;Castilla y León;Segovia;Valleruela de Sepúlveda;Valleruela de Sepúlveda;Casa rural;1;3;150;0;0; ;1527.2727;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10016186;*Casa Aguamarina* Villa am Meer;1001618601;Villa de 3 dormitorios;900039425;Islas Baleares;Mallorca;Llucmajor;Cala Pi;Villa;3;3;165;0;1; ;5045.8;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10016354;Two bedrooms apartment in Costa Adeje;1001635401;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;55;0;0; ;1255.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10016387;New! Cosy Two Bedroom Apartment by the Beach;1001638701;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;2;90;0;0; ;2205.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10016435;La Centralita de la Abuela;1001643503;Apartamento de 2 dormitorios;-402548;Castilla y León;Segovia;Segovia;Segovia;Apartamento;2;2;96;1;0; ;999.6;176.4;1176.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10016818;Casa Cosy;1001681801;Villa de 3 dormitorios;-402740;Comunidad Valenciana;Valencia;Serra;Serra;Villa;3;3;455;1;0; ;5205.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
1001704;Apartamentos Sinfony;100170403;Apartamento Estándar (2 adultos);900039215;Islas Baleares;Mallorca;Capdepera;Canyamel;Apartahotel;1;2;45;1;0;4;1558.16;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10017161;Queen's House Chueca Madrid;1001716103;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1297.94;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10017203;Magdalena - baskeyrentals;1001720301;Apartamento de 2 dormitorios;-394549;País Vasco;Guipúzcoa;Mutriku;Ondárroa;Apartamento;2;1;60;0;0; ;1222.4801;196.3199;1418.8;2; ;1;2026-04-01;2026-07-04;2026-07-11
10018047;ALMA DE MALPICA apartamento nuevo en el centro;1001804701;Apartamento de 1 dormitorio;-390870;Galicia;La Coruña;Malpica de Bergantiños;Malpica de Bergantiños;Apartamento;1;1;63;0;1; ;1212.08;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10018174;La Cala de Mijas - Playa y parque a unos pasos;1001817401;Apartamento de 3 dormitorios;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;3;3;135;1;1; ;1764.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10018308;Apartment Pink Salt Lake;1001830801;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;110;1;0; ;1573.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10018452;La Solariega;1001845201;Casa de 6 dormitorios;-395049;Andalucía;Granada;Padul;El Padul;Casa o chalet;6;2;350;0;0; ;873.18;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10018690;Villa Marjal;1001869001;Villa de 3 dormitorios;-384724;Comunidad Valenciana;Alicante;Guardamar del Segura;Guardamar del Segura;Villa;3;3;200;0;0; ;2499.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10018850;Villa Sabina;1001885001;Villa con vistas al mar;-385782;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Igueste;Villa;4;6;360;0;0; ;2670.4;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10018928;Villa de lujo en las Colinas Golf & Country Club;1001892801;Villa con vistas al jardín;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;3; ;1;0; ;2451.2;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10018959;La Cabaña;1001895901;Casa de 5 dormitorios;-393267;Castilla y León;Burgos;Ibeas de Juarros;Montoro de Mezquita;Casa rural;5;3;130;0;0; ;2520.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10019700;RNET - MILENI Bajo Vista Mar Roses Costa Brava;1001970001;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;1; ;2003.38;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
1001977;Casa Jam Barcelona;100197712;Habitación Triple con baño privado;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;1631.85;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10019917;Estudio La Motilla;1001991701;Apartamento de 1 dormitorio;-382161;Andalucía;Cádiz;Tarifa;Facinas;Apartamento;1;1;40;0;0; ;776.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;477.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10020375;Experience Call Jueu . Cúndaro apartments;1002037501;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;90;0;0; ;11927.32;1316.7;13244.02;2; ;1;2026-04-01;2026-07-04;2026-07-11
1002060;SingularStays Mar44;100206010;Apartamento Superior de 1 dormitorio (4 adultos);-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;52;0;0; ;1221.43;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
1002159;Apartamentos Bahia;100215908;Estudio Superior;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;28;0;1; ;1176.06;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
1002185;DIFFERENTFLATS Costa d' Or II;100218502;Apartamento Doble de 1 dormitorio con vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;1; ;1042.58;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10021857;Casa Palma Pals 2;1002185701;Villa de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Villa;2;2;22;0;0; ;2547.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10022160;Private villa with pool and amazing views;1002216001;Villa con piscina privada;-376523;Andalucía;Málaga;Casares;Casares;Villa;4;3;230;0;0; ;24500.7;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10022353;Torres del Sol-La Perla ocean view;1002235301;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;1191.4001;383.5999;1575.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10022462;Apartamento El Osito;1002246201;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;64;1;1; ;1542.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10022580;Casa Ana & Peter / Zeniamar;1002258001;Casa de 3 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Casa o chalet;3;2;99;0;0; ;910.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10022703;Apartamento Alhucemas Playa;1002270301;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;55;0;0; ;1220.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10022986;El Nautico Suites, the beachfront Paradise;1002298601;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;75;0;0; ;788.05;271.95;1060.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10022988;Casa Marilú;1002298801;Casa de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;1;60;1;0; ;627.0001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10023057;Apartamentos CT;1002305701;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;52;1;0; ;1817.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10023077;Monolocale;1002307701;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;0;1; ;540.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10023169;DOMuum Holidays - PARADISE VILLAGE;1002316901;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;84;1;0; ;1569.92;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10023278;Mi casita de madera;1002327801;Chalet de 2 dormitorios;-402548;Castilla y León;Segovia;Segovia;Segovia;Chalet de montaña;2;1;65;0;0; ;714.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10023302;Beautiful duplex apartment in Fuengirola;1002330201;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;120;0;0; ;2225.32;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10023606;El Dorado - New Modern Apt;1002360601;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;0;0; ;920.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10023614;Magnífico piso céntrico;1002361401;Apartamento;-385960;Andalucía;Huelva;Isla Cristina;Isla Cristina;Apartamento;4;2;180;0;0; ;1540.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10023619;Casa Roseta;1002361901;Casa de 2 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Hostal o pensión;2;1;50;0;0; ;923.86;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10023673;El Medano Los Balos windsurf & kitesurf;1002367301;Apartamento de 3 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;3;2;110;0;0; ;1620.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
1002374;Top Salobre Villas by VillaGranCanaria;100237411;Villa de 2 dormitorios con piscina privada y terrazas;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;2;80;1;0;5;2219.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10023811;Apartamento acogedor y moderno en pleno centro de Sevilla con Parking Gratis;1002381101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;95;0;0; ;1027.5;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
1002398;Rosa dels Vents;100239801;Apartamento de 1 dormitorio;-386468;Cataluña;Tarragona;Ampolla, L';L'Ampolla;Apartamento;1;1;45;1;1; ;1042.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10024027;Apartamento Peonía;1002402701;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;60;0;0; ;384.75;42.75;427.5;2; ;0;2026-04-01;2026-07-04;2026-07-11
10024184;Casita en el campo con vista al oceano;1002418401;Chalet de 1 dormitorio;-404223;Islas Canarias;La Palma;Tijarafe;Tijarafe;Chalet de montaña;1;1;40;0;0; ;530.7501;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;3178.69;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10024701;EnSAN CIPRIÁN Faro de Punta Atalaya;1002470101;Apartamento de 3 dormitorios con vistas al mar;-377735;Galicia;Lugo;Cervo;Cervo;Apartamento;3;2;100;0;1; ;1195.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10024734;Apartamento Marina Esuri;1002473401;Apartamento de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2; ;0;0; ;1190.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10024860;La Escollera Noja;1002486001;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;2;65;0;1; ;1540.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10024940;Acogedor apartamento en Gama;1002494001;Apartamento de 1 dormitorio;-372506;Cantabria;Cantabria;Bárcena de Cicero;Bárcena de Cicero;Apartamento;1;1;55;0;0; ;1009.05;75.95;1085.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1320.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
1002562;Casa Marcial (adults only);100256202;Habitación Doble;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1221.22;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
1002568;Hotel Beri;100256801;Habitación Doble - 1 o 2 camas;-389393;Cataluña;Gerona;Llançà;Llançà;Hotel;0;0; ;1;0;2;699.86;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
10026014;Casa ideal para la familia cerca de la playa;1002601401;Casa de 4 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Casa o chalet;4;3;200;0;0; ;2100.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
10026023;Les Marines;1002602302;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;51;1;0; ;1105.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10026061;Apartamento Laia, con máquina recreativa.;1002606101;Apartamento de 2 dormitorios;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;2;1;75;0;0; ;1077.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10026250;Apartamentos Deluxe Vista Mar;1002625001;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;60;0;1; ;3500.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10026342;Urbe10 Terrace Constitucion 1 Bedroom Apartment;1002634202;Apartamento con terraza;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1143.3;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
10026444;Beach House San Sebastian;1002644401;Apartamento de 3 dormitorios;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;3;1;52;0;0; ;3413.3;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
