11620152;KALA muy confortable alojamiento para hasta 7 personas;1162015203;Apartamento de 3 dormitorios;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Apartamento;3;2;90;0;0; ;660.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11620249;Cubanito 23 Vivienda de diseño junto al mar;1162024901;Casa de 3 dormitorios;-376394;Región de Murcia;Región de Murcia;Cartagena;Cartagena;Casa o chalet;3;2;150;0;0; ;15135.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11620379;Residencial Asomada;1162037901;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;57;0;0; ;525.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11620503;CASA ELEO;1162050302;Apartamento de 1 dormitorio;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;1;1;42;0;0; ;693.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11620583;Villa enseñat ETV04085;1162058301;Villa de 3 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;3;2; ;0;0; ;1611.8;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11621545;Rising Sun Bungalow;1162154501;Apartamento con vistas al mar;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;45;0;1; ;617.8818;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11621963;Inftour Arenal Playa y Sol Apartamento;1162196301;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;72;0;1; ;642.15;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11622071;Holibai, Apt Mencer, Playa América Al Lado Del Mar;1162207101;Apartamento de 2 dormitorios;-394030;Galicia;Pontevedra;Nigrán;Nigrán;Apartamento;2;2;65;0;1; ;1203.6;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11622287;Casa Samsara 2;1162228701;Apartamento con vistas al mar;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;2;1;80;0;0; ;513.6;113.4;627.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11622374;El Poblet OH by CARLOSFERIEN;1162237402;Bungalow Superior;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;2;2;85;0;1; ;1124.2;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11622403;PlazaMajor - AzulenaCalpe;1162240301;Apartamento de 2 dormitorios con vistas a la ciudad;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;100;0;0; ;924.98;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11622559;Torremolinos Center Dreams;1162255901;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;2;110;0;0; ;730.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11622616;Casa del sur;1162261602;Apartamento;900040599;Andalucía;Almería;Cuevas del Almanzora;San Juan de los Terreros;Apartamento;1;1;76;1;0; ;587.15;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11622663;Villa Victoria by Escape Home;1162266302;Villa;900039715;Islas Baleares;Menorca;Sant Lluís;Binibeca;Villa;4;3;221;1;0; ;2035.04;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11622670;Loft Centro Huelva;1162267001;Apartamento de 1 dormitorio;-385563;Andalucía;Huelva;Huelva;Huelva;Apartamento;1;1;50;0;0; ;904.0601;76.4399;980.5;2; ;0;2026-03-25;2026-04-25;2026-05-02
11622678;Casa La Bobadilla;1162267802;Casa de 2 dormitorios;-369442;Islas Canarias;La Gomera;Agulo;Agulo;Casa o chalet;2;1;50;0;0; ;901.85;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11623012;Home2Book Spacious & Bright Apt in Las Palmas City;1162301201;Apartamento de 3 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;3;2;100;0;0; ;946.12;260.88;1207.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11623164;A1040 - Terramar 1 - 2004 Finestrat;1162316402;Apartamento de 1 dormitorio;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;1;1;66;1;0; ;670.32;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11623313;Apartamento El Oso y el Madroño II Thematic;1162331301;Apartamento de 3 dormitorios;-408680;Comunidad Valenciana;Alicante;Villena;Villena;Apartamento;3;1;90;0;0; ;906.19;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11623706;WELCS APARTAMENTO 292 EMP con piscina y con vistas;1162370602;Apartamento;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;0;46;0;0; ;839.12;121.25;960.37;2; ;0;2026-03-25;2026-04-25;2026-05-02
11623723;Amalia 24;1162372301;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;65;1;0; ;809.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11623923;Casa Felicia - vivienda a pie de playa;1162392301;Casa Unifamiliar de 3 dormitorios;-372565;Galicia;La Coruña;Mañón;Bares;Casa o chalet;3;1; ;0;0; ;902.5001;47.4999;950.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11623927;Sunset Villa Romani;1162392702;Casa de 3 dormitorios;-375835;Islas Baleares;Mallorca;Santa Margalida;Can Picafort;Casa o chalet;3;4;174;0;0; ;1468.54;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11624063;Cala en Bosc appartamento con piscina;1162406301;Apartamento de 2 dormitorios;900040225;Islas Baleares;Menorca;Ciutadella de Menorca;Cala'n Bosch;Apartamento;2;1;85;0;0; ;824.7;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11624560;Murcia;1162456001;Apartamento de 2 dormitorios;-369702;Comunidad Valenciana;Alicante;Alfàs del Pi, l';El Albir;Apartamento;2;2; ;0;0; ;760.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
1162458;Jardinets Guest House;116245808;Habitación Doble Económica;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Bed and breakfast;0;0; ;0;0;2;1411.8;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11624743;Casa La Podona- A;1162474302;Casa con 1 dormitorio;-388447;Islas Canarias;La Palma;Llanos de Aridane, Los;Las Manchas;Casa o chalet;1;1;45;0;0; ;502.46;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11624916;Alojamiento Auri;1162491601;Apartamento de 2 dormitorios;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;2;1;70;0;0; ;752.5;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11624989;Apartamento La Concha;1162498902;Apartamento Deluxe de 2 dormitorios con vistas al mar;-375686;Islas Canarias;Tenerife;Candelaria;Candelaria;Apartamento;2;1;60;1;0; ;664.18;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11625094;Casa Diego Fuerteventura;1162509401;Casa con 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Casa o chalet;1;1;70;0;0; ;561.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11625125;Ático en Cabo de Gata;1162512501;Apartamento de 2 dormitorios;-380346;Andalucía;Almería;Almería;Cabo de Gata;Apartamento;2;1;70;0;0; ;522.96;55.44;578.4;2; ;1;2026-03-25;2026-04-25;2026-05-02
11625374;LURGORRI APARTAMENTOS by Gernihost;1162537402;Apartamento Estándar;-384803;País Vasco;Vizcaya;Gernika-Lumo;Guernica y Luno;Apartamento;1;1;25;0;0; ;615.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11625401;Apartamento ThatsHome Silgar 4;1162540101;Apartamento de 3 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;3;2;112;0;1; ;1090.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11625601;DOMuum Holidays - POSIT MAR;1162560101;Apartamento de 1 dormitorio;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;38;0;0; ;720.77;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11625605;El Rincón de la Mimosa;1162560501;Casa de 4 dormitorios;-406691;Castilla y León;León;Vega de Espinareda;Vega de Espinareda;Casa o chalet;4;2;15;0;0; ;1628.8301;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11625605;El Rincón de la Mimosa;1162560501;Casa de 4 dormitorios;-406691;Castilla y León;León;Vega de Espinareda;Vega de Espinareda;Casa o chalet;4;2;15;0;0; ;1628.8301;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11625721;Apartamentos GO Covaresa Parking Gratuito EXCEPTO ESTUDIOS;1162572101;Apartamento Estándar;-406201;Castilla y León;Valladolid;Valladolid;Valladolid;Apartamento;1;1;36;0;0; ;966.2;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11626086;Mar y descanso Sunset;1162608601;Apartamento de 2 dormitorios;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Apartamento;2;1;40;0;1; ;353.83;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11626507;VT Varadero;1162650701;Apartamento con vistas al mar;900040541;Galicia;La Coruña;Fisterra;Finisterre;Apartamento;2;1;60;0;0; ;810.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11626527;Apartamentos Dezamar Playa;1162652701;Apartamento de 1 dormitorio;-397279;Galicia;Pontevedra;Sanxenxo;Portonovo;Apartamento;1;1;40;0;1; ;802.75;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11627828;Puerto Alto Apartments by Olala Homes;1162782802;Apartamento Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;36;0;0; ;1379.8;100.09;1479.89;2; ;0;2026-03-25;2026-04-25;2026-05-02
11628126;Lujoso ático Palau de la Música;1162812602;Apartamento Deluxe de 2 dormitorios con balcón;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;1;110;0;0; ;4171.79;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11628531;Paraíso Maspalomas Experience;1162853101;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;54;0;0; ;638.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11628709;Casa Mica;1162870902;Apartamento con vistas a la piscina;-369731;Andalucía;Almería;Albox;Albox;Apartamento;1;1;37;1;0; ;525.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11628722;Villa Maya. Attractive Modern 4 Bedroom Villa;1162872201;Villa;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Villa;4;4; ;0;0; ;2898.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11628738;La Tunera;1162873802;Apartamento Premium de 3 dormitorios con balcón;-386751;Islas Canarias;Tenerife;Arico;La Cisnera;Casa rural;3;2;167;1;0; ;1163.81;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11628988;Oasis en Playamar con piscina;1162898801;Apartamento con vistas al mar;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;1;67;1;0; ;1120.27;84.84;1205.11;2; ;1;2026-03-25;2026-04-25;2026-05-02
11629010;Flateli Sa Tuna Apt 2;1162901001;Apartamento;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;3;2;85;0;1; ;1849.42;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11629250;Albergue Rural de Yanguas;1162925005;Apartamento Estándar de 2 dormitorios;-408962;Castilla y León;Soria;Yanguas;Yanguas;Albergue;2;1;60;0;0; ;885.5;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11629307;Casa Los Arboles;1162930701;Villa de 3 dormitorios;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;3;2;120;0;0; ;1929.81;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11629390;La Mata dream;1162939001;Apartamento de 2 dormitorios;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;2;1;64;0;1; ;550.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11629452;Atico San Jose;1162945202;Apartamento Deluxe de 2 dormitorios con vistas al mar;-388877;Islas Canarias;Tenerife;Victoria de Acentejo, La;La Victoria de Acentejo;Apartamento;2;1;80;0;0; ;757.06;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11629478;RNET - Collsacabra Villa con piscina privada;1162947801;Villa;-399710;Cataluña;Gerona;Roses;Roses;Villa;4;3;150;0;0; ;1858.54;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11629626;Apartamento vista mar;1162962601;Apartamento con vistas al mar;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;2;1;75;0;0; ;1127.0201;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11629668;Casa Linda;1162966802;Casa de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Casa o chalet;3;2;120;1;0; ;2309.82;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11629690;Alcam Aloha Deluxe 69;1162969001;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;70;0;0; ;1147.1201;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
1162973;Casa Rural Cordobelas;116297301;Habitación Doble con baño privado - 1 o 2 camas;-377409;Galicia;La Coruña;Cedeira;Cedeira;Casa rural;0;0; ;0;0; ;490.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
1162987;UP BENASQUE Borda Albar;116298701;Apartamento con terraza;-373168;Aragón;Huesca;Benasque;Benasque;Apartamento;2;2;80;0;0; ;1638.75;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11630024;Haus Mundo La Marina Urbanisation;1163002401;Casa de 2 dormitorios;900059254;Comunidad Valenciana;Alicante;San Fulgencio;San Fulgencio;Casa o chalet;2;1;42;0;0; ;627.32;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11630046;Midway Apartamento;1163004601;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;1;85;0;0; ;1095.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11630050;Las Palmeras by  - Playa Punta del Moral PLHP51P65;1163005002;Apartamento con vistas al mar;900063348;Andalucía;Huelva;Ayamonte;Punta del Caimán;Apartamento;2;2;100;1;1; ;1175.38;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
1163012;Alojamientos Maramar;116301202;Habitación Doble - 2 camas;-375678;Principado de Asturias;Principado de Asturias;Carreño;Candás;Apartamento;0;0; ;0;0; ;410.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11630137;MIAMI 227;1163013701;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;40;0;0; ;480.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11630196;Sonrisita;1163019602;Apartamento Deluxe de 2 dormitorios con vistas al mar;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;2;1;52;0;1; ;741.14;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
1163025;Urban Youth Hostel;116302506;Cama en habitación compartida mixta de 10 camas;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Albergue;0;0; ;0;0; ;354.5;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11630284;La Quinta Coast & Golf Apartment;1163028401;Apartamento de 2 dormitorios;-373137;Andalucía;Málaga;Benahavís;Benahavís;Apartamento;2;2;139;0;0; ;1332.5;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
1163034;Can Pei;116303407;Habitación Doble con vistas al jardín;-394332;Cataluña;Gerona;Montagut i Oix;Oix;Hotel;0;0; ;1;0; ;1285.7401;0.0;0.0;2;1;1;2026-03-25;2026-04-25;2026-05-02
11630839;Apartamento Vista;1163083902;Apartamento de 3 dormitorios y vistas al mar;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Apartamento;3;1;150;0;0; ;1000.13;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11630889;MALABIZ HOME Piscina terraza con vistas y playa;1163088901;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;33;0;0; ;872.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11630952;Casa Nene;1163095202;Apartamento Superior de 1 dormitorio con balcón;-387462;Islas Canarias;Tenerife;Matanza de Acentejo, La;La Matanza de Acentejo;Apartamento;1;1;75;0;0; ;660.93;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11630953;Boutique Rooms Playa Burriana;1163095302;Habitación Doble Deluxe;-393985;Andalucía;Málaga;Nerja;Nerja;Hostal o pensión;0;0; ;1;0; ;816.76;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
11630986;Casa rural en Redes para 4;1163098601;Apartamento de 2 dormitorios;-399309;Principado de Asturias;Principado de Asturias;Sobrescobio;Ríoseco;Apartamento;2;1;60;0;0; ;1178.1;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631083;Bonita Casita Luz del Sol;1163108301;Casa con 1 dormitorio;-371079;Andalucía;Almería;Arboleas;Arboleas;Casa o chalet;1;1;23;0;0; ;401.85;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631275;Apartamento en la playa, se admiten mascotas, L'Estartit - ES-323-10;1163127502;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;52;0;0; ;853.52;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631279;Amplio apartamento con piscina comunitaria en L'Estartit, España - ES-323-9;1163127902;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;4;3;127;1;0; ;1811.03;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631281;Apartamento moderno con terraza, aire acondicionado y aparcamiento privado en L'Estartit - ES-323-8;1163128102;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;2;55;0;0; ;938.89;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631283;Apartamento soleado cerca de la playa - Mascotas bienvenidas - ES-323-7;1163128302;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;35;1;0; ;700.47;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631285;Casa acogedora con jardín y piscina en zona tranquila cerca de la playa en L'Estartit - ES-323-16;1163128502;Casa;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Casa o chalet;3;2;70;1;0; ;909.77;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631288;Apartamento de lujo con piscina y parking, admite mascotas - ES-323-15;1163128802;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;60;1;0; ;925.75;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631290;Apartamento soleado con piscina cerca de la playa y del centro en L'Estartit - ES-323-18;1163129002;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;3;1;60;1;0; ;823.53;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631292;Casa familiar tranquila con piscina, jardín privado, barbacoa y vista al castillo y montañas - ES-32;1163129202;Casa;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Casa o chalet;3;2;80;1;0; ;961.96;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631346;Casa Tomi y Luca;1163134601;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;1;58;0;0; ;785.42;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631397;Apartamento acogedor en la playa con acceso directo al mar y piscina en L'Estartit - ES-323-22;1163139702;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;30;1;0; ;607.78;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631398;Estudio renovado con acceso directo a la playa, piscina y jardín en L'Estartit - ES-323-35;1163139802;Estudio;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;0;0;25;1;0; ;628.23;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631404;Apartamento Amplio en la Playa con Piscina y Aire Acondicionado, Cerca del Centro y Supermercado - E;1163140402;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;36;1;0; ;906.67;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631409;Apartamento céntrico con piscina, parking y a 200m de la playa en L'Estartit - ES-323-41;1163140902;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;2;57;1;0; ;912.99;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631410;Apartamento en la Playa - Mascotas Permitidas - ES-323-38;1163141002;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;3;2;63;1;0; ;994.77;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631414;Villa en L'Estartit con piscina privada, aire acondicionado, 3 hab. - ES-323-46;1163141402;Casa;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Casa o chalet;3;3;225;1;0; ;2533.62;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631416;Apartamento Reformado con Estilo, Cerca de la Playa, para Familias, con Terraza y Parking - ES-323-5;1163141602;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;40;0;0; ;713.12;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631418;Estartit (L´) - 4 pers, 30 m2, 2/1 - ES-323-45;1163141802;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;30;1;0; ;714.1;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631420;Apartamento Tranquilo en Masía cerca de la Playa en L'Estartit - ES-323-53;1163142002;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;2;70;0;0; ;847.56;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631421;Casa con Gran Jardín Privado y Piscina Comunitaria en Torroella de Montgrí - ES-323-44;1163142102;Casa;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Casa o chalet;3;2;85;1;0; ;1094.18;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631424;Casa con Piscina y Cerca de la Playa en L'Estartit - ES-323-65;1163142402;Casa;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Casa o chalet;2;1;75;1;0; ;928.87;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631425;Encantadora casa de 2 habitaciones en L'Estartit - Se admiten mascotas - ES-323-57;1163142502;Casa;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Casa o chalet;2;1;65;1;0; ;790.32;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631426;Apartamento Reformado con Piscina cerca de la Playa y Centro de L'Estartit, Ideal para Familias - ES;1163142602;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;50;1;0; ;787.22;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631429;¡Casa encantadora con piscina y cerca de la playa en L'Estartit! - ES-323-55;1163142902;Casa;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Casa o chalet;3;1;70;1;0; ;1215.11;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631438;Apartamento renovado en L'Estartit con terraza - ES-323-76;1163143802;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;3;1;68;1;0; ;1114.92;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631440;Casa en esquina con piscina privada en L'Estartit - ES-323-63;1163144002;Casa;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Casa o chalet;3;1;75;1;0; ;1415.86;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11631548;Encantadora Casa en L'Estartit - Se Admiten Mascotas - ES-323-81;1163154802;Casa;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Casa o chalet;4;1;90;1;0; ;997.4;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
11633032;Cal Mateu, Casa de Pagès;1163303201;Apartamento de 3 dormitorios;-373640;Cataluña;Tarragona;Bisbal de Falset, La;Bisbal de Falset;Apartamento;3;2;10;0;0; ;909.02;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
