10838725;Torres del Sol - 1 bedroom;1083872501;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1; ;0;1; ;1037.4;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10839058;Apartamento Danoe 2;1083905802;Apartamento con ducha;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;2;1;45;0;0; ;521.48;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10839059;Apartamento Danoe 1;1083905902;Casa de 3 dormitorios;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Casa o chalet;3;1;90;0;0; ;629.94;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10839882;ALOJAMIENTO RURAL AN CA LA ABUELA PILAR;1083988201;Casa de 5 dormitorios;-381139;Andalucía;Sevilla;Real de la Jara, El;El Real de la Jara;Casa o chalet;5;1;120;0;0; ;743.75;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10840339;Apartamento El Ancla;1084033901;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1; ;0;0; ;971.0001;48.9999;1020.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10840458;La Maresía by Sea You There Fuerteventura;1084045801;Casa con 1 dormitorio;900062700;Canarias;Fuerteventura;Oliva, La;La Oliva;Casa o chalet;1;1;80;0;0; ;605.5;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10841496;Los Caballos Vip playa Levante;1084149601;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;49;0;1; ;1575.0;175.0;1750.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10841545;Luxury Apartment Sand Sabi con garaje.;1084154502;Apartamento Deluxe;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;2;220;0;0; ;1740.5;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10841891;Casitas Isabelita;1084189101;Apartamento de 2 dormitorios;-406343;Islas Canarias;Fuerteventura;Betancuria;Valle de Santa Inés;Apartamento;2;1;64;0;0; ;598.5;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10842005;Casita isabelita;1084200501;Apartamento de 2 dormitorios;-406343;Islas Canarias;Fuerteventura;Betancuria;Valle de Santa Inés;Apartamento;2;1;63;0;0; ;535.5;94.5;630.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10842121;Callao Suites;1084212101;Apartamento de 3 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;3;2;130;0;0; ;1648.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10843190;Piso Jardines de Adnania B;1084319002;Apartamento Estudio con vistas al mar;-387165;Andalucía;Granada;Almuñécar;La Herradura;Apartamento;1;1;55;0;0; ;1541.11;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10843418;Canela Homes BARCELONA ART;1084341801;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;4;2;155;0;0; ;4052.9702;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10843620;HOTEL LOS ALAMOS BOUTIQUE;1084362008;Habitación Doble - 2 camas;-396935;Extremadura;Cáceres;Plasencia;Plasencia;Hotel;0;0; ;0;0;1;560.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10843673;Alojamiento rural Huerta Mandre;1084367301;Casa con 1 dormitorio;-379568;Andalucía;Málaga;Cuevas del Becerro;Cuevas del Becerro;Casa rural;1;1;40;0;0; ;428.4001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10844020;Mint Deluxe Cotillo III by Sea You There Fuerteventura;1084402001;Apartamento de 1 dormitorio;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;1;1;90;0;1; ;910.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10844474;Canela Homes BARCELONA DIPUTACIÓ;1084447401;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;4;2;115;0;0; ;3249.35;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10844490;Mirando a Somo surf y playa;1084449001;Apartamento;-403232;Cantabria;Cantabria;Ribamontán al Mar;Somo;Apartamento;1;1;30;0;0; ;1650.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10844600;Los Cristianos, walking to Beach, High speed Wifi;1084460001;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;55;0;0; ;1037.6;106.4;1144.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10844632;Canela Homes BARCELONA ARAGÓ;1084463201;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;82;0;0; ;2978.9102;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10844822;Cal Cinto · Apartamento rústico y renovado 7p;1084482201;Apartamento de 3 dormitorios;-384738;Cataluña;Barcelona;Guardiola de Berguedà;Guardiola de Berga;Apartamento;3;1;85;0;0; ;1135.82;431.2;1567.02;2; ;1;2026-06-17;2026-07-18;2026-07-25
10845124;Casa Violeta by Blossom Hotels;1084512401;Habitación Doble;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;2;362.16;90.54;452.7;2; ;0;2026-06-17;2026-07-18;2026-07-25
10845327;El apretadero;1084532702;Casa de 2 dormitorios;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Casa o chalet;2;1;50;0;0; ;809.82;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10845436;LARCADE Loft Industrial-Jacuzzi;1084543601;Casa con 1 dormitorio;-377087;Castilla-La Mancha;Toledo;Castillo de Bayuela;Castillo de Bayuela;Casa o chalet;1;1;70;0;0; ;1462.0;258.0;1720.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10846164;Casa Lucía;1084616401;Casa de 2 dormitorios;-374139;Islas Canarias;La Palma;Breña Baja;Breña Baja;Casa o chalet;2;2;118;0;0; ;830.9001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10846298;Alojamientos Claus;1084629801;Casa de 3 dormitorios;-370398;Andalucía;Córdoba;Almodóvar del Río;Almodóvar del Río;Casa o chalet;3;2;150;0;0; ;1302.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
1084712;La Imaroga;108471201;Villa con piscina privada;-393985;Andalucía;Málaga;Nerja;Nerja;Villa;6;5;150;1;0; ;4788.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
1084739;Viviendas Turisticas El Carrascal;108473903;Apartamento Deluxe de 1 dormitorio;900053183;Cantabria;Cantabria;Soba;La Gandara;Albergue;1;1;35;1;0; ;875.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10847749;Villa Serena del Mar, Lujo con vistas al mar y Piscina Climatizada;1084774901;Villa de 3 dormitorios;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Villa;3;3;450;0;0; ;3630.14;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10847885;Cabanes by Totiaran;1084788502;Chalet de 3 dormitorios;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;3;2;180;0;0; ;2970.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10847928;RentitSpain - Salobreña - Casa Abanico a pasos del Castillo;1084792801;Casa de 3 dormitorios;-400275;Andalucía;Granada;Salobreña;Salobreña;Casa o chalet;3;2;75;0;0; ;747.45;117.79;865.24;2; ;0;2026-06-17;2026-07-18;2026-07-25
10847949;Peña de Francia;1084794901;Apartamento de 3 dormitorios;-409113;Castilla y León;Zamora;Zamora;Zamora;Apartamento;3;2;115;0;0; ;1400.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10849233;PISO LA HERRADURA FRENTE AL MAR CON PISCINA-GARAJE;1084923301;Apartamento de 3 dormitorios;-387165;Andalucía;Granada;Almuñécar;La Herradura;Apartamento;3;2;145;0;0; ;1581.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10849419;Ocean view apartment with terrace;1084941901;Apartamento de 3 dormitorios;900050181;Islas Canarias;Tenerife;Rosario, El;Radazul;Apartamento;3;2;15;0;0; ;943.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10849649;Flor de Loto Tantra Xtreme;1084964901;Apartamento de 2 dormitorios;-369316;Islas Canarias;Gran Canaria;Telde;Aguatona;Apartamento;2;1;40;0;0; ;941.06;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10849998;La Casa de Manolita;1084999801;Casa de 3 dormitorios;-372139;Andalucía;Córdoba;Baena;Baena;Casa o chalet;3;1;120;0;0; ;398.51;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10850752;As de Casas - Gloria 12 - Los Cristianos;1085075201;Apartamento interior de 2 dormitorios;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;2;1;60;0;0; ;988.52;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10851277;Spacious modern apartment in peacefull Las Coloradas, close to Papagayo Beaches;1085127701;Apartamento de 1 dormitorio;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;1;1;55;0;0; ;658.5;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10851298;Sunny Cozy & Pretty Penthouse in Central SC;1085129801;Apartamento de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;72;0;0; ;1387.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10851907;Amazing Luxury Seafront Villa near Golf & Ocean;1085190701;Villa de 2 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Villa;2;2;232;0;1; ;2621.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10852848;Piso completo y moderno, Burgos;1085284801;Apartamento de 2 dormitorios;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;1;2;94;0;0; ;952.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10853154;Alojamiento Wadi Dar Al-Farah II "La Casa de la Alegría de Guadix";1085315401;Apartamento de 2 dormitorios;-384686;Andalucía;Granada;Guadix;Guadix;Apartamento;2;1;75;0;0; ;862.75;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10853271;Casa Romántica;1085327101;Casa de 3 dormitorios;-380977;Islas Canarias;La Palma;Paso, El;El Paso;Casa o chalet;3;2;100;0;0; ;646.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10854332;Live Arico la Jaca el Remo;1085433202;Apartamento;900062031;Islas Canarias;Tenerife;Arico;Arico;Apartamento;2;1;70;0;1; ;442.8;88.2;531.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10854737;Casa Paloma;1085473701;Apartamento de 3 dormitorios;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;3;2;105;0;0; ;843.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10855022;Lovely view to the sea;1085502202;Apartamento con vistas al mar;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;1;1;45;1;0; ;688.3701;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10855408;La Almunia de Córdoba;1085540801;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;52;0;0; ;649.7;80.3;730.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10855877;Apartment Altemar H3 by Interhome;1085587702;Apartamento;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;2;1;75;1;0; ;1148.55;60.45;1209.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10856064;PINTOR SOROLLA sea view apartment;1085606401;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;52;0;0; ;1779.21;301.62;2080.83;2; ;0;2026-06-17;2026-07-18;2026-07-25
10856097;FERGUS Club Mallorca Waterpark;1085609701;Suite;900039097;Islas Baleares;Mallorca;Calvià;Magaluf;Hotel;1;1;30;0;0;4;2861.25;0.0;0.0;2;1;1;2026-06-17;2026-07-18;2026-07-25
10856230;tent Calvia Beach;1085623015;Suite con vistas a la montaña (2 adultos) y brunch ilimitado;900039097;Islas Baleares;Mallorca;Calvià;Magaluf;Hotel;1;1;31;1;0;3;1431.6001;247.1999;1678.8;2;1;0;2026-06-17;2026-07-18;2026-07-25
10856241;Veoapartment Alfaqueque;1085624101;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;100;0;0; ;876.77;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10856683;My Way Catedral;1085668303;Apartamento;-389068;Castilla y León;León;León;León;Apartamento;1;1;52;0;0; ;831.25;43.75;875.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10857382;Casa Celis 2;1085738201;Chalet de 2 dormitorios;-381881;Principado de Asturias;Principado de Asturias;Piloña;Espinaredo;Chalet de montaña;2;2;90;0;0; ;1400.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10857568;Cuencaloft Luxurious;1085756801;Apartamento Deluxe;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Apartamento;3;2;120;0;0; ;645.6;110.4;756.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10857623;Casa Rural Ciudad de Luna;1085762301;Casa de 4 dormitorios;-385654;Castilla-La Mancha;Cuenca;Huete;Huete;Casa o chalet;4;5;200;0;0; ;2337.5;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10858042;La casita de carmen;1085804201;Apartamento de 2 dormitorios;-377359;Andalucía;Jaén;Cazorla;Cazorla;Apartamento;2;2;90;0;0; ;743.75;131.25;875.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10858367;Apartamentos Silgar Plaza;1085836702;Apartamento de 1 dormitorio;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartahotel;1;1;50;0;0; ;1197.0;133.0;1330.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10858421;AtuaireHome En la calle San Juan centro histórico;1085842101;Apartamento de 1 dormitorio;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;1;1;38;0;0; ;570.1801;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10860532;Villa Marilina;1086053202;Casa de 4 dormitorios;900048549;Islas Baleares;Ibiza y Formentera;Sant Joan de Labritja;Sant Miquel de Balansat;Casa o chalet;4;5;250;1;0; ;8825.8;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10860736;Cubo's La Era House Benalmadena Pueblo;1086073603;Villa;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Villa;5;4;280;1;0; ;4196.69;1440.98;5637.67;2; ;0;2026-06-17;2026-07-18;2026-07-25
10860739;Valleca Tren Sierra Guadalupe 1;1086073901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;1050.0001;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10861085;Canela Homes BARCELONA NINOT;1086108501;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;100;0;0; ;2789.18;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10861154;Canela Homes BARCELONA COZY;1086115401;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;1;70;0;0; ;2609.78;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10861341;La Quadra Rural Housing;1086134101;Casa de 4 dormitorios;-400523;Cataluña;Tarragona;Sant Carles de la Ràpita;Sant Carles de la Ràpita;Casa o chalet;4;1;102;0;0; ;2951.02;516.0;3467.02;2; ;1;2026-06-17;2026-07-18;2026-07-25
10861371;CASA CRIS OLDTOWN II Cazorla;1086137101;Casa con 1 dormitorio;-377359;Andalucía;Jaén;Cazorla;Cazorla;Casa o chalet;1;1;48;0;0; ;428.4001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10861624;Allotjaments Bruc;1086162401;Apartamento con vistas a las montañas;-375471;Cataluña;Gerona;Camprodon;Camprodon;Apartamento;4;1;100;0;0; ;1300.7701;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
1086220;Apartamentos Rurales Monfragüe;108622002;Apartamento Estudio;-404718;Extremadura;Cáceres;Torrejón el Rubio;Torrejón el Rubio;Apartamento;1;1;45;1;0; ;420.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
1086246;Lili Apartments;108624616;Apartamento de 1 dormitorio con vistas a las montañas;-381048;Islas Baleares;Mallorca;Sóller;Puerto de Sóller;Apartamento;1;1;60;0;1;4;2764.3;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10862914;Paso del Lobo - La Casita;1086291401;Casa con 1 dormitorio;-387165;Andalucía;Granada;Almuñécar;La Herradura;Casa o chalet;1;1;45;0;0; ;1237.55;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10862931;Apartamento Suite Zárate;1086293101;Apartamento de 1 dormitorio;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Apartamento;1;0;120;0;0; ;1020.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10862945;El Brollador;1086294501;Habitación Deluxe;-378721;Cataluña;Tarragona;Corbera d'Ebre;Corbera;Casa rural;0;0; ;0;0; ;937.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10862964;Villa Ca Bonet (Duende);1086296401;Villa;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Villa;4;2;187;0;0; ;2355.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10863134;Apartamento Arcoíris - Junto Casco Histórico;1086313401;Apartamento de 3 dormitorios;-406201;Castilla y León;Valladolid;Valladolid;Valladolid;Apartamento;3;1;12;0;0; ;951.0;39.2;990.2;2; ;0;2026-06-17;2026-07-18;2026-07-25
10864026;Apartamento céntrico Rincón de Ensueño Parking gratis;1086402601;Apartamento de 2 dormitorios;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;2;2;96;0;0; ;717.1401;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10864082;Ecoturismo Cabo Tiñoso;1086408205;Habitación Doble Económica;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Casa rural;0;0; ;0;0; ;1275.54;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10864193;EL TEMPLE;1086419301;Apartamento de 1 dormitorio;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;1;1;45;0;0; ;650.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10864889;TravelStep Malasaña;1086488901;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;2; ;0;0; ;2228.8;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10865361;PLAYA DEL CURA - Spacious Beachside Apartment;1086536101;Apartamento de 3 dormitorios;900039283;Islas Canarias;Gran Canaria;Mogán;Playa del Cura;Apartamento;3;2;92;1;0; ;757.24;166.25;923.49;2; ;0;2026-06-17;2026-07-18;2026-07-25
10865710;Gorgeous Apartment In El Campello With Wifi;1086571002;Apartamento de 3 dormitorios;-375316;Comunidad Valenciana;Alicante;Campello, el;El Campello;Apartamento;3;1;95;0;0;3;1286.17;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10866806;Casa Magnolia;1086680602;Casa;-380082;Andalucía;Granada;Dúrcal;Dúrcal;Casa o chalet;3;1;120;1;0; ;1572.3;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10866872;Centrico apartamento en Santa Cruz de Tenerife;1086687202;Apartamento de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;50;0;0; ;600.9501;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10867022;PaulMarie Apartment in Las Americas;1086702201;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;48;1;0; ;1168.7701;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10867386;Apartamento completo distancia 350m Chamartin;1086738602;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;1;1;65;0;0; ;1381.132;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
1086755;Pensión Casa Elena;108675501;Habitación Doble - 1 o 2 camas;-398731;Galicia;Lugo;Ribadeo;Reinante;Hostal o pensión;0;0; ;0;0;2;580.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10868450;Casa La Cruz Pintá;1086845002;Casa;-393491;Andalucía;Granada;Murtas;Murtas;Casa o chalet;4;2;150;0;0; ;756.9;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10868746;Apartamento Coqueto;1086874601;Apartamento de 2 dormitorios;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;2;1;50;0;0; ;1220.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10869009;Preciosa Casa Cal Jaumet;1086900901;Casa de 3 dormitorios;900057481;Cataluña;Lérida;Cava;Cava;Casa o chalet;3;2;150;0;0; ;2168.62;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10869049;Nuevo Piso en Couto;1086904901;Apartamento de 2 dormitorios;-394670;Galicia;Orense;Ourense;Ourense;Apartamento;2;1;60;0;0; ;1074.7;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10869922;Apartamento El Almencino;1086992201;Apartamento de 2 dormitorios;-404380;Andalucía;Málaga;Tolox;Tolox;Apartamento;2;1;65;0;0; ;679.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10870483;Bilbao ROOMS & KITCHEN Santutxu;1087048301;Habitación Doble con baño privado;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Hostal o pensión;0;0; ;0;0; ;635.0;35.0;670.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10870622;Temple del Pilar ComoTuCasa;1087062201;Apartamento de 2 dormitorios;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;2;1;65;0;0; ;916.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10870877;El Mirador de Benialfaqui, apartamento Els Olivers;1087087701;Apartamento de 1 dormitorio;-373210;Comunidad Valenciana;Alicante;Planes;Benialfaquí;Apartamento;1;1;70;0;0; ;702.24;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10872069;manresa universidad;1087206901;Apartamento de 2 dormitorios;-390967;Cataluña;Barcelona;Manresa;Manresa;Apartamento;2;1;75;0;0; ;1024.7;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10872416;Plaza Mayor - Apartamentos Burgos Deluxe;1087241602;Apartamento Deluxe de 2 dormitorios;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;2;2;70;0;0; ;1498.5;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10872598;Slowvejer;1087259801;Villa de 3 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Villa;3;2;150;1;0; ;2098.8;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10872692;los diablitos 4;1087269202;Casa con 1 dormitorio;-400911;Islas Canarias;Tenerife;San Juan de la Rambla;San Juan de la Rambla;Casa o chalet;1;1;30;0;0; ;660.93;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10872701;los diablitos 5;1087270102;Casa con 1 dormitorio;-400911;Islas Canarias;Tenerife;San Juan de la Rambla;San Juan de la Rambla;Casa o chalet;1;1;35;0;0; ;536.08;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10872750;Mireia 2002 with pool and garden by BeBreeze Mallorca;1087275002;Villa con piscina privada;-373633;Islas Baleares;Mallorca;Binissalem;Binisalem;Villa;4;2;345;1;0; ;6906.55;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10873015;Villa La Sultana;1087301502;Villa;-393985;Andalucía;Málaga;Nerja;Nerja;Villa;5;5; ;0;0; ;5989.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10873067;Behouse Sierpes;1087306701;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;20;0;0; ;639.72;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10873114;La Cruz Pintá II;1087311402;Casa;-393491;Andalucía;Granada;Murtas;Murtas;Casa o chalet;3;1;150;1;0; ;831.6;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10873537;Casa Mis Abuelos;1087353701;Casa de 3 dormitorios;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Casa o chalet;3;1; ;0;0; ;595.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
10874158;MARIMANHA de Alma de Nieve;1087415802;Apartamento;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;2;1;50;0;0; ;1128.02;35.0;1163.02;2; ;1;2026-06-17;2026-07-18;2026-07-25
10875979;Villa Livia;1087597902;Apartamento con vistas al mar;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;51;1;0; ;1092.0001;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
10876094;Casa Yanira;1087609401;Casa de 4 dormitorios;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Casa o chalet;4;2;120;0;0; ;882.0;98.0;980.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
