1001222;Ferragut;100122201;Villa de 3 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;3;2;140;1;0; ;1724.22;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10012568;Seaview Appartment El Mirador in Sitio de Calahonda;1001256801;Apartamento de 2 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;2;2;85;0;0; ;851.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10012646;Casa 70, dúplex en Urbanización Lunamar by LaRomanaMarbella;1001264601;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;130;0;1; ;1200.0001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10012909;Yellowstone Ático luminoso y acogedor;1001290901;Apartamento de 3 dormitorios;-380667;Galicia;La Coruña;Ferrol;Ferrol;Apartamento;3;1;60;0;0; ;560.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10013103;- Preciosa casa con Piscina - Cerca del centro;1001310302;Casa de 3 dormitorios;-385660;Andalucía;Granada;Huétor Vega;Huétor Vega;Apartamento;3;2;12;0;0; ;1598.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10013129;Apartamento Playa Jardín;1001312901;Apartamento de 1 dormitorio;-401712;Galicia;La Coruña;Ribeira;Ribeira;Apartamento;2;2;80;1;0; ;668.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10013284;Paseo del Rey - Fuengirola 2 Bedrooms Oceanfront Apartment;1001328401;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;75;0;1; ;1158.7;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10013325;Casa Palma Pals 1;1001332501;Villa de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Villa;2;2;22;0;0; ;1759.52;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10013372;Precioso Apartamento Puerta del Sol;1001337202;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;50;0;0; ;1911.58;520.83;2432.41;2; ;0;2026-04-08;2026-05-09;2026-05-16
10013608;Apartamentos Garden Atlantis en Club Atlantis;1001360801;Estudio con terraza;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartahotel;0;1;50;0;1; ;737.1;81.9;819.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10013788;Casa Migjorn;1001378801;Casa de 6 dormitorios;900059485;Cataluña;Barcelona;Navàs;Vals de Torroella;Casa o chalet;6;6;225;0;0; ;5144.02;903.0;6047.02;2; ;1;2026-04-08;2026-05-09;2026-05-16
10013885;City Family Ciudad Jardín;1001388501;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;2;80;0;0; ;946.5;98.5;1045.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10014004;Apartamento Columela;1001400402;Apartamento;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Apartamento;2;1;60;0;0; ;470.7;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10014020;GALIHOST - Apartamento con vistas al Puerto de O Grove;1001402001;Apartamento de 3 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;3;2;75;0;0; ;518.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10014033;apartamento de dos habitaciones en Quiroga;1001403301;Apartamento de 2 dormitorios;-398267;Galicia;Lugo;Quiroga;Quiroga;Apartamento;2;1;75;0;0; ;505.75;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10014041;Apartamentos Turísticos Los LLanos;1001404103;Apartamento;-379562;Andalucía;Almería;Cuevas del Almanzora;Cuevas del Almanzora;Apartamento;2;1;50;1;0; ;630.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10014222;La Fontanilla en Estación de El Espinar;1001422202;Casa;-402548;Castilla y León;Segovia;Segovia;Segovia;Casa o chalet;3;2;140;0;0; ;1872.0;318.0;2190.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10014271;El balcón de la Penela;1001427101;Casa con 1 dormitorio;-373051;Galicia;Lugo;Saviñao, O;Belesar;Casa o chalet;1;1;40;0;0; ;979.86;149.87;1129.73;2; ;1;2026-04-08;2026-05-09;2026-05-16
1001443;Oropesa Ciudad de Vacaciones 3000;100144302;Apartamento estándar con 2 dormitorios (6 adultos);-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;55;1;0; ;582.49;57.61;640.1;2; ;0;2026-04-08;2026-05-09;2026-05-16
10014554;Casa Don Marco;1001455401;Apartamento de 2 dormitorios;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;2;2;100;0;1; ;815.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10014636;Golden Views By CanariasGetaway;1001463602;Casa;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;78;0;1; ;907.7;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10014780;AP376 - Casa Linda Valparaiso;1001478002;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;2;99;1;0; ;1078.84;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10015072;A de Sabardes;1001507201;Apartamento de 3 dormitorios;-399925;Galicia;La Coruña;Outes;Sabardes;Apartamento;3;1;80;0;0; ;660.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10015472;Vista apartment;1001547201;Apartamento de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;3;2;120;1;0; ;1992.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10015489;Can Petit;1001548902;Casa;-400860;Islas Baleares;Mallorca;Sant Joan;Sant Joan;Casa o chalet;4;4;270;1;0; ;2418.54;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10015561;Dúplex La Marea;1001556102;Apartamento Dúplex;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;1;100;0;1; ;1417.5001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10015576;Placeres de Mijas;1001557601;Villa;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Villa;4;3;250;0;0; ;6982.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10015586;A Oliveira;1001558602;Apartamento de 2 dormitorios;-407241;Galicia;Pontevedra;Vilaboa;Vilaboa;Apartamento;2;1;50;0;0; ;1008.0;252.0;1260.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10015730;CV Brand New 2Br Apartament Triana by Covadon street;1001573001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;1593.4102;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10015873;Montemar LEK;1001587302;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;35;1;0; ;529.2;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10016003;Apartamentos Sa Tenassa;1001600303;Apartamento de 2 dormitorios;900039294;Islas Baleares;Mallorca;Salines, Ses;Colonia de Sant Jordi;Apartamento;2;1;75;0;1; ;1180.8;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10016044;La Caseta;1001604402;Casa de 3 dormitorios;-371511;Cataluña;Tarragona;Arnes;Arnes;Casa o chalet;3;2;167;0;0; ;1681.12;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10016095;La Cepedana- Casa rural con jardín privado;1001609501;Casa con 1 dormitorio;-378394;Castilla y León;León;Villamejil;Cogorderos;Casa rural;1;1;87;0;0; ;1019.9127;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10017203;Magdalena - baskeyrentals;1001720301;Apartamento de 2 dormitorios;-394549;País Vasco;Guipúzcoa;Mutriku;Ondárroa;Apartamento;2;1;60;0;0; ;743.7601;111.8399;855.6;2; ;1;2026-04-08;2026-05-09;2026-05-16
10017511;Casa Espaciosa en Grifeu cerca de la Playa - ES-228-144;1001751102;Casa;-389393;Cataluña;Gerona;Llançà;Llançà;Casa o chalet;4;2;105;0;0; ;1230.89;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10018296;Bungalow con Patio y Terraza Solárium;1001829601;Casa de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;1;50;0;0; ;617.0001;62.9999;680.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10018308;Apartment Pink Salt Lake;1001830801;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;110;1;0; ;649.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10018715;Casas de A Uriceira;1001871501;Casa Móvil;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Casa rural;2;1;53;0;0; ;770.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10018806;Dorado Amanecer frente al Mar;1001880601;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;70;0;1; ;571.42;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10018910;ÁTICO Paraíso Beach con piscina privada;1001891001;Apartamento Ático;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;120;0;1; ;1356.0;144.0;1500.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10018928;Villa de lujo en las Colinas Golf & Country Club;1001892801;Villa con vistas al jardín;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;3; ;1;0; ;1523.6;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10018959;La Cabaña;1001895901;Casa de 5 dormitorios;-393267;Castilla y León;Burgos;Ibeas de Juarros;Montoro de Mezquita;Casa rural;5;3;130;0;0; ;2520.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10019170;Apartamentos turísticos Praia de Seselle, terraza y jardín a un paso de la playa;1001917003;Apartamento de 2 dormitorios;-371282;Galicia;La Coruña;Ares;Ares;Apartamento;2;1;51;0;0; ;630.2;157.55;787.75;2; ;0;2026-04-08;2026-05-09;2026-05-16
10019700;RNET - MILENI Bajo Vista Mar Roses Costa Brava;1001970001;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;1; ;1053.34;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10019866;Atico en La Ría;1001986601;Apartamento con vistas al mar;-408918;Galicia;Lugo;Viveiro;Viveiro;Apartamento;3;1;80;0;0; ;623.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;460.8002;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10020375;Experience Call Jueu . Cúndaro apartments;1002037501;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;90;0;0; ;11927.32;1316.7;13244.02;2; ;1;2026-04-08;2026-05-09;2026-05-16
10020464;Casa Gioia;1002046401;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;40;0;0; ;554.0;56.0;610.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10020605;Magnifico chalet en Chayofa;1002060501;Apartamento de 3 dormitorios;900049401;Islas Canarias;Tenerife;Arona;Chayofa;Apartamento;3;2;157;0;0; ;752.2501;112.4499;864.7;2; ;1;2026-04-08;2026-05-09;2026-05-16
10020823;Acogedor apartamento en Playa De Santiago;1002082301;Apartamento de 1 dormitorio;-369529;Islas Canarias;La Gomera;Alajeró;Alajeró;Apartamento;1;1;50;0;0; ;645.0;105.0;750.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
1002159;Apartamentos Bahia;100215908;Estudio Superior;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;28;0;1; ;717.06;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
1002185;DIFFERENTFLATS Costa d' Or II;100218502;Apartamento Doble de 1 dormitorio con vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;1; ;624.89;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10022119;The Tile House;1002211901;Casa con 1 dormitorio;-384787;Andalucía;Granada;Güéjar Sierra;Güéjar Sierra;Casa o chalet;1;1;60;0;0; ;595.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10022353;Torres del Sol-La Perla ocean view;1002235301;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;990.5;59.5;1050.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10022533;Casas Las Hazas;1002253301;Casa de 5 dormitorios;-386820;Castilla y León;Segovia;Turégano;La Cuesta;Casa o chalet;5;6;300;1;0; ;3063.2727;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10022580;Casa Ana & Peter / Zeniamar;1002258001;Casa de 3 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Casa o chalet;3;2;99;0;0; ;770.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10022623;Villa Mariaje;1002262301;Casa de 5 dormitorios;-377349;Andalucía;Sevilla;Cazalla de la Sierra;Cazalla de la Sierra;Casa o chalet;5;2;160;0;0; ;2278.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10023302;Beautiful duplex apartment in Fuengirola;1002330201;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;120;0;0; ;1614.0801;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10023326;PARAISO designer conditioned apartment with terrace;1002332601;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;70;0;0; ;790.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10023443;Apartamento-Casa turística l'Espígol;1002344301;Casa de 3 dormitorios;-401015;Cataluña;Lérida;Sant Llorenç de Morunys;Sant Llorenç de Morunys;Casa o chalet;3;2;15;0;0; ;1098.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10023619;Casa Roseta;1002361901;Casa de 2 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Hostal o pensión;2;1;50;0;0; ;643.86;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10023659;VILLA PESCADOR;1002365901;Villa de 3 dormitorios;900059148;Cataluña;Tarragona;Tivissa;Les tres Cales;Villa;3;2;120;1;0; ;1379.42;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10023673;El Medano Los Balos windsurf & kitesurf;1002367301;Apartamento de 3 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;3;2;110;0;0; ;1375.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
1002374;Top Salobre Villas by VillaGranCanaria;100237402;Villa Superior de 3 dormitorios con piscina privada;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;3;2;200;1;0;5;2254.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
1002385;Port Marina Palamós;100238503;Apartamento de 3 dormitorios con vistas al mar;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;3;1;80;0;1; ;1354.02;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
1002401;DIFFERENTFLATS Barcino;100240101;Apartamento de 2 dormitorios con vistas al mar;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;85;0;1; ;846.0201;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10024016;Appartement de vacances;1002401601;Apartamento de 3 dormitorios;-397909;Cataluña;Gerona;Puigcerdà;Puigcerdà;Apartamento;3;1;90;0;0; ;774.47;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10024078;Bonito chalet a 2 Km de Liencres y playas.;1002407801;Casa de 3 dormitorios;-393153;Cantabria;Cantabria;Piélagos;Mortera;Casa o chalet;3;2; ;0;1; ;1636.3636;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;2049.52;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10024632;Casa Ageitos;1002463201;Casa Unifamiliar de 2 dormitorios;-408754;Galicia;La Coruña;Vimianzo;Vimianzo;Casa o chalet;2;1;60;0;0; ;720.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10024734;Apartamento Marina Esuri;1002473401;Apartamento de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2; ;0;0; ;630.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10024860;La Escollera Noja;1002486001;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;2;65;0;1; ;1680.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10024940;Acogedor apartamento en Gama;1002494001;Apartamento de 1 dormitorio;-372506;Cantabria;Cantabria;Bárcena de Cicero;Bárcena de Cicero;Apartamento;1;1;55;0;0; ;651.0;49.0;700.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10024958;Dúplex Center Beach;1002495801;Apartamento de 2 dormitorios;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;2;2;70;0;0; ;979.52;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1103.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
1002562;Casa Marcial (adults only);100256202;Habitación Doble;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1178.1;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
10025667;Apto primera línea de playa;1002566701;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;47;1;1; ;783.0;87.0;870.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10025977;Estudio al lado de la playa;1002597702;Apartamento de 1 dormitorio;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;1;1;18;0;0; ;498.02;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10026061;Apartamento Laia, con máquina recreativa.;1002606101;Apartamento de 2 dormitorios;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;2;1;75;0;0; ;1014.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10026064;Golf park , 1 bedroom pool view;1002606402;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;1;50;1;0; ;551.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10026067;Villa Son Frare;1002606701;Villa;-385821;Islas Baleares;Mallorca;Inca;Inca;Villa;7;6;380;0;0; ;7275.8;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10026209;Villamartin Spacious Modern flat -3 pools jacuzzi tennis golf;1002620901;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;2;80;0;0; ;762.7301;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10026301;Apartamento Vista Picos;1002630101;Apartamento de 2 dormitorios;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Apartamento;2;1;60;0;0; ;809.82;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10026410;Casa Naranjos;1002641002;Apartamento Deluxe de 2 dormitorios con vistas al jardín;900061613;Andalucía;Cádiz;Barbate;El Soto;Casa rural;2;1;85;0;0; ;1288.35;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10026535;Casa el Envero;1002653501;Casa con 1 dormitorio;-402376;Cantabria;Cantabria;Saro;Saro;Casa o chalet;1;1;50;0;0; ;770.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10026550;Chic Beachfront Apartment;1002655001;Apartamento de 2 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;2;2;88;0;1; ;1147.16;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10026818;Home2Book Casa Malena Tabaiba Seaview;1002681801;Apartamento de 2 dormitorios;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Apartamento;2;1;70;0;1; ;725.9001;272.7299;998.63;2; ;1;2026-04-08;2026-05-09;2026-05-16
10027085;VV Canteras Beach Paradise "by henrypole home";1002708501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;25;0;0; ;444.0;120.0;564.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10027098;The Corner Terraza;1002709801;Apartamento de 2 dormitorios;-369824;Andalucía;Jaén;Alcaudete;Alcaudete;Apartamento;2;1;150;0;0; ;513.45;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
1002715;El Rincón de los Riveros;100271504;Habitación Doble;-381137;Castilla y León;Ávila;Candeleda;El Raso;Hotel;0;0; ;0;0;1;455.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10027272;Apartamento Alcázar San Basilio;1002727201;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;65;0;0; ;2074.0;976.0;3050.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10027333;adosado con piscina a 10 minutos de Alicante;1002733301;Casa de 3 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Casa o chalet;3;2;25;0;0; ;1600.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10027421;la Gitana;1002742101;Apartamento;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;45;1;0; ;649.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10027449;SANTA CRUZ SUITE Jardín con vistas Mijas Costa;1002744901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;65;1;0;5;1113.18;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
1002752;Casa da Posta de Valmaior;100275201;Habitación Doble;-373825;Galicia;La Coruña;Boiro;Boiro;Casa rural;0;0; ;0;0; ;626.5001;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
10027604;Cosy and Modern Puerto de Sagunto Holiday Flat;1002760401;Apartamento de 2 dormitorios;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;2;1; ;0;1; ;1008.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10027740;CASA DA TORRE;1002774001;Apartamento de 3 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;3;1;90;0;0; ;743.75;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10027883;Apartamentos DOM ROOM;1002788303;Apartamento Estudio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;50;0;0; ;504.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
1002793;Casas Maria Carmona;100279302;Casa de 1 dormitorio - Violeta 2;-381065;Andalucía;Almería;Níjar;El Pozo de los Frailes;Casa o chalet;1;1;35;0;0; ;492.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10028010;Villa Empuries A2;1002801002;Villa con vistas al jardín;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;3;2;130;1;0; ;2103.28;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10028146;Apartamento Red Rouse;1002814602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;377.1;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10028156;Apartamento Cervantes;1002815602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;430.2;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10028169;Villa Paradise;1002816901;Villa;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Villa;4;2;230;1;0; ;1190.0;210.0;1400.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
10028272;El Parangón;1002827201;Casa de 4 dormitorios;900058690;Castilla y León;Ávila;Herradón de Pinares;Herradón de Pinares;Casa o chalet;4;2;150;0;0; ;1125.4;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
10028340;SOLANA Principe 4 Frontal Mar;1002834001;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;85;0;1; ;1145.4;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
