10614766;BILBAO NORTH SHORE APARTMENTs 4;1061476601;Apartamento de 1 dormitorio;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;1;1;40;0;0; ;1388.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10614789;Delightfull with terraze 3beds;1061478901;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;65;0;0; ;2529.3;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10615234;Hermosilla rooms;1061523404;Habitación Doble con baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Habitación en casa particular;0;0; ;0;0; ;370.8;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10615817;Del Mar one bed flat;1061581701;Apartamento de 1 dormitorio;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;1;1;55;0;0; ;1010.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10616359;A de Juan - Tres Marias Apartments;1061635901;Apartamento de 3 dormitorios;-398627;Galicia;Pontevedra;Redondela;Redondela;Apartamento;3;2;130;0;0; ;1441.37;227.64;1669.01;2; ;1;2026-07-29;2026-08-29;2026-09-05
1061645;DON FABRiZZiO;106164519;Habitación Doble con baño privado;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0; ;1176.57;267.19;1443.76;2; ;0;2026-07-29;2026-08-29;2026-09-05
10616513;Casita Mar de Pulpí;1061651301;Casa de 2 dormitorios;900040599;Andalucía;Almería;Cuevas del Almanzora;San Juan de los Terreros;Casa o chalet;2;1;120;0;0; ;986.23;119.42;1105.65;2; ;0;2026-07-29;2026-08-29;2026-09-05
10617451;Apartamentos Blau park 422 costa brava;1061745101;Apartamento de 1 dormitorio;-404845;Cataluña;Gerona;Torroella de Montgrí;Torroella de Montgrí;Apartamento;1;1;31;0;0; ;732.75;62.27;795.02;2; ;0;2026-07-29;2026-08-29;2026-09-05
1061749;Casa La Cantonera con zona relax jacuzzi;106174901;Casa con 1 dormitorio;-386814;Aragón;Teruel;Cuba, La;La Cuba;Casa o chalet;1;1;62;0;0; ;682.5001;227.4999;910.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10617795;Alai, Exótico bungalow en la playa;1061779501;Casa con 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Casa o chalet;1;1;35;0;0; ;961.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10617928;Estudios Barbate Playa 4;1061792801;Apartamento de 1 dormitorio;-372449;Andalucía;Cádiz;Barbate;Barbate;Apartamento;1;1;37;0;0; ;846.04;74.66;920.7;2; ;0;2026-07-29;2026-08-29;2026-09-05
1061828;ON Family Playa de Doñana;106182802;Apartamento de 1 dormitorio;900039103;Andalucía;Huelva;Almonte;Matalascañas;Apartamento;1;1;40;1;0; ;1446.45;302.55;1749.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10619417;Rooftop maisonette with magnificent terrace;1061941701;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;140;0;0; ;2488.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10619704;Cathedral Premium Suite Front View;1061970401;Estudio Doble Deluxe;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;1;49;0;0; ;1651.73;352.27;2004.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10619810;Valdellera VI;1061981001;Apartamento de 1 dormitorio;900058807;Principado de Asturias;Principado de Asturias;Llanes;Posada de Llanes;Apartamento;1;1;65;0;0; ;944.8;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10619930;La Belle Home;1061993001;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;65;0;0; ;640.0001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10620111;2 Bedroom Cozy Apartment In Puerto Del Rosario;1062011102;Apartamento de 2 dormitorios;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Apartamento;2;1;60;0;1;3;344.97;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10620181;Casa Sofia;1062018101;Casa de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Casa o chalet;3;2;150;1;1; ;2458.5;255.4999;2714.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10620607;Casa Calma;1062060701;Casa de 2 dormitorios;-398669;Cataluña;Gerona;Regencós;Regencós;Casa o chalet;2;2;20;0;0; ;1441.22;295.8;1737.02;2; ;0;2026-07-29;2026-08-29;2026-09-05
1062065;Cosmopolita Hotel Boutique & Spa;106206504;Habitación Doble Confort con acceso al spa;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Hotel;0;0; ;1;1;4;1604.3;0.0;0.0;2;1;1;2026-07-29;2026-08-29;2026-09-05
1062107;Albergue Kortarixar;106210713;Habitación Familiar;-380775;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Baztan;Elizondo;Albergue;0;0; ;0;0; ;350.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10621396;Multi Hostel Lavapies;1062139602;Cama en habitación compartida de 8 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;324.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10621683;Apartment Isabel;1062168301;Apartamento de 2 dormitorios;-403300;Andalucía;Almería;Sorbas;Sorbas;Apartamento;2;1;70;1;0; ;887.39;78.31;965.7;2; ;0;2026-07-29;2026-08-29;2026-09-05
10621863;#9 HABITACIÓN DOBLE AYAMONTE;1062186301;Habitación Doble con baño privado;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Hostal o pensión;0;0; ;0;0; ;1300.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10622098;Encanto Natural de Arinaga;1062209801;Casa de 3 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Casa o chalet;3;2;150;0;0; ;1470.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10622498;#3 HABITACION DOBLE AYAMONTE;1062249801;Habitación Doble con baño privado;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Hostal o pensión;0;0; ;0;0; ;1260.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10622518;DON CAMINO, (Casa Federico);1062251801;Casa de 3 dormitorios;-407734;Castilla y León;Palencia;Villalcázar de Sirga;Villalcázar de Sirga;Casa o chalet;3;3;120;0;0; ;1178.1;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10622631;Ocean Sunset Villa;1062263101;Villa de 2 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Villa;2;3;125;0;0; ;1106.63;93.37;1200.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10622778;ISLAMAR ll 4-C Poniente Beach;1062277801;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;1;100;1;0; ;1511.9102;126.7999;1638.71;2; ;0;2026-07-29;2026-08-29;2026-09-05
10622804;La Casa del Guarda 4*;1062280401;Casa de 5 dormitorios;-403429;Castilla y León;Segovia;Sotosalbos;Sotosalbos;Casa o chalet;5;4;197;0;0; ;2853.9001;317.0999;3171.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10624349;Hacienda el Burgo;1062434901;Villa;-390739;Andalucía;Sevilla;Mairena del Aljarafe;Mairena del Aljarafe;Casa rural;8;9;1.300;0;0; ;7256.15;1805.74;9061.89;2; ;0;2026-07-29;2026-08-29;2026-09-05
10624372;Casco Antiguo B&A;1062437201;Apartamento de 2 dormitorios;-389225;Andalucía;Jaén;Linares;Linares;Apartamento;2;1;60;0;0; ;649.95;65.55;715.5;2; ;1;2026-07-29;2026-08-29;2026-09-05
10624445;RNET - La Solana 68;1062444501;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;68;0;0; ;901.79;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10624538;Charles Apartment;1062453801;Apartamento de 2 dormitorios;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Apartamento;2;1;60;0;1; ;1040.0001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10624825;Villa Tenor;1062482501;Villa;900039679;Islas Canarias;Lanzarote;Yaiza;Puerto Calero;Villa;4;6;472;0;0; ;17500.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10624921;La Casa de Amalia;1062492101;Casa de 2 dormitorios;-401352;Islas Canarias;Tenerife;Garachico;San Pedro de Daute;Casa o chalet;2;2;90;0;0; ;717.713;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10624984;El Horno de La Tobala;1062498401;Casa de 4 dormitorios;-384480;Andalucía;Cádiz;Grazalema;Grazalema;Casa o chalet;4;2;100;0;0; ;803.25;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10625104;Algaba Severo Ochoa;1062510402;Apartamento;-386439;Andalucía;Sevilla;Algaba, La;La Algaba;Apartamento;2;1;75;0;0; ;436.64;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10625193;ESTIMAR Valencia;1062519301;Habitación Doble Estándar;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;0;0;4;1585.23;139.89;1725.12;2; ;0;2026-07-29;2026-08-29;2026-09-05
10625219;Casita Canaria;1062521901;Casa con 1 dormitorio;-403743;Islas Canarias;Tenerife;Granadilla de Abona;Tamaide;Casa o chalet;1;1;35;0;0; ;990.0001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10625441;Casa Rafalita;1062544102;Casa de 3 dormitorios;-404852;Andalucía;Málaga;Torrox;Torrox;Casa o chalet;3;2;90;0;0; ;1185.67;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10625448;Vivelorural Home Sweet Marítima vistas al puerto de Las Palmas;1062544802;Apartamento;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;35;0;0; ;719.0001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10625482;San Diego Cathedral Sevilla;1062548201;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;75;0;0; ;1050.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10625556;Casa Rural LOS PINARES El Juncal de TEJEDA;1062555601;Casa;-404016;Islas Canarias;Gran Canaria;Tejeda;Tejeda;Casa o chalet;2;1;100;0;0; ;761.98;67.02;829.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10625578;Apartamentos turísticos Fátima, en el centro de Vigo;1062557807;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;26;0;0; ;912.6501;82.3499;995.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10625898;La Bussola;1062589805;Habitación Doble con vistas al jardín;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hostal o pensión;0;0; ;0;0; ;425.5201;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10625920;Estudio Boutique centro Santa Cruz;1062592001;Apartamento de 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;40;0;0; ;900.26;190.99;1091.25;2; ;0;2026-07-29;2026-08-29;2026-09-05
10625928;Apartamentos Playa Victoria - by Grupo Tribu;1062592802;Apartamento con vistas al mar;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartahotel;1;2;55;0;1; ;1685.7001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10626217;Bluebell L6;1062621702;Apartamento con ducha;900054503;Islas Canarias;Tenerife;Adeje;Armeñime;Apartamento;1;1;40;0;0; ;439.89;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10626486;Apartamento Ocean View Marbella;1062648601;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;65;0;1; ;1278.55;132.7299;1411.28;2; ;1;2026-07-29;2026-08-29;2026-09-05
10626621;LEON INMO Villa Estrella - 12313;1062662101;Villa con piscina privada;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;4;2;216;0;0; ;3887.02;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10626727;BYPILLOW Casa Gades;1062672701;Habitación Doble;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Hostal o pensión;0;0; ;0;0;2;933.8201;320.7799;1254.6;2; ;0;2026-07-29;2026-08-29;2026-09-05
10626747;Alojamiento en Los Parrales;1062674702;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;2;2;56;1;0; ;1079.02;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10627165;Global Vacacional, Nuevo apartamento con terraza en Gran Canet Residencial;1062716504;Apartamento Deluxe de 2 dormitorios;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;2;2;108;0;0; ;1645.54;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10627342;Apartamento Ideal VPN Home Office Tenerife Norte;1062734201;Apartamento de 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;10;0;0; ;461.54;222.22;683.76;2; ;1;2026-07-29;2026-08-29;2026-09-05
10627576;Casa Única con Patio Privado - Metro a 3 minutos;1062757601;Casa de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Casa o chalet;2;1;85;0;0; ;1507.28;160.92;1668.2;2; ;0;2026-07-29;2026-08-29;2026-09-05
10628462;Apartamento muy céntrico en Valencia junto a Ruzafa;1062846201;Apartamento de 3 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;3;2;75;0;0; ;1217.6;104.36;1321.96;2; ;0;2026-07-29;2026-08-29;2026-09-05
10628499;Apartamento Sablón Centro;1062849901;Apartamento de 2 dormitorios;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartamento;2;2;80;0;0; ;1464.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10628609;Edelweiss, Casa Rural;1062860901;Casa de 6 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Casa o chalet;6;3; ;0;0; ;2450.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10628937;Apartamento encantador cerca de la playa con terraza en Llançà, Sant Carles - ES-89-119;1062893702;Apartamento;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;2;1;68;0;0; ;862.82;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10629326;TROBAT18 - Castle View Luxury Duplex with Private Terrace;1062932601;Apartamento Dúplex;-386166;Comunidad Valenciana;Valencia;Xàtiva;Xàtiva;Apartamento;2;2;140;0;0; ;902.48;146.92;1049.4;2; ;1;2026-07-29;2026-08-29;2026-09-05
10629552;Apartamentos Pío XII, Madrid;1062955207;Suite con cama grande;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;30;0;0; ;789.79;73.92;863.71;2; ;0;2026-07-29;2026-08-29;2026-09-05
10631730;EL COLLADO, Ruiloba;1063173002;Casa de 3 dormitorios;-402881;Cantabria;Cantabria;Ruiloba;Sierra;Casa o chalet;3;3; ;0;0; ;1912.68;187.32;2100.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10631805;ApartamentoLillos;1063180501;Apartamento de 2 dormitorios;-390431;Principado de Asturias;Principado de Asturias;Gozón;Luanco;Apartamento;2;2; ;0;0; ;1003.3;72.88;1076.18;2; ;0;2026-07-29;2026-08-29;2026-09-05
10631853;SUNSET WAVES WoW apartment;1063185301;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;79;0;1; ;1963.46;815.34;2778.8;2; ;0;2026-07-29;2026-08-29;2026-09-05
10632908;FlordeTajinaste;1063290801;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;90;0;0; ;537.24;39.76;577.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10634083;Casa de tía Patricia;1063408301;Casa Unifamiliar de 2 dormitorios;-392745;Castilla y León;Salamanca;Montemayor del Río;Montemayor del Río;Casa o chalet;2;2;126;0;0; ;889.92;121.35273;1011.2727;2; ;1;2026-07-29;2026-08-29;2026-09-05
1063535;Marina Mariola by Coral Beach;106353518;Apartamento Superior;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;170;0;0; ;6537.8003;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
1063536;Hotel Rural Quercus Tierra;106353605;Habitación Doble;-383734;Comunidad de Madrid;Comunidad de Madrid;Garganta de los Montes;Garganta de los Montes;Hotel;0;0; ;0;0; ;534.9999;0.0;0.0;2;1;0;2026-07-29;2026-08-29;2026-09-05
10635734;BILBAO NORTH SHORE APARTMENTS 2;1063573401;Apartamento de 1 dormitorio;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;1;1;40;0;0; ;1249.2;138.8;1388.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
1063577;For a Stay Aqua;106357702;Apartamento con vistas a la piscina;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;85;1;0; ;1105.02;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10635877;Sun and Ocean - Gran Tarajal - House 3 Bedrooms Ocean View Terrace WiFi;1063587701;Casa de 3 dormitorios;-384464;Islas Canarias;Fuerteventura;Tuineje;Gran Tarajal;Casa o chalet;3;2;122;0;0; ;652.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10635929;Villa Irene, Large First Line Villa wíth amazing sea- and coast views and large private swimming poo;1063592901;Villa Deluxe;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Villa;8;6;700;0;0; ;10348.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10635937;Apartment Golf Malaga 218;1063593701;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;35;0;0; ;819.84;83.31;903.15;2; ;0;2026-07-29;2026-08-29;2026-09-05
1063601;Casa Marena;106360101;Casa;-397973;Islas Canarias;La Palma;Puntagorda;Puntagorda;Casa o chalet;2;2;85;0;0; ;661.38;461.22;1122.6;2; ;0;2026-07-29;2026-08-29;2026-09-05
10636084;Sofia´s Canto del Mar;1063608401;Apartamento de 2 dormitorios;-375678;Principado de Asturias;Principado de Asturias;Carreño;Candás;Apartamento;2;1;65;0;0; ;1416.01;124.96;1540.97;2; ;0;2026-07-29;2026-08-29;2026-09-05
1063610;Allotjaments Serra de Tramuntana;106361003;Estudio con balcón;-406234;Islas Baleares;Mallorca;Valldemossa;Valldemossa;Bed and breakfast;0;1;23;0;0; ;1250.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10636277;BANCAL HOTEL and SPA;1063627701;Habitación Doble con vistas al jardín;-401503;Islas Canarias;La Gomera;San Sebastián de la Gomera;San Sebastián de la Gomera;Hotel;0;0; ;1;0;4;1130.2001;102.7799;1232.98;2;1;0;2026-07-29;2026-08-29;2026-09-05
10636311;Villa Alegria By Kura Homes;1063631101;Villa de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;3;3;250;0;0; ;4720.0;480.0;5200.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10636837;Victoria Building By CanariasGetaway;1063683707;Apartamento con balcón;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Apartamento;1;1;60;0;0; ;570.63;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10637112;Bustos Tavera Olehousing;1063711201;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;2;80;0;0; ;971.5;103.5;1075.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10637140;Apartamentos 19 Living;1063714001;Apartamento de 1 dormitorio;-389068;Castilla y León;León;León;León;Apartahotel;1;1;40;0;0; ;617.9;84.26;702.16;2; ;1;2026-07-29;2026-08-29;2026-09-05
10637237;Sol y Mar;1063723702;Apartamento Superior de 1 dormitorio con balcón;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;47;1;0; ;509.89;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10637350;VillaMaria;1063735001;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;1;110;0;1; ;1737.0;96.5;1833.5;2; ;0;2026-07-29;2026-08-29;2026-09-05
10637471;Panoramic Seaview Escape;1063747102;Casa;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Casa o chalet;3;2;144;0;0; ;1690.0001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10637942;Micampus Burjassot Parque Student Residence;1063794202;Habitación Doble;-374428;Comunidad Valenciana;Valencia;Burjassot;Burjassot;Hotel;0;0; ;0;0; ;502.8601;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10638227;Albergue de Peregrinos Villa de Luarca;1063822701;Litera en habitación compartida mixta;-390433;Principado de Asturias;Principado de Asturias;Valdés;Luarca;Albergue;0;0; ;0;0; ;252.0002;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10638430;LA CASITA SERRANA;1063843001;Apartamento de 2 dormitorios;-397846;Castilla y León;Salamanca;Puerto de Béjar;Puerto de Béjar;Apartamento;2;1;50;0;0; ;784.0;196.0;980.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10638590;Casa Yañez;1063859002;Villa de 2 dormitorios;-377826;Galicia;Lugo;Chantada;Chantada;Villa;2;1;75;0;0; ;1320.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10638649;Nuevo Apartamento con 3 dormitorios;1063864901;Apartamento;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;3;1;95;0;0; ;1471.0001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10638956;Villa de lujo. Piscina con jacuzzi.;1063895601;Casa de 5 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;5;3;200;0;0; ;2957.02;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10638970;Ocean view;1063897001;Apartamento de 1 dormitorio;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;45;0;0; ;618.74;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10639025;Ola Cotillo Beach El Cotillo;1063902501;Apartamento de 1 dormitorio;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Apartamento;1;1;38;1;1; ;914.3685;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10639138;Andalusische Luxus-Finca Villa La Almunia Garden Ronda;1063913801;Villa con piscina privada;-371587;Andalucía;Málaga;Arriate;Arriate;Villa;4;4;350;0;0; ;8924.82;1060.18;9985.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10639148;Playa silgar Sanxenxo;1063914801;Apartamento de 1 dormitorio;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;1;1;30;0;0; ;1431.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10639495;Blue Playa Apartment, 100m de la playa, parking, solo familias;1063949501;Apartamento de 2 dormitorios;-383645;Comunidad Valenciana;Valencia;Gandia;Gandía;Apartamento;2;1;60;0;1; ;2009.66;177.34;2187.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10640145;Sunset Tenerife;1064014501;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;33;0;0; ;693.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
1064050;Hostal Residencia San Francisco;106405002;Habitación Doble - 1 o 2 camas;-397270;Islas Baleares;Mallorca;Felanitx;Portocolom;Hostal o pensión;0;0; ;1;0; ;746.43;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10641972;CASA CON ENCANTO ESTERRI;1064197201;Chalet de 3 dormitorios;-382074;Cataluña;Lérida;Esterri d'Àneu;Esterri d'Àneu;Chalet de montaña;3;3;110;0;0; ;1010.3201;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10642000;Villa Juani;1064200002;Apartamento con terraza;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa rural;4;3;140;1;0; ;2678.53;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
10642081;Horizonte Line - Be Line Group;1064208105;Apartamento Superior de 1 dormitorio con vistas al mar y terraza;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Hotel;1;1;59;0;1; ;1317.6;329.4;1647.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
10642192;La Casita Verde de Cabárceno;1064219202;Apartamento de 3 dormitorios;-403055;Cantabria;Cantabria;Penagos;Sobarzo;Apartamento;3;1;70;0;0; ;1700.0001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
