10018910;ÁTICO Paraíso Beach con piscina privada;1001891001;Apartamento Ático;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;120;0;1; ;1410.0;150.0;1560.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10019633;Casa de campo - Cortijo El Palomar;1001963301;Casa de 6 dormitorios;-369799;Andalucía;Cádiz;Jerez de la Frontera;Alcántara;Casa o chalet;6;4;350;0;0; ;3501.96;175.07;3677.03;2; ;1;2026-02-25;2026-03-28;2026-04-04
10019700;RNET - MILENI Bajo Vista Mar Roses Costa Brava;1001970001;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;1; ;1235.2;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1001977;Casa Jam Barcelona;100197701;Habitación Doble con baño privado - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;1245.2;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;378.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1002159;Apartamentos Bahia;100215901;Estudio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;28;0;1; ;587.52;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1002185;DIFFERENTFLATS Costa d' Or II;100218502;Apartamento Doble de 1 dormitorio con vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;1; ;646.03;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10023003;Casa Julio, bonita casa cómoda y espaciosa, totalmente reformada con terraza y jardin privado;1002300301;Casa de 3 dormitorios;-399150;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Valle de Yerri / Deierri;Riezu;Casa o chalet;3;2;200;0;0; ;1396.5001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10023077;Monolocale;1002307701;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;0;1; ;490.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10023169;DOMuum Holidays - PARADISE VILLAGE;1002316901;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;84;1;0; ;947.8;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10024027;Apartamento Peonía;1002402701;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;60;0;0; ;781.65;86.85;868.5;2; ;0;2026-02-25;2026-03-28;2026-04-04
10024078;Bonito chalet a 2 Km de Liencres y playas.;1002407801;Casa de 3 dormitorios;-393153;Cantabria;Cantabria;Piélagos;Mortera;Casa o chalet;3;2; ;0;1; ;1854.5457;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10024823;Accommodation Campanario de la Magdalena;1002482301;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;2;72;0;0; ;1805.76;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10024860;La Escollera Noja;1002486001;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;2;65;0;1; ;1485.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10024958;Dúplex Center Beach;1002495801;Apartamento de 2 dormitorios;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;2;2;70;0;0; ;1475.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1002562;Casa Marcial (adults only);100256203;Suite;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1311.8;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
10025905;Paradise Sunny Home By Sunkeyrents;1002590501;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;70;0;1; ;854.6901;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10025977;Estudio al lado de la playa;1002597702;Apartamento de 1 dormitorio;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;1;1;18;0;0; ;547.6001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10026064;Golf park , 1 bedroom pool view;1002606402;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;1;50;1;0; ;723.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10026067;Villa Son Frare;1002606701;Villa;-385821;Islas Baleares;Mallorca;Inca;Inca;Villa;7;6;380;0;0; ;5261.7;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10026410;Casa Naranjos;1002641002;Apartamento Deluxe de 2 dormitorios con vistas al jardín;900061613;Andalucía;Cádiz;Barbate;El Soto;Casa rural;2;1;85;0;0; ;2760.74;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10026494;Apartamentos Jaca Ciudadela 3000;1002649402;Apartamento de 2 dormitorios;-386061;Aragón;Huesca;Jaca;Jaca;Apartamento;2;1;50;0;0; ;1470.4;145.42;1615.82;2; ;0;2026-02-25;2026-03-28;2026-04-04
10026818;Home2Book Casa Malena Tabaiba Seaview;1002681801;Apartamento de 2 dormitorios;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Apartamento;2;1;70;0;1; ;1305.24;406.77;1712.01;2; ;1;2026-02-25;2026-03-28;2026-04-04
10026940;apartamento 0;1002694001;Apartamento de 1 dormitorio;-373220;Comunidad Valenciana;Castellón;Benicarló;Benicarló;Apartamento;1;1;40;0;0; ;654.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10027085;VV Canteras Beach Paradise "by henrypole home";1002708501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;25;0;0; ;606.75;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1002715;El Rincón de los Riveros;100271504;Habitación Doble;-381137;Castilla y León;Ávila;Candeleda;El Raso;Hotel;0;0; ;0;0;1;455.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10027190;NOUVEAU Villa vue incroyable à 6 minutes à pied de la plage;1002719001;Villa;-399710;Cataluña;Gerona;Roses;Roses;Villa;5;3;170;0;0; ;3079.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10027272;Apartamento Alcázar San Basilio;1002727201;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;65;0;0; ;3036.2;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10027421;la Gitana;1002742101;Apartamento;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;45;1;0; ;714.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10027449;SANTA CRUZ SUITE Jardín con vistas Mijas Costa;1002744901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;65;1;0;5;1171.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1002752;Casa da Posta de Valmaior;100275201;Habitación Doble;-373825;Galicia;La Coruña;Boiro;Boiro;Casa rural;0;0; ;0;0; ;626.5001;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
10027740;CASA DA TORRE;1002774001;Apartamento de 3 dormitorios;-384554;Galicia;Pontevedra;Grove, O;O Grove;Apartamento;3;1;90;0;0; ;752.25;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10027796;Beautiful apartment, with private terrace in Benahavís, Marbella;1002779601;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;115;0;0; ;1331.85;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10027883;Apartamentos DOM ROOM;1002788303;Apartamento Estudio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;50;0;0; ;805.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10028146;Apartamento Red Rouse;1002814602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;599.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10028156;Apartamento Cervantes;1002815602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;612.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10028169;Villa Paradise;1002816901;Villa;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Villa;4;2;230;0;0; ;1360.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10028284;Precioso Apartamento cerca de la Puerta Del Sol;1002828401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;49;0;0; ;2170.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10028347;Rincón De María Cerca Playa Vistas Mar Terraza Barbacoa;1002834701;Apartamento de 3 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;3;2;65;0;0; ;1705.42;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10028544;Cantiño;1002854401;Habitación Doble - 2 camas;-382067;Andalucía;Málaga;Estepona;Estepona;Habitación en casa particular;0;0; ;0;0; ;1157.4501;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10028605;Espalter Onyx by Hello Homes Sitges;1002860501;Apartamento de 1 dormitorio;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;1;1;50;0;0; ;791.4;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10028642;ACV - Playa Dorada-1ª linea planta 1 frontal;1002864201;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;65;0;1; ;1146.6;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10028912;VILLA ADELAIDA;1002891203;Villa de 2 dormitorios;900051602;Cataluña;Tarragona;Sant Jaume d'Enveja;L'Eucaliptus;Villa;2;1;79;0;0; ;765.4;525.0;1290.4;2; ;1;2026-02-25;2026-03-28;2026-04-04
10029037;Villa Los Faramondos Naturehouse;1002903701;Villa con piscina privada;-405304;Andalucía;Almería;Turre;Turre;Villa;4;3;900;0;0; ;2800.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10029329;Villa SOL;1002932902;Villa con vistas al mar;900039616;Islas Baleares;Menorca;Alaior;Son Bou;Villa;4;3;150;1;0; ;9130.8;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10029398;Romantic modern apartment private swimming pool 5 min walk from Begur Centre;1002939801;Apartamento de 1 dormitorio;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;1;1;75;1;0; ;1205.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10029513;Villa MARGARITA;1002951302;Villa con vistas al mar;900039616;Islas Baleares;Menorca;Alaior;Son Bou;Villa;5;4;200;1;0; ;16830.8;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10029524;Villa KAKABA;1002952402;Villa con vistas al mar;900039616;Islas Baleares;Menorca;Alaior;Son Bou;Villa;3;2;150;1;0; ;9130.8;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10029688;Portside Suite Banus;1002968801;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;100;0;0; ;2562.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10029734;Lujosa casa en primera línea playa increibles vistas mar;1002973401;Casa de 5 dormitorios;-387948;Cantabria;Cantabria;Laredo;Laredo;Casa o chalet;5;3;230;0;1; ;2865.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10029798;Domus;1002979801;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;45;0;0; ;490.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10029913;CoLiving Villa Brasil;1002991304;Habitación Deluxe con cama extragrande;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hostal o pensión;0;0; ;0;0; ;596.57;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10029976;Santa Clotilde;1002997601;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;62;0;0; ;903.55;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10030050;Casa Flamingo Private Residence;1003005001;Apartamento de 2 dormitorios;-394692;Comunidad Valenciana;Alicante;Orihuela;Orihuela;Apartamento;2;2;70;0;0; ;504.9;34.58;539.48;2; ;0;2026-02-25;2026-03-28;2026-04-04
10030081;Villa Remedios;1003008101;Casa de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Casa o chalet;2;1;347;0;0; ;1665.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10030842;CALA ALTA beach apartments;1003084202;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;1;79;1;0; ;820.02;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10032076;Victoria Costa Sancti Petri;1003207601;Apartamento de 2 dormitorios;-400647;Andalucía;Cádiz;Chiclana de la Frontera;Novo Sancti Petri;Apartamento;2;1;90;1;1; ;823.09;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10032374;Apartamento Costa Azahar II REF 012;1003237401;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;60;0;0; ;1174.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10032394;VILLA LATEL;1003239401;Villa;-402740;Comunidad Valenciana;Valencia;Serra;Serra;Villa;4;2;270;0;0; ;2301.48;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1003241;Hostel El Castillo by CABANA Rentals;100324105;Litera en habitación compartida mixta;-370838;Aragón;Zaragoza;Aniñón;Ariñón;Albergue;0;0; ;0;0; ;463.96;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10032414;Las Casas de Agapito;1003241405;Casa de 2 dormitorios;-397351;Castilla y León;Ávila;Poyales del Hoyo;Poyales del Hoyo;Casa rural;2;1;75;0;0; ;1071.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10032477;Two-Bedroom Apartment with swimming pool Torrevieja;1003247701;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;50;0;0; ;500.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10032869;Finca Mal Ric;1003286901;Casa de 4 dormitorios;-401956;Islas Baleares;Mallorca;Santanyí;Santanyí;Casa o chalet;4;4;250;0;0; ;2795.8;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10033003;El Planeta Escondido;1003300302;Habitación Doble con bañera de hidromasaje;-389772;Castilla y León;Segovia;Torreiglesias;Losana de Pirón;Hotel;0;0; ;0;0;3;949.05;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
10033070;Casa kintsugi;1003307004;Cabaña de 1 dormitorio;-391433;Cataluña;Barcelona;Masquefa;Masquefa;Camping;1;1;25;0;0; ;578.74;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10033426;Amazing views and private pool 2 bedrooms RDR509;1003342601;Apartamento de 2 dormitorios con piscina privada;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;100;1;0; ;1544.2094;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10033471;Hnaturamar-3;1003347101;Apartamento de 2 dormitorios;900039497;Comunidad Valenciana;Alicante;Guardamar del Segura;Guardamar del Segura;Apartamento;2;2;80;0;0; ;714.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10033889;Les Pieds dans l'eau, La tête dans les nuages, Roses;1003388901;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;75;0;0; ;1915.2;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10033933;Casa Juanita;1003393302;Villa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;4;2;140;1;0; ;2147.25;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10033934;Bahia Rooms Cantabria 3000;1003393402;Habitación Doble;-401949;Cantabria;Cantabria;Santander;Santander;Hostal o pensión;0;0; ;0;0; ;805.9101;79.6999;885.61;2; ;0;2026-02-25;2026-03-28;2026-04-04
10033993;Beachfront Penthouse with sea views Puerto Banus;1003399301;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;120;0;1; ;2355.23;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10034233;Frontal Vistamar 1;1003423301;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;60;0;0; ;1440.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10034505;La Terraza del Mar;1003450502;Apartamento Deluxe de 2 dormitorios con vistas al mar;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;75;1;0; ;804.19;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10034514;Townhouse for 6 with AC wifi 50m from the Beach;1003451402;Casa de 3 dormitorios;900039408;Cataluña;Gerona;Palafrugell;Tamariu;Casa o chalet;3;2;160;0;0; ;1415.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10034856;Modern i familiar apartament a Esterri d'Àneu by RURAL D'ÀNEU;1003485601;Apartamento de 2 dormitorios;-382074;Cataluña;Lérida;Esterri d'Àneu;Esterri d'Àneu;Apartamento;2;1;60;0;0; ;1168.6;86.8;1255.4;2; ;1;2026-02-25;2026-03-28;2026-04-04
10034976;Apartamento El Pisin de Nicolas;1003497602;Apartamento;-402480;Principado de Asturias;Principado de Asturias;Ribadesella;Sebreño;Apartamento;2;1;70;0;0; ;1130.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10035241;Gorgeous Beach Villla with AC pool, 300m2 from Playa Mitjorn and pool;1003524101;Villa;900039126;Islas Baleares;Ibiza y Formentera;Formentera;Playa de Migjorn;Villa;3;3;180;1;0; ;3847.9;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10035624;Villa TRES JOANS;1003562402;Villa con piscina privada;900039420;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Galdana;Villa;2;2;100;1;0; ;9130.8;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10035804;Ayf colomeras espacioso playa morro de gos;1003580402;Apartamento;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;62;1;0; ;3700.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10035926;Balcón de Costanera;1003592601;Casa de 4 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Casa o chalet;4;4;250;0;0; ;1823.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10036825;Tierra del Sur;1003682501;Casa de 3 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa o chalet;3;2;120;1;0; ;9025.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10036950;Cangrejo House in Famara, Super Wifi;1003695001;Apartamento de 2 dormitorios;-386636;Islas Canarias;Lanzarote;Teguise;Famara;Apartamento;2;1;65;0;0; ;888.04;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10037012;El Puerto de Fuengirola;1003701201;Apartamento Superior de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;80;0;0; ;1010.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10037107;Guest House El Angelito de Olivas;1003710701;Apartamento de 2 dormitorios;-395783;Comunidad Valenciana;Alicante;Pedreguer;Pedreguer;Apartamento;2;1;55;0;0; ;1010.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10037163;Caelum;1003716301;Casa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;3;1;12;0;0; ;1342.9;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10037163;Caelum;1003716301;Casa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;3;1;12;0;0; ;1342.9;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10037449;CH Villa Euphoria La Marquesa (Ciudad Quesada);1003744901;Villa;-399590;Comunidad Valenciana;Alicante;Rojales;Rojales;Villa;5;3;227;0;0; ;2540.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10037555;Family apartment GRAND;1003755501;Apartamento de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;1;92;0;0; ;1525.6001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10037677;Holiday accommodation on the Costa del Sol;1003767702;Casa de vacaciones de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Casa o chalet;2;2;78;1;0; ;947.28;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10037734;Casa Azul - San Luis de Sabinillas;1003773401;Apartamento de 2 dormitorios;-401024;Andalucía;Málaga;Manilva;San Luis de Sabinillas;Apartamento;2;2;70;1;0; ;685.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10037760;Lotila Flats Villaviciosa;1003776002;Apartamento de 1 dormitorio;-408639;Principado de Asturias;Principado de Asturias;Villaviciosa;Villaviciosa;Apartamento;1;1;60;0;0; ;693.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10037842;Sanxenxo 37;1003784201;Apartamento con vistas al mar;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;3;2;130;0;0; ;1280.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10037923;La Casa de Gigantones by Toledo AP;1003792301;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;53;0;0; ;1191.06;204.36;1395.42;2; ;0;2026-02-25;2026-03-28;2026-04-04
10038038;Apartamento Raxobrisamar;1003803801;Apartamento de 2 dormitorios;-398362;Galicia;Pontevedra;Poio;Raxó;Apartamento;2;2;72;0;1; ;710.6;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10039074;Apartamento Duplex en La Molina;1003907401;Apartamento Dúplex;900039321;Cataluña;Gerona;Alp;Alp;Apartamento;1;1;74;0;0; ;1103.4;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10039143;Villa Selena Cajiz by Ruralidays;1003914302;Casa de 3 dormitorios;-374917;Andalucía;Málaga;Vélez-Málaga;Cajís;Casa o chalet;3;2;120;0;0; ;1749.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10039147;Cortijo Vallehermoso Campillos by Ruralidays;1003914702;Casa de 10 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Casa o chalet;10;0;300;0;0; ;12673.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10039361;Girolamar 1ª linea de playa;1003936101;Apartamento con vistas al mar;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;4;2;150;0;0; ;2260.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10039382;Villa Hita apartment by People Rentals;1003938202;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;0;53;0;0; ;1165.76;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10039582;A CASA DO ACIVRO;1003958201;Casa de 2 dormitorios;-394952;Galicia;La Coruña;Outes;Outes;Casa o chalet;2;1;70;0;0; ;840.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10039676;Casa rural con encanto en Hecho;1003967601;Casa de 3 dormitorios;-384996;Aragón;Huesca;Valle de Hecho;Hecho;Casa o chalet;3;1; ;0;0; ;1094.26;184.24;1278.5;2; ;1;2026-02-25;2026-03-28;2026-04-04
10039690;A986 - La Costa - 2004 Finestrat;1003969002;Apartamento Superior;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;3;2;100;1;0; ;1224.6;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10039718;Melenara Beach - Cozy Ground-Floor Flat;1003971802;Apartamento Deluxe de 2 dormitorios;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Apartamento;2;1;55;0;0; ;611.83;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
10039741;The Wooden House VV;1003974101;Casa con 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;128;0;0; ;1625.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
10040000;Sotogrande Marina Beach;1004000001;Apartamento de 1 dormitorio;900039167;Andalucía;Cádiz;San Roque;Sotogrande;Apartamento;1;1;80;1;0; ;959.63;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1004004;Casa Xuaquin;100400401;Habitación Doble - 1 o 2 camas;-392246;Principado de Asturias;Principado de Asturias;Cangas del Narcea;Moal;Hostal o pensión;0;0; ;0;0; ;336.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
