14450109;LOS MERCADERES Balneum Suites;1445010910;Suite Superior;-403707;Castilla-La Mancha;Toledo;Talavera de la Reina;Talavera de la Reina;Hotel;1;1;30;0;0; ;828.51;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14450206;Precioso estudio en Bernabeu Plaza Castilla;1445020601;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;590.18;172.82;763.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14451850;Goya Center Apartment OnlyMalaga;1445185001;Apartamento de 2 dormitorios con balcón;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;70;0;0; ;2626.2002;291.7999;2918.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14452;Singular Corral de San José;1445201;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;2;50;0;0; ;387.17;255.19;642.36;2; ;0;2026-07-15;2026-08-15;2026-08-22
14452406;Hotel Finca Biazu;1445240601;Habitación Doble - 1 o 2 camas;-394266;Castilla-La Mancha;Toledo;Ocaña;Ocaña;Hotel;0;0; ;0;0; ;598.0;0.0;0.0;2;1;1;2026-07-15;2026-08-15;2026-08-22
14452456;Alcazares Deluxe Suite by Valcambre;1445245601;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;70;0;0; ;511.0301;198.8699;709.9;2; ;1;2026-07-15;2026-08-15;2026-08-22
14452843;San Juan de la Palma City Center by Valcambre;1445284301;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;422.23;216.69;638.92;2; ;1;2026-07-15;2026-08-15;2026-08-22
14452867;CAS Y RIO MINIHOME Triana;1445286702;Apartamento - Planta baja;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;54;0;0; ;648.46;51.54;700.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
1445334;La Casa de Muros;144533401;Apartamento con vistas al mar;-400706;Principado de Asturias;Principado de Asturias;Muros de Nalón;San Esteban de Pravia;Apartamento;2;1;65;0;0; ;2677.5;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14453491;Estudio Boutique Mar de Bering;1445349101;Apartamento de 1 dormitorio;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;35;0;0; ;1470.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14454275;Punta me Beautiful Palace;1445427501;Villa;-384652;Comunidad de Madrid;Comunidad de Madrid;Guadarrama;Guadarrama;Villa;6;6; ;0;0; ;14161.0;2499.0;16660.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1445451;Ashavana Nest Hostel;144545126;Litera en habitación compartida - Solo mujeres;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Albergue;0;0; ;0;1; ;300.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1445469;Hostal Ochoa;144546901;Habitación Doble - 2 camas;-400376;Comunidad Foral de Navarra;Comunidad Foral de Navarra;San Adrián;San Adrián;Hotel;0;0; ;0;0;2;440.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14456775;O Faro Apartamentos;1445677502;Apartamento Premium de 3 dormitorios con balcón;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Apartamento;3;2;120;0;0; ;5227.74;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14456944;104 - Beachside Renovated 1BR apt 5 min from Beach;1445694401;Apartamento de 1 dormitorio con vistas;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;34;0;0; ;1497.02;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14457185;Carmen 13, Centro Histórico y Playa - By Aloha Palma;1445718501;Apartamento de 2 dormitorios;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;2;1;85;0;0; ;1276.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14457303;108 - Beachside Renovated 1BR apt 5 min from Beach;1445730301;Apartamento de 1 dormitorio;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;0; ;1427.02;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14457352;110 - Beachside Renovated 1BR apt 5 min from Beach;1445735201;Apartamento de 1 dormitorio;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;0; ;1357.0201;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14457361;Apartamento Alhaja;1445736101;Apartamento de 2 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;2;1;90;0;0; ;1330.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14457376;111 - Beachside Renovated 1BR apt 5 min from Beach;1445737601;Apartamento de 1 dormitorio;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;0; ;1497.02;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14458;Hotel Turin Barcelona;1445802;Habitación Doble;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;3;1515.44;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14458135;Golondrinas de Alicante;1445813504;Estudio;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartahotel;0;1;40;0;0; ;1403.8301;796.0499;2199.88;2; ;0;2026-07-15;2026-08-15;2026-08-22
14458138;Best Views to El Pilar- Turistea;1445813801;Apartamento;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;3;1; ;0;0; ;2010.0001;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14458751;Sleep & Stay - Luxury apt with views-Placa del Vi;1445875101;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;3;200;0;0; ;1908.82;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14458822;CC Gijon;1445882201;Habitación Doble Superior;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Hostal o pensión;0;0; ;0;0; ;1285.35;67.65;1353.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14458874;Al4-2023 Estepona - Apartment - Alcazaba Lagoon;1445887401;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;61;1;0; ;2308.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14459331;Macarena Apartamento Muy Luminoso;1445933102;Apartamento Deluxe de 2 dormitorios con balcón;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;55;0;0; ;497.8;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14459431;Hostal Valderas;1445943102;Habitación Doble con balcón;-406017;Castilla y León;León;Valderas;Valderas;Hotel;0;0; ;0;0; ;682.08;0.0;0.0;2;1;1;2026-07-15;2026-08-15;2026-08-22
14459510;Las olas tropical;1445951001;Apartamento de 2 dormitorios;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;60;0;0; ;1400.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14459521;Flor de Morro;1445952101;Apartamento de 1 dormitorio;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;1;1;30;0;0; ;765.6001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14459630;Apartment with everything you need;1445963001;Apartamento de 3 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;90;0;0; ;587.79;79.46;667.25;2; ;0;2026-07-15;2026-08-15;2026-08-22
14459696;Panorama Suites;1445969602;Apartamento de 1 dormitorio;-386260;Castilla-La Mancha;Albacete;Jorquera;Jorquera;Apartamento;1;1; ;0;0; ;1100.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14460430;Oceanfront Luxury Escape - Escapada de lujo frente al mar;1446043001;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;2;140;0;0; ;1928.5;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14460758;Tucán - Central Apt - Turia Park by Río Turia Apartments;1446075801;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;42;0;0; ;1296.78;309.45;1606.23;2; ;1;2026-07-15;2026-08-15;2026-08-22
14460842;Apartamento Sol de Maro;1446084201;Apartamento de 1 dormitorio;-391203;Andalucía;Málaga;Nerja;Maro;Apartamento;1;1;55;0;0; ;1076.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14461138;Baladrar Views - By Almarina Villas;1446113802;Villa Deluxe;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;4;3;350;1;0; ;9591.116;1639.176;11230.292;2; ;1;2026-07-15;2026-08-15;2026-08-22
14461426;Charming House in Estepona Old Town • Angie’s Nest;1446142602;Chalet de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Habitación en casa particular;2;2;66;0;0; ;2047.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14461441;Apartamento Plaza España;1446144101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;60;0;0; ;899.64;70.56;970.2;2; ;0;2026-07-15;2026-08-15;2026-08-22
14461693;Casa Rural Abuela Carolina;1446169301;Chalet de 3 dormitorios;-373423;Castilla y León;Zamora;Bermillo de Sayago;Bermillo de Sayago;Chalet de montaña;2;2;98;0;0; ;245000.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14463949;Banda del Mar Beach by Del Parque Flats;1446394902;Apartamento Familiar de 2 dormitorios con vistas;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;98;0;1; ;2575.79;438.67;3014.46;2; ;0;2026-07-15;2026-08-15;2026-08-22
14464056;Safari Calpe;1446405601;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;65;0;0; ;1180.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14464450;Bonito loft para 4 personas;1446445001;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;65;0;0; ;1100.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14464831;abba Las Viñas Tiedra Hotel Rural;1446483104;Habitación Doble;-404200;Castilla y León;Valladolid;Tiedra;Tiedra;Hotel;0;0; ;0;0;5;1026.0;0.0;0.0;2;1;0;2026-07-15;2026-08-15;2026-08-22
14464847;Los Naranjos retreat Luz & Terra;1446484701;Apartamento Superior de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;90;1;0; ;3135.87;1301.08;4436.95;2; ;0;2026-07-15;2026-08-15;2026-08-22
14464906;Luxury apartment in the center of Madrid REI251;1446490601;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;65;0;0; ;881.6363;72.059975;953.6963;2; ;0;2026-07-15;2026-08-15;2026-08-22
14465199;Masía Can Garriga, apartament avia;1446519902;Casa de 3 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Casa o chalet;3;1;90;1;0; ;1941.07;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14465271;Villa Ross - Luxurious villa in the heart of Marbella;1446527101;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;5;6;650;0;0; ;15822.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14465536;Piso los Agaves;1446553601;Apartamento de 1 dormitorio;900063471;Islas Canarias;Tenerife;Adeje;Costa de Adeje;Apartamento;1;1;55;1;0; ;607.9401;187.0599;795.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14465787;Casas Riverview - Adosado premium Ayamonte AHR99P17;1446578702;Apartamento de 3 dormitorios con vistas;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;3;3;97;0;0; ;2541.99;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14465811;Casa Bambi;1446581101;Villa de 3 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Villa;3;2;165;0;0; ;1575.0;175.0;1750.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14465962;Glorious Sunny penthouse near the beach;1446596201;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;56;0;0; ;3289.26;272.04;3561.3;2; ;0;2026-07-15;2026-08-15;2026-08-22
14466023;Villa close to the center w pool garden H30;1446602302;Chalet de 3 dormitorios;-372154;Cataluña;Gerona;Begur;Begur;Chalet de montaña;3;2;150;0;0; ;3286.02;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14466098;Casa De La Luz;1446609801;Apartamento de 2 dormitorios;-376394;Región de Murcia;Región de Murcia;Cartagena;Cartagena;Apartamento;2;1;50;0;0; ;1008.0;112.0;1120.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14466597;Apartaments Puig cardener 1;1446659702;Apartamento Superior de 2 dormitorios;-390967;Cataluña;Barcelona;Manresa;Manresa;Apartamento;2;1;75;0;0; ;1418.83;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14466649;Ritual Piedra Preciosa;1446664902;Apartamento Premium de 3 dormitorios con balcón;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;1;75;0;0; ;657.67;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14466667;Ritual Fedriani;1446666702;Apartamento con ducha;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;60;0;0; ;600.68;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14466673;Encantador Dúplex turístico en Catarroja;1446667301;Apartamento;-377302;Comunidad Valenciana;Valencia;Catarroja;Catarroja;Apartamento;4;3;115;0;0; ;1310.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14466690;Casa Fagundo 84;1446669002;Casa de 2 dormitorios;-369529;Islas Canarias;La Gomera;Alajeró;Alajeró;Casa o chalet;2;1;70;0;0; ;718.17;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14466825;Pes Na Area Fisterra 03;1446682501;Apartamento con vistas a la ciudad;-401101;Galicia;La Coruña;Fisterra;San Martín de Arriba;Apartamento;1;1;40;0;1; ;1043.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14466835;Dos Torres La Dulcería - Jacuzzi y vistas en el corazón de Zaragoza;1446683501;Apartamento Deluxe;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;1;1;45;0;0; ;1083.24;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14466879;Cubo's Casa Rural El descanso del Caminito del Rey;1446687902;Casa;-371183;Andalucía;Málaga;Ardales;Ardales;Casa o chalet;3;1;110;0;0; ;841.63;303.45;1145.08;2; ;0;2026-07-15;2026-08-15;2026-08-22
14466946;Casa en Cádiz;1446694601;Casa de 2 dormitorios;-373149;Andalucía;Cádiz;Benalup-Casas Viejas;Benalup-Casas Viejas;Casa o chalet;2;1;90;0;0; ;1120.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14467103;Casa de Postas - Nuevo establecimiento;1446710306;Apartamento - Planta baja;-401045;Cantabria;Cantabria;Meruelo;San Mamés de Meruelo;Apartahotel;2;2;60;0;0; ;2154.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14467491;Riviera;1446749101;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;0; ;0;0; ;1777.78;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14467677;F08 Colinas de Calahonda;1446767702;Apartamento de 2 dormitorios con vistas;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;84;1;0; ;1465.4;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
1446769;Hotel Kerala;144676902;Habitación Doble - 1 o 2 camas;-400706;Principado de Asturias;Principado de Asturias;Muros de Nalón;San Esteban de Pravia;Hotel;0;0; ;0;0;3;3045.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14467868;Finca Playa Llenaire - Can Pou;1446786802;Apartamento Superior con balcón;-381049;Islas Baleares;Mallorca;Pollença;Port de Pollença (Puerto Pollensa);Casa rural;4;4;500;1;0; ;26562.55;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14467957;Can Verd Vall De Colonya;1446795702;Villa;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;5;1;335;1;0; ;12016.16;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14468469;Casa Cuatro Esquinas;1446846901;Apartamento de 1 dormitorio;-405596;Andalucía;Sevilla;Utrera;Utrera;Apartamento;1;1;50;0;0; ;661.64;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14469204;Hotel Boutique Zahara;1446920406;Habitación Doble;-409077;Andalucía;Cádiz;Barbate;Zahara de los Atunes;Posada u hostería;0;0; ;0;0; ;2424.6;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14469420;Benafique La casa del Ciprés - refugio de calma en la Sierra de Huelva;1446942003;Habitación Doble con baño privado;-378934;Andalucía;Huelva;Cortegana;Cortegana;Apartamento;0;0; ;0;0; ;513.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
1446956;Sweett - Paseo de Gracia - City Centre;144695601;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;63;0;0; ;2643.16;844.64;3487.8;2; ;0;2026-07-15;2026-08-15;2026-08-22
14471198;großes Haus mit Garten und Blick auf die kanarische Hügellandschaft;1447119801;Casa de 3 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;3;3;140;0;0; ;763.26;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14471727;Villa Tomillares Alhaurin Andra;1447172701;Villa de 3 dormitorios;-370198;Andalucía;Málaga;Alhaurín de la Torre;Alhaurín de la Torre;Apartamento;3;2;160;1;0; ;4137.4;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14471938;In front of the beach Arguineguin;1447193801;Apartamento de 2 dormitorios;900059705;Islas Canarias;Gran Canaria;Mogán;Arguineguín;Apartamento;2;1;75;0;0; ;1199.7;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14471950;Domus Templi;1447195001;Apartamento de 2 dormitorios;-376002;Región de Murcia;Región de Murcia;Caravaca de la Cruz;Caravaca de la Cruz;Apartamento;2;1;83;0;0; ;1272.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14472;BLUESEA Puerto Caleta;1447201;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Hotel;1;1;32;1;0;2;570.64;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14473024;Vista Playa apt 9;1447302401;Apartamento de 1 dormitorio;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;20;1;0; ;944.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14473077;RK Ola Canteras;1447307701;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;40;0;0; ;664.2;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14473123;Sea One;1447312302;Apartamento con balcón;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;3;2;150;0;0; ;2874.55;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14473147;CHC-Casa Cira;1447314702;Apartamento con vistas a las montañas;-390296;Islas Canarias;Tenerife;Silos, Los;Los Silos;Apartamento;1;1;40;0;0; ;371.95;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14473460;A Beautiful Townhouse with a roof top terrace;1447346006;Habitación Doble con vistas al jardín;-399898;Andalucía;Córdoba;Rute;Rute;Bed and breakfast;0;0; ;1;0; ;598.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14473501;Sunny Sea Garden Apartment;1447350101;Apartamento Estudio con vistas al mar;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;1;1;45;1;0; ;1243.1;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
1447399;Country House Lomito De Taidia;144739901;Habitación Doble;-399351;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Risco Blanco;Casa rural;0;0; ;0;0; ;685.0001;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14474467;Residence San Blas;1447446701;Casa de 3 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;3;3;180;1;0; ;1674.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14474469;Estudio Atocha;1447446901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;813.6;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14474590;Pebble Beach;1447459001;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;55;1;0; ;774.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14476211;DUPLEX NUEVO URB ALTAVISTA VISTAS CAMPO de GOLF con PISCINA Aire Acondionado y Wifi -SOLO FAMILIAS o;1447621101;Apartamento de 2 dormitorios;900039676;Andalucía;Huelva;Isla Cristina;Islantilla;Apartamento;2;2;60;1;0; ;3078.4;1391.6;4470.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14476564;El Palmeral Vistas, Sea view, pool seasonal 15 june-15 sept;1447656401;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;45;1;1; ;1750.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14476662;Acogedor piso Granada centro;1447666201;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;1;85;0;0; ;629.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14476745;Santander Playas;1447674501;Apartamento;-401949;Cantabria;Cantabria;Santander;Santander;Apartamento;4;1; ;0;0; ;2660.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14477364;Apartamento en sevilla con encanto y muy bien ubicado;1447736401;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;12;0;0; ;752.25;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14478;Apartamentos Alberto;1447802;Apartamento (2 adultos);-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;1;1;40;0;1; ;684.25;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14478102;Blue Nest I Private Pool I BBQ I AC I Terrace;1447810201;Casa de 2 dormitorios;-370374;Andalucía;Almería;Almería;Almería;Casa o chalet;2;2;101;1;0; ;3391.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14478173;Dormideira;1447817301;Apartamento de 1 dormitorio;900048232;Galicia;Pontevedra;Grove, O;San Vicente do Grove;Apartamento;1;1;40;0;0; ;1818.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14478260;Pacifico Luxury Beach Andra;1447826001;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;80;1;1; ;4921.6;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14479972;El Refugio de Las Vegas;1447997201;Habitación Deluxe (2 adultos + 1 niño);-406522;Islas Canarias;Gran Canaria;Valsequillo de Gran Canaria;Valsequillo;Lodge;0;0; ;1;0; ;872.81;290.94;1163.75;2; ;1;2026-07-15;2026-08-15;2026-08-22
14480606;Happy Travel Valley Collection 1C;1448060601;Habitación Individual;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;90;0;0; ;2266.241;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14480644;Apartamentos Alameda de Hércules;1448064404;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;25;0;0; ;416.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14481364;Appartement Roses 4 couchages, balcon, parking privé, linge de maison;1448136401;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;60;0;1; ;2477.02;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
14481390;'Bohemian Pearl' - artsy oasis in the North of Ibiza;1448139001;Villa;-385722;Islas Baleares;Ibiza y Formentera;Eivissa;Ibiza;Villa;4;4;300;0;0; ;11106.69;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
14481960;Boho Beach Flats;1448196005;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;45;0;1; ;1719.62;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
