14056153;My Dream Beach & Town Apartment;1405615301;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;1;78;0;0; ;2042.2701;397.7299;2440.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14056386;Magnifica casa con increíbles vistas;1405638602;Casa;-389176;Cantabria;Cantabria;Piélagos;Liencres;Casa o chalet;5;3;300;0;0; ;5504.72;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14056601;Apartamento Cervantes;1405660101;Apartamento de 3 dormitorios;-373203;Comunidad Valenciana;Valencia;Alfafar;Benetúser;Apartamento;3;1;76;0;0; ;1278.24;107.76;1386.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14056924;GuestReady - Sunset Canteras Sea Views;1405692402;Apartamento;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;41;0;0; ;513.6;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14057104;Casa en Begur;1405710401;Casa de 3 dormitorios;-372154;Cataluña;Gerona;Begur;Begur;Casa o chalet;3;2;160;0;0; ;3527.02;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14057121;Apartalux Aqua Magic;1405712101;Apartamento de 3 dormitorios;-372449;Andalucía;Cádiz;Barbate;Barbate;Apartamento;3;2;108;0;0; ;3308.0;0.0;0.0;2;1;1;2026-07-22;2026-08-22;2026-08-29
14057282;Chalet Ruperto II;1405728202;Casa;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Chalet de montaña;1;1;85;1;0; ;1354.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14057388;Vallromanes House of Peace and Rest;1405738801;Casa de 3 dormitorios;-406456;Cataluña;Barcelona;Vallromanes;Vallromanes;Casa o chalet;1;1;75;0;0; ;1751.4901;145.3699;1896.86;2; ;0;2026-07-22;2026-08-22;2026-08-29
14057503;Vete Polo Segau, Seguencu;1405750301;Chalet de 3 dormitorios;-402555;Principado de Asturias;Principado de Asturias;Cangas de Onís;Següenco;Chalet de montaña;3;2;225;0;0; ;2100.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14057509;Apartamento turístico;1405750901;Apartamento de 2 dormitorios;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Apartamento;2;1;70;0;0; ;1485.6;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14057575;Finca Tijoco;1405757501;Casa de 2 dormitorios;-404226;Islas Canarias;Tenerife;Adeje;Tijoco de Abajo;Casa o chalet;2;1; ;0;0; ;1085.4;85.6;1171.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14057688;Villmor - B40 - Pedronet 2º;1405768801;Apartamento de 2 dormitorios;-373168;Aragón;Huesca;Benasque;Benasque;Apartamento;2;1;55;0;0; ;1113.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1405778;Albergue Jakue;140577802;Litera en habitación compartida mixta;-397785;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Puente la Reina / Gares;Puente la Reina;Albergue;0;0; ;0;0; ;308.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14057807;Click&Guest - Modern and Luxury Flat in Telde;1405780702;Apartamento - Planta baja;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Apartamento;1;1;45;0;0; ;398.28;55.75;454.03;2; ;0;2026-07-22;2026-08-22;2026-08-29
14058268;Pensión Restaurante Tino;1405826801;Habitación Doble - 1 o 2 camas;-383952;Galicia;Lugo;Xermade;Germade;Hostal o pensión;0;0; ;0;0; ;754.4727;0.0;0.0;2;1;0;2026-07-22;2026-08-22;2026-08-29
14058481;Museum by Alohamundi;1405848105;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;70;1;0; ;1003.32;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14058546;La Hoya, 35;1405854601;Apartamento de 1 dormitorio;-371751;Islas Canarias;Gran Canaria;Arucas;Arucas;Apartamento;1;1; ;0;0; ;665.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14058888;La Ventana de San Isidoro;1405888801;Apartamento de 2 dormitorios;-389068;Castilla y León;León;León;León;Apartamento;2;1;60;0;0; ;1160.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14059554;Dulce Home Ávila;1405955401;Apartamento de 3 dormitorios;-371972;Castilla y León;Ávila;Ávila;Ávila;Apartamento;3;1; ;0;0; ;707.34;55.42;762.76;2; ;0;2026-07-22;2026-08-22;2026-08-29
14059837;COPLA HOUSE Sevilla - Premium Experience para 12;1405983701;Casa de 6 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Casa o chalet;6;5;400;0;0; ;2935.2;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14060067;El Caballito de Mar;1406006701;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;48;0;0; ;582.12;145.53;727.65;2; ;1;2026-07-22;2026-08-22;2026-08-29
14060462;A casa da Cernada;1406046202;Casa con 1 dormitorio;-399507;Galicia;Orense;Esgos;Rocas;Casa o chalet;1;1; ;0;0; ;763.6364;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14060473;Waves and sky;1406047301;Apartamento Estándar de 1 dormitorio;-392542;Cataluña;Barcelona;Montgat;Montgat;Apartamento;1;1;78;0;0; ;1675.92;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14060522;Sakura Apartments;1406052201;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;2;86;0;0; ;3150.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14060843;Plaza de España C;1406084301;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;681.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14061070;Plaza de España D;1406107001;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;678.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14061081;Casa Carle Andrín;1406108101;Casa de 4 dormitorios;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Casa o chalet;4;3;140;0;0; ;7365.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14061163;HN Romero 58;1406116301;Habitación Doble con baño privado;-381185;Andalucía;Huelva;Almonte;El Rocío;Casa rural;0;0; ;0;0; ;351.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14061379;Posada del Potro Apartment;1406137901;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;2; ;0;0; ;433.5901;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14061611;La Casa De Amparo;1406161101;Casa;-396506;Principado de Asturias;Principado de Asturias;Carreño;Piedeloro;Casa o chalet;3;3;15;0;0; ;2672.7002;225.2999;2898.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14062233;APARTBEACH NUEVO ALBORAN 617 con PISCINA;1406223302;Apartamento;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;30;1;0; ;1074.02;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14062246;APARTBEACH NUEVO ALTAMIRA FRONT BEACH;1406224602;Apartamento;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;3;1;80;0;1; ;1879.02;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14062306;Book Jet - Oasis Suites Maxi Pool and Wifi;1406230623;Apartamento de 1 dormitorio con terraza;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;55;1;0; ;668.09;166.66;834.75;2; ;0;2026-07-22;2026-08-22;2026-08-29
14062378;Hostal El Torero;1406237801;Habitación Doble con baño compartido;-369777;Comunidad de Madrid;Comunidad de Madrid;Alcalá de Henares;Alcalá de Henares;Hostal o pensión;0;0; ;0;0; ;402.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14063;Mirador de Dalt Vila-Relais & Chateaux;1406302;Habitación Doble Superior - 1 o 2 camas;-385722;Islas Baleares;Ibiza y Formentera;Eivissa;Ibiza;Hotel;0;0; ;1;0;5;4213.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14064004;Villa Lorenzo Manacor by PriorityVillas;1406400402;Villa con piscina privada;-390898;Islas Baleares;Mallorca;Manacor;Manacor;Villa;5;5;400;1;0; ;7137.8;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14064016;U-Hotel Aduana Ribadeo;1406401601;Habitación Doble;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Hotel;0;0; ;0;0;3;965.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14064074;Loft Alameda De Hercules Sevilla;1406407402;Apartamento Superior de 1 dormitorio con balcón;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;609.45;29.82;639.27;2; ;0;2026-07-22;2026-08-22;2026-08-29
14064095;Mara's Apartments Higuerón West - Suncoast Privilege - 3 Community Pools;1406409501;Apartamento de 2 dormitorios con balcón y terraza;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;82;0;0; ;1637.25;884.25;2521.5;2; ;0;2026-07-22;2026-08-22;2026-08-29
14064210;Centro a todo confort, 1 dormitorio B;1406421002;Apartamento de 1 dormitorio;-380027;Andalucía;Sevilla;Dos Hermanas;Dos Hermanas;Apartamento;1;1;60;0;0; ;855.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14064433;ZEM Wellness Clinic Altea - 5 Stars Grand Luxury;1406443306;Habitación Doble Estándar con balcón - 1 o 2 camas;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Hotel;0;0; ;1;0;5;5950.0;0.0;0.0;2;1;1;2026-07-22;2026-08-22;2026-08-29
14064484;Home2Book Peaceful Apt & Sea View Terrace in Arico;1406448401;Apartamento de 1 dormitorio;900056552;Islas Canarias;Tenerife;Arico;La Mareta;Apartamento;1;1;57;0;0; ;649.6501;207.8499;857.5;2; ;0;2026-07-22;2026-08-22;2026-08-29
14064503;Eucaliptus;1406450302;Casa;900052730;Cataluña;Tarragona;Camarles;Camarles;Casa o chalet;5;3;150;1;0; ;2148.12;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14064619;Molino Chirrin;1406461902;Apartamento Superior con balcón;-378678;Andalucía;Sevilla;Constantina;Constantina;Casa rural;4;2;170;0;0; ;1103.2;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14064710;Magno Collection Casa Palacio Moratín;1406471001;Apartamento de 1 dormitorio con balcón;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;33;1;0; ;1128.47;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14064829;Casa Emma;1406482902;Apartamento Deluxe de 2 dormitorios con vistas al mar;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Apartamento;2;2;100;1;0; ;1397.43;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14064972;Villa Vargas Paraiso;1406497201;Villa de 3 dormitorios;-376370;Islas Canarias;Gran Canaria;Agüimes;Carrizal;Villa;3;1;150;0;1; ;993.75;161.25;1155.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14065004;Apartamento Edificio Carruaje;1406500401;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;56;0;0; ;740.4;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14065167;Casa Rural Prasat;1406516702;Villa con vistas al jardín;-373262;Comunidad Valenciana;Alicante;Vall de Gallinera;Benirrama;Villa;6;5;400;1;0; ;3014.73;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14065180;Apartamento Montblanc;1406518001;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;50;0;0; ;1232.02;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14065183;Luxury 2-Bedroom Ocean View Apartment;1406518301;Apartamento de 2 dormitorios con terraza y vistas al mar;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;2;2;106;1;0; ;1006.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14065212;De la Danza;1406521201;Casa de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Casa o chalet;3;3;125;0;0; ;994.8;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1406537;Hotel Algorfa;140653714;Habitación Doble - 1 o 2 camas;-370177;Comunidad Valenciana;Alicante;Algorfa;Algorfa;Bed and breakfast;0;0; ;1;0;2;630.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14065382;Garden City 14 - One Bed on Ground Floor;1406538202;Apartamento;900063471;Islas Canarias;Tenerife;Adeje;Costa de Adeje;Apartamento;1;1;65;1;0; ;1370.59;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14065515;Home2Book Serene Stay & Sea View Terrace in Arico;1406551501;Apartamento de 1 dormitorio;900056552;Islas Canarias;Tenerife;Arico;La Mareta;Apartamento;1;1;44;0;0; ;675.55;260.45;936.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14065658;Club Atlantis 148 - One Bed;1406565802;Apartamento;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;65;1;0; ;1906.93;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14065928;SingularStays Palau de la Musica Lofts;1406592803;Estudio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;0;1;45;0;0; ;1306.77;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14066169;Casa Palmés;1406616901;Apartamento de 1 dormitorio;-404016;Islas Canarias;Gran Canaria;Tejeda;Tejeda;Apartamento;1;1;35;0;0; ;579.6501;50.3499;630.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14066202;Exclusive apartment in El Retiro by beBalmy;1406620201;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;50;0;0; ;1457.3;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14066250;Casa Bremo;1406625001;Apartamento de 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;55;0;0; ;723.88;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14066317;Seaview Penthouse;1406631701;Apartamento con vistas al mar;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;100;1;0; ;3746.7273;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14066344;Suite Bellamar By Calpitality;1406634401;Apartamento de 1 dormitorio;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Apartamento;1;1;50;1;1; ;1957.5001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1406667;Apartamentos Fuengirola Playa;140666701;Apartamento de 1 dormitorio con vistas al mar;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;60;1;1; ;1661.72;140.08;1801.8;2; ;0;2026-07-22;2026-08-22;2026-08-29
14066674;APARTBEACH BONA NOVA JUNTO PLAYA y CLIMATIZADO;1406667402;Apartamento;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;3;1;80;0;0; ;1807.02;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14066725;Sunset Dream Patalavaca;1406672501;Apartamento de 1 dormitorio;900040606;Islas Canarias;Gran Canaria;Mogán;Patalavaca;Apartamento;1;1;33;1;0; ;790.5801;60.4199;851.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14066879;Palo Alto;1406687902;Apartamento Deluxe de 2 dormitorios con vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;100;1;0; ;4110.44;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14067031;La Casona del Cura 3, CALÉNDULA;1406703101;Casa de 2 dormitorios;-397586;Principado de Asturias;Principado de Asturias;Pravia;Pravia;Casa o chalet;2;1;82;0;0; ;2448.59;206.41;2655.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14067576;Villa Spa Cas Catala;1406757602;Villa con vistas al mar;900039924;Islas Baleares;Mallorca;Calvià;Cas Català;Villa;5;5;400;1;0; ;23098.29;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14067618;Villa Magna;1406761802;Casa;900051239;Islas Baleares;Mallorca;Búger;Sa Pobla;Casa o chalet;10;6;458;0;0; ;15760.87;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14067654;Es Pla Nou;1406765404;Casa de 2 dormitorios;-390898;Islas Baleares;Mallorca;Manacor;Manacor;Agroturismo;2;1;60;1;0; ;2553.5;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14067680;Paradise Sunset 100 HardRock Apartment;1406768001;Apartamento de 1 dormitorio con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;90;1;0; ;690.65;54.79;745.44;2; ;0;2026-07-22;2026-08-22;2026-08-29
14067958;Apartamento PALOMA;1406795802;Apartamento;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Apartamento;1;1;68;0;0; ;945.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14068289;Hostal Restaurante Monterde de Albarracín;1406828902;Habitación Doble con baño privado;-392759;Aragón;Teruel;Monterde de Albarracín;Monterde de Albarracín;Hostal o pensión;0;0; ;0;0; ;578.9673;177.85088;756.8182;2; ;1;2026-07-22;2026-08-22;2026-08-29
14068365;Fuengirola Playa y Centro;1406836501;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;50;0;0; ;1485.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14068423;Albergue o Bailarin;1406842306;Habitación Doble con baño privado - 2 camas;-380257;Galicia;Orense;Barco de Valdeorras, O;O Barco de Valdeorras;Hostal o pensión;0;0; ;0;0; ;395.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14068433;Amorosa - Stylish and Elegant Apartment in Villamartin;1406843302;Apartamento;900040422;Comunidad Valenciana;Alicante;San Miguel de Salinas;Villamartin;Apartamento;0;2;80;0;0; ;1131.22;76.14;1207.36;2; ;0;2026-07-22;2026-08-22;2026-08-29
14068672;Seaview and Sun;1406867201;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;50;0;0; ;875.0001;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14068873;Sungardens penthouse;1406887303;Apartamento de 3 dormitorios con vistas al mar;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;192;1;0; ;2544.4;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14069165;- Apartamento en el corazón de Granada - QH Correo Viejo;1406916501;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;50;0;0; ;355.54;30.46;386.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14070724;Casa Teraza;1407072401;Apartamento de 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;50;0;0; ;1055.68;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14070955;Casa Marisma;1407095501;Casa de 3 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;3;2;113;0;1; ;1589.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14071054;El Freixe de l'Ylla;1407105401;Apartamento de 2 dormitorios;-381259;Cataluña;Barcelona;Balenyà;Els Hostalets;Apartamento;2;2;12;0;0; ;1497.02;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14071152;CascadaSol;1407115201;Apartamento de 1 dormitorio;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;50;1;1; ;745.24;42.0;787.24;2; ;1;2026-07-22;2026-08-22;2026-08-29
14071306;Newly renovated apartment Casares Costa;1407130602;Apartamento;-376523;Andalucía;Málaga;Casares;Casares;Apartamento;2;2;76;1;0; ;1184.9;313.1;1498.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14071335;Lujo y confort a pocos minutos de Puerto Banus;1407133502;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;105;0;0; ;1958.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14071525;Apartment on Hacienda Riquelme Golf Resort;1407152501;Apartamento de 2 dormitorios con terraza;-403500;Región de Murcia;Región de Murcia;Murcia;Sucina;Apartamento;2;1;70;0;0; ;980.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14071553;Monte O Castro by Cosyhome Vigo;1407155301;Apartamento de 1 dormitorio;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;50;0;0; ;966.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
1407163;IRAIPE Pamplona Hostal Auto Check-in;140716301;Habitación Doble - 1 o 2 camas;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Hostal o pensión;0;0; ;0;0; ;581.58;64.62;646.2;2; ;0;2026-07-22;2026-08-22;2026-08-29
14071782;Casa Tea, un lugar con encanto;1407178201;Casa de 2 dormitorios;-403939;Islas Canarias;La Palma;Tazacorte;Tazacorte;Casa o chalet;2;1;80;0;0; ;806.53;38.22;844.75;2; ;1;2026-07-22;2026-08-22;2026-08-29
14072121;Spectacular penthouse - Top view;1407212101;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2; ;1;0; ;3408.89;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14072562;Welooveyou Blue Collection;1407256206;Apartamento de 1 dormitorio;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;1;1;45;1;0; ;584.2;58.8;643.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14072563;Apartment Mirador Creixell by MarCalma;1407256301;Apartamento de 2 dormitorios;-379219;Cataluña;Tarragona;Creixell;Creixell;Apartamento;2;1;82;0;0; ;5831.42;489.2999;6320.72;2; ;0;2026-07-22;2026-08-22;2026-08-29
14072764;Apartamento exclusivo en Triana;1407276401;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;2;130;0;0; ;887.55;89.73;977.28;2; ;1;2026-07-22;2026-08-22;2026-08-29
14073071;El Capricho de Vandelvira;1407307101;Apartamento Estándar;-405326;Andalucía;Jaén;Úbeda;Úbeda;Apartamento;1;1;35;0;0; ;458.89;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14073118;La Casa Vieja de Robledo;1407311801;Casa de 7 dormitorios;-399460;Castilla y León;León;Valverde de la Virgen;Robledo de la Valdoncina;Casa o chalet;5;4;300;0;0; ;2978.182;397.09094;3375.2727;2; ;1;2026-07-22;2026-08-22;2026-08-29
14073201;Zenna - The Rentals Collection;1407320102;Apartamento;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;2;2;75;0;0; ;2551.5;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
14073716;Ca Escoda Historic House in Wine Country;1407371602;Habitación Doble Deluxe con ducha;-379734;Cataluña;Tarragona;Tivissa;Darmós;Apartamento;0;0; ;0;0; ;543.4;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14074380;Vila Mont Rebei;1407438001;Chalet de 3 dormitorios;-404382;Aragón;Huesca;Tolva;Tolva;Casa rural;3;2;142;0;0; ;1426.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14074422;GELVESTURIST 2 Free parking;1407442201;Apartamento de 2 dormitorios;-383908;Andalucía;Sevilla;Gelves;Gelves;Apartamento;2;2;55;0;0; ;780.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14074644;luxury 4 bedroom villa;1407464401;Villa;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Villa;4;3;500;1;0; ;17500.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14074812;Casa Caladero;1407481201;Casa de 2 dormitorios;900049795;Islas Canarias;Lanzarote;Yaiza;El Golfo;Casa o chalet;2;2;90;0;0; ;1053.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
14075;Aparthotel El Galeón;1407508;Apartamento Estándar;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Apartamento;1;1;60;0;0;3;700.0;0.0;0.0;2;1;1;2026-07-22;2026-08-22;2026-08-29
1407504;Villas Altos De Marbella;140750401;Villa con piscina privada;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;5;3;350;1;0; ;3611.22;401.25;4012.47;2; ;0;2026-07-22;2026-08-22;2026-08-29
14075138;Las Torres 2;1407513801;Apartamento de 2 dormitorios;-374989;Aragón;Zaragoza;Calatayud;Calatayud;Apartamento;2;1;65;0;0; ;790.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
