10014041;Apartamentos Turísticos Los LLanos;1001404103;Apartamento;-379562;Andalucía;Almería;Cuevas del Almanzora;Cuevas del Almanzora;Apartamento;2;1;50;1;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10014090;Casa Campo, Casa Rural entre Jaca y Ansó;1001409001;Habitación Doble;-373629;Aragón;Huesca;Canal de Berdún;Biniés;Hostal o pensión;0;0; ;0;0; ;428.4001;75.5999;504.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10014240;Apartamento Playa Arenal Javea;1001424001;Apartamento de 1 dormitorio;900062004;Comunidad Valenciana;Alicante;Jávea / Xàbia;Platja de l'Arenal;Apartamento;1;1;60;0;0; ;1315.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10014271;El balcón de la Penela;1001427101;Casa con 1 dormitorio;-373051;Galicia;Lugo;Saviñao, O;Belesar;Casa o chalet;1;1;40;0;0; ;979.86;149.87;1129.73;2; ;1;2026-04-08;2026-07-11;2026-07-18
10014328;FABIOLA 1;1001432801;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;30;0;0; ;733.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10014454;El Faro;1001445402;Apartamento con balcón;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;3;3;96;0;1; ;4537.0503;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10014984;Casas Holiday - Playa la Mata Laredo;1001498401;Apartamento de 1 dormitorio;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;1;1;58;0;0; ;931.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10015127;La caseta del llorer;1001512701;Chalet de 2 dormitorios;-377296;Comunidad Valenciana;Valencia;Catadau;Catadau;Chalet de montaña;2;1;70;0;0; ;687.2727;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10015181;Costa Daurada Apartaments - LA SIRENA;1001518101;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;50;0;0; ;1029.02;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10015225;Casa Iris - central apartment with panoramic views;1001522501;Apartamento de 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;45;0;0; ;931.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10015306;The eighth wonder! Views and location;1001530601;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;64;1;1; ;2558.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10015387;CasaJulis Chelva;1001538701; ;-377907;Comunidad Valenciana;Valencia;Chelva;Chelva;Casa o chalet;3;3;180;0;0; ;790.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10015472;Vista apartment;1001547201;Apartamento de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;3;2;120;1;0; ;2790.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10015498;Apt. cerca de la playa y airport;1001549801;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;36;0;0; ;1011.75;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10015561;Dúplex La Marea;1001556102;Apartamento Dúplex;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;1;100;0;1; ;1631.7;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10015730;CV Brand New 2Br Apartament Triana by Covadon street;1001573001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;834.29;107.63;941.92;2; ;0;2026-04-08;2026-07-11;2026-07-18
10015873;Montemar LEK;1001587302;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;35;1;0; ;935.55;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10016044;La Caseta;1001604402;Casa de 3 dormitorios;-371511;Cataluña;Tarragona;Arnes;Arnes;Casa o chalet;3;2;167;0;0; ;1681.12;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10016095;La Cepedana- Casa rural con jardín privado;1001609501;Casa con 1 dormitorio;-378394;Castilla y León;León;Villamejil;Cogorderos;Casa rural;1;1;87;0;0; ;1019.9127;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10016122;Apartamento compartido - SOLO EL DORMITORIO ES PRIVADO;1001612201;Habitación Doble - 2 camas;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Habitación en casa particular;0;0; ;0;0; ;951.0;105.0;1056.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10016159;For You Rentals Encantador y único estudio TEMPORAL en EL CENTRO MLU4B1;1001615901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;24;0;0; ;528.9746;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10016178;LA CASA NUEVA;1001617801;Casa con 1 dormitorio;-406394;Castilla y León;Segovia;Valleruela de Sepúlveda;Valleruela de Sepúlveda;Casa rural;1;3;150;0;0; ;1527.2727;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10016354;Two bedrooms apartment in Costa Adeje;1001635401;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;55;0;0; ;1255.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1001704;Apartamentos Sinfony;100170401;Estudio con balcón (2 adultos);900039215;Islas Baleares;Mallorca;Capdepera;Canyamel;Apartahotel;0;1;33;1;0;4;1712.06;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10017161;Queen's House Chueca Madrid;1001716105;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;981.52;50.5;1032.02;2; ;0;2026-04-08;2026-07-11;2026-07-18
10017203;Magdalena - baskeyrentals;1001720301;Apartamento de 2 dormitorios;-394549;País Vasco;Guipúzcoa;Mutriku;Ondárroa;Apartamento;2;1;60;0;0; ;1431.92;233.2799;1665.2;2; ;1;2026-04-08;2026-07-11;2026-07-18
10018047;ALMA DE MALPICA apartamento nuevo en el centro;1001804701;Apartamento de 1 dormitorio;-390870;Galicia;La Coruña;Malpica de Bergantiños;Malpica de Bergantiños;Apartamento;1;1;63;0;1; ;1212.08;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10018308;Apartment Pink Salt Lake;1001830801;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;110;1;0; ;1573.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10018452;La Solariega;1001845201;Casa de 6 dormitorios;-395049;Andalucía;Granada;Padul;El Padul;Casa o chalet;6;2;350;0;0; ;873.18;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10018596;Azul Infinito Mediterráneo;1001859601;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;70;0;1; ;1647.85;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10018690;Villa Marjal;1001869001;Villa de 3 dormitorios;-384724;Comunidad Valenciana;Alicante;Guardamar del Segura;Guardamar del Segura;Villa;3;3;200;0;0; ;2499.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10018928;Villa de lujo en las Colinas Golf & Country Club;1001892801;Villa con vistas al jardín;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;3; ;1;0; ;2469.2;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10019700;RNET - MILENI Bajo Vista Mar Roses Costa Brava;1001970001;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;1; ;2003.38;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1001977;Casa Jam Barcelona;100197701;Habitación Doble con baño privado - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;1399.2;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10019917;Estudio La Motilla;1001991701;Apartamento de 1 dormitorio;-382161;Andalucía;Cádiz;Tarifa;Facinas;Apartamento;1;1;40;0;0; ;776.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;477.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10020375;Experience Call Jueu . Cúndaro apartments;1002037501;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;90;0;0; ;11927.32;1316.7;13244.02;2; ;1;2026-04-08;2026-07-11;2026-07-18
1002060;SingularStays Mar44;100206010;Apartamento Superior de 1 dormitorio (4 adultos);-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;52;0;0; ;1102.08;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
1002159;Apartamentos Bahia;100215901;Estudio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;28;0;1; ;887.4;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10021701;Apartamento "Bella Bahía" - Family & Senior Home - Swimming Pool - Parking - Tranquility - Good Cone;1002170101;Apartamento de 3 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;3;2;95;0;0; ;2100.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10021760;APARTAMENTO LA MURALLA 2;1002176001;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;54;0;0; ;360.8;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1002185;DIFFERENTFLATS Costa d' Or II;100218502;Apartamento Doble de 1 dormitorio con vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;1; ;1162.14;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10021857;Casa Palma Pals 2;1002185701;Villa de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Villa;2;2;22;0;0; ;2547.02;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10022160;Private villa with pool and amazing views;1002216001;Villa con piscina privada;-376523;Andalucía;Málaga;Casares;Casares;Villa;4;3;230;0;0; ;24500.7;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10022353;Torres del Sol-La Perla ocean view;1002235301;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;1191.4001;383.5999;1575.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10022462;Apartamento El Osito;1002246201;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;64;1;1; ;1542.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10022669;Sky view in the heart of resourt;1002266901;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;55;0;0; ;711.5;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10022703;Apartamento Alhucemas Playa;1002270301;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;55;0;0; ;1220.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10022986;El Nautico Suites, the beachfront Paradise;1002298601;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;75;0;0; ;913.0;147.0;1060.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10023057;Apartamentos CT;1002305701;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;52;1;0; ;1817.02;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10023077;Monolocale;1002307701;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;0;1; ;540.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10023278;Mi casita de madera;1002327801;Chalet de 2 dormitorios;-402548;Castilla y León;Segovia;Segovia;Segovia;Chalet de montaña;2;1;65;0;0; ;714.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10023302;Beautiful duplex apartment in Fuengirola;1002330201;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;120;0;0; ;2225.32;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10023326;PARAISO designer conditioned apartment with terrace;1002332601;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;70;0;0; ;750.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1002337;Mas Vilar, relax, nature and slow Exclusive Only 6 rooms;100233707;Habitación Doble Estándar con ventilador;-371087;Cataluña;Gerona;Arbúcies;Arbúcies;Casa rural;0;0; ;1;0; ;1127.98;0.0;0.0;2;1;0;2026-04-08;2026-07-11;2026-07-18
10023606;El Dorado - New Modern Apt;1002360601;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;0;0; ;1062.5;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10023614;Magnífico piso céntrico;1002361401;Apartamento;-385960;Andalucía;Huelva;Isla Cristina;Isla Cristina;Apartamento;4;2;180;0;0; ;1540.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10023619;Casa Roseta;1002361901;Casa de 2 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Hostal o pensión;2;1;50;0;0; ;923.86;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10023673;El Medano Los Balos windsurf & kitesurf;1002367301;Apartamento de 3 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;3;2;110;0;0; ;1620.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10023811;Apartamento acogedor y moderno en pleno centro de Sevilla con Parking Gratis;1002381101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;95;0;0; ;832.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1002398;Rosa dels Vents;100239801;Apartamento de 1 dormitorio;-386468;Cataluña;Tarragona;Ampolla, L';L'Ampolla;Apartamento;1;1;45;1;1; ;1112.02;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10024184;Casita en el campo con vista al oceano;1002418401;Chalet de 1 dormitorio;-404223;Islas Canarias;La Palma;Tijarafe;Tijarafe;Chalet de montaña;1;1;40;0;0; ;530.7501;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10024429;O Fogar De Elisa;1002442901;Apartamento de 3 dormitorios;-398627;Galicia;Pontevedra;Redondela;Redondela;Apartamento;3;2;120;0;0; ;1660.05;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;3679.24;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10024632;Casa Ageitos;1002463201;Casa Unifamiliar de 2 dormitorios;-408754;Galicia;La Coruña;Vimianzo;Vimianzo;Casa o chalet;2;1;60;0;0; ;820.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10024940;Acogedor apartamento en Gama;1002494001;Apartamento de 1 dormitorio;-372506;Cantabria;Cantabria;Bárcena de Cicero;Bárcena de Cicero;Apartamento;1;1;55;0;0; ;1139.25;85.75;1225.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1320.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1002562;Casa Marcial (adults only);100256202;Habitación Doble;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1221.22;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
1002568;Hotel Beri;100256801;Habitación Doble - 1 o 2 camas;-389393;Cataluña;Gerona;Llançà;Llançà;Hotel;0;0; ;1;0;2;699.86;0.0;0.0;2;1;1;2026-04-08;2026-07-11;2026-07-18
10026014;Casa ideal para la familia cerca de la playa;1002601401;Casa de 4 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Casa o chalet;4;3;200;0;0; ;2100.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10026023;Les Marines;1002602302;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;51;1;0; ;1406.02;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10026061;Apartamento Laia, con máquina recreativa.;1002606101;Apartamento de 2 dormitorios;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;2;1;75;0;0; ;1134.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10026067;Villa Son Frare;1002606701;Villa;-385821;Islas Baleares;Mallorca;Inca;Inca;Villa;7;6;380;0;0; ;12462.8;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10026250;Apartamentos Deluxe Vista Mar;1002625001;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;60;0;1; ;1743.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10026337;Geysotur Rincón del Sacristán;1002633701;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;85;0;0; ;731.43;356.19;1087.62;2; ;0;2026-04-08;2026-07-11;2026-07-18
10026342;Urbe10 Terrace Constitucion 1 Bedroom Apartment;1002634202;Apartamento con terraza;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1214.35;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10026360;For Your Rentals Encantador y único estudio TEMPORAL en Tetuán El Retiro MLU4B2;1002636001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;31;0;0; ;704.7875;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10026444;Beach House San Sebastian;1002644401;Apartamento de 3 dormitorios;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;3;1;52;0;1; ;3061.3;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10026459;Casa Pepi;1002645901;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1; ;0;0; ;750.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10026494;Apartamentos Jaca Ciudadela 3000;1002649401;Apartamento de 1 dormitorio;-386061;Aragón;Huesca;Jaca;Jaca;Apartamento;1;1;40;0;0; ;787.02;77.84;864.86;2; ;0;2026-04-08;2026-07-11;2026-07-18
10026535;Casa el Envero;1002653501;Casa con 1 dormitorio;-402376;Cantabria;Cantabria;Saro;Saro;Casa o chalet;1;1;50;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10027085;VV Canteras Beach Paradise "by henrypole home";1002708501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;25;0;0; ;614.4001;180.5999;795.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10027098;The Corner Terraza;1002709801;Apartamento de 2 dormitorios;-369824;Andalucía;Jaén;Alcaudete;Alcaudete;Apartamento;2;1;150;0;0; ;513.45;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10027190;NOUVEAU Villa vue incroyable à 6 minutes à pied de la plage;1002719001;Villa;-399710;Cataluña;Gerona;Roses;Roses;Villa;5;3;170;0;0; ;5927.02;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10027235;Galmen Suites;1002723502;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;70;0;0; ;1046.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10027333;adosado con piscina a 10 minutos de Alicante;1002733301;Casa de 3 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Casa o chalet;3;2;25;0;0; ;2850.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10027449;SANTA CRUZ SUITE Jardín con vistas Mijas Costa;1002744901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;65;1;0;5;2195.77;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10027637;Villa Ivelise , Marbella Casco Antiguo;1002763701;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;4;1;300;0;0; ;7242.5;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10027670;Estepona East Penthouse Apartment SYLVIA;1002767001;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;100;0;0; ;1239.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10027883;Apartamentos DOM ROOM;1002788304;Apartamento Estudio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;50;0;0; ;950.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1002793;Casas Maria Carmona;100279302;Casa de 1 dormitorio - Violeta 2;-381065;Andalucía;Almería;Níjar;El Pozo de los Frailes;Casa o chalet;1;1;35;0;0; ;660.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10027977;Estepona Centre Luxury Apartment HADA;1002797701;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;106;0;0; ;1855.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10028151;Villa Papallona by Hello Homes Sitges;1002815101;Villa de 4 dormitorios;-401385;Cataluña;Barcelona;Sant Pere de Ribes;Sant Pere de Ribes;Villa;0;1;160;0;0; ;1706.0201;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10028156;Apartamento Cervantes;1002815602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;1370.7;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10028240;Casa Rural El Hollejo;1002824002;Casa;-397938;Castilla-La Mancha;Toledo;Mazarambroz;Pulgar;Casa o chalet;3;2;120;0;0; ;1925.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10028272;El Parangón;1002827201;Casa de 4 dormitorios;900058690;Castilla y León;Ávila;Herradón de Pinares;Herradón de Pinares;Casa o chalet;4;2;150;0;0; ;1125.4;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10028284;Precioso Apartamento cerca de la Puerta Del Sol;1002828401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;49;0;0; ;2540.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10028340;SOLANA Principe 4 Frontal Mar;1002834001;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;85;0;1; ;2715.8;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10028347;Rincón De María Cerca Playa Vistas Mar Terraza Barbacoa;1002834701;Apartamento de 3 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;3;2;65;0;0; ;2176.8;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10028544;Cantiño;1002854401;Habitación Doble - 2 camas;-382067;Andalucía;Málaga;Estepona;Estepona;Habitación en casa particular;0;0; ;0;0; ;1157.4501;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10028872;Voila Catedral;1002887201;Apartamento de 2 dormitorios;-405242;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Tudela;Tudela;Apartamento;2;2;75;0;0; ;1260.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
10028948;Chicco vistamar;1002894801;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;0;1; ;1043.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10029037;Villa Los Faramondos Naturehouse;1002903701;Villa con piscina privada;-405304;Andalucía;Almería;Turre;Turre;Villa;4;3;900;0;0; ;2765.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
10029157;Paraiso Sunset Apartment;1002915701;Apartamento de 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;42;0;0; ;835.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
