1001162;Les Murteretes;100116201;Villa de 3 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Villa;3;2;130;1;0; ;3430.93;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1001172;Sanchez;100117201;Villa de 2 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;2;2;95;1;0; ;2602.81;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1001179;Molins 7;100117901;Casa Vacacional de 3 dormitorios;900039871;Islas Baleares;Mallorca;Pollença;Cala San Vicente;Casa o chalet;3;2;100;1;0; ;2170.21;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10011863;Casa Maricarmen villa;1001186302;Villa de 3 dormitorios;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Villa;3;2;100;0;0; ;1096.6101;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10011935;Pambnb - Breathtaking Ocean View, Adult and Kids Pools & Fiber Wi-Fi;1001193501;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;60;0;1; ;657.54;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
1001209;Rostolla;100120901;Villa de 1 dormitorio;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;1;1;75;1;0; ;2158.88;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1001284;Boutique Hotel Posada Terra Santa;100128409;Habitación Doble Estándar;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;0;4;3380.7;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10013129;Apartamento Playa Jardín;1001312901;Apartamento de 1 dormitorio;-401712;Galicia;La Coruña;Ribeira;Ribeira;Apartamento;2;2;80;1;0; ;1174.5;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10013164;CASA VISTAS AXARQUIA;1001316401;Casa;-406825;Andalucía;Málaga;Vélez-Málaga;Vélez-Málaga;Casa o chalet;3;2;100;0;0; ;2310.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10013207;Mediterranean Way - SkyFall;1001320701;Apartamento de 3 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;2;120;1;0; ;4042.84;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10013325;Casa Palma Pals 1;1001332501;Villa de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Villa;2;2;22;0;0; ;2502.02;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10013372;Precioso Apartamento Puerta del Sol;1001337202;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;50;0;0; ;2761.85;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10013390;AmazINN Places Madrid Preciados;1001339002;Apartamento Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;2;45;0;0; ;1401.03;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10013780;Apartment in front of the ocean;1001378001;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;80;0;1; ;987.9;103.1;1091.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10013785;Preciosa villa cerca playa Gran jardín piscina privada vallada y barbacoa Wifi;1001378501;Villa;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Villa;4;3;270;0;0; ;2680.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10013788;Casa Migjorn;1001378801;Casa de 6 dormitorios;900059485;Cataluña;Barcelona;Navàs;Vals de Torroella;Casa o chalet;6;6;225;0;0; ;5144.02;903.0;6047.02;2; ;1;2026-03-25;2026-06-27;2026-07-04
10014090;Casa Campo, Casa Rural entre Jaca y Ansó;1001409001;Habitación Doble;-373629;Aragón;Huesca;Canal de Berdún;Biniés;Hostal o pensión;0;0; ;0;0; ;428.4001;75.5999;504.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10014222;La Fontanilla en Estación de El Espinar;1001422202;Casa;-402548;Castilla y León;Segovia;Segovia;Segovia;Casa o chalet;3;2;140;0;0; ;2012.25;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1001443;Oropesa Ciudad de Vacaciones 3000;100144303;Apartamento de 2 dormitorios (4 adultos);-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;50;1;0; ;784.27;77.56;861.83;2; ;0;2026-03-25;2026-06-27;2026-07-04
10014780;AP376 - Casa Linda Valparaiso;1001478002;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;2;99;1;0; ;1322.37;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10014950;Villa Manuel;1001495002;Villa con vistas al jardín;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Villa;3;2;199;1;0; ;2639.27;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10014984;Casas Holiday - Playa la Mata Laredo;1001498401;Apartamento de 1 dormitorio;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;1;1;58;0;0; ;931.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10015127;La caseta del llorer;1001512701;Chalet de 2 dormitorios;-377296;Comunidad Valenciana;Valencia;Catadau;Catadau;Chalet de montaña;2;1;70;0;0; ;687.2727;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10015387;CasaJulis Chelva;1001538701; ;-377907;Comunidad Valenciana;Valencia;Chelva;Chelva;Casa o chalet;3;3;180;0;0; ;587.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10015472;Vista apartment;1001547201;Apartamento de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;3;2;120;1;0; ;2790.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10015498;Apt. cerca de la playa y airport;1001549801;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;36;0;0; ;943.75;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10015561;Dúplex La Marea;1001556102;Apartamento Dúplex;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;1;100;0;1; ;1872.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10015586;A Oliveira;1001558603;Apartamento de 1 dormitorio;-407241;Galicia;Pontevedra;Vilaboa;Vilaboa;Apartamento;1;1;38;0;0; ;1302.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10015587;151 Tropicana Park 30 - Deniasol;1001558702;Bungalow de un dormitorio;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;1;1;45;0;0; ;949.34;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10015619;Los Diamantes Komfort - 2 bedrooms, 2 bathrooms, easily accessible, no stairs;1001561901;Apartamento de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;2;70;0;0; ;850.55;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10015648;Acogedor dúplex en urbanización con piscina en Ajo;1001564801;Apartamento de 2 dormitorios;-369506;Cantabria;Cantabria;Bareyo;Ajo;Apartamento;2;1;65;1;0; ;1083.6;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10015730;CV Brand New 2Br Apartament Triana by Covadon street;1001573001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;1000.92;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10015873;Montemar LEK;1001587302;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;35;1;0; ;759.3801;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10016020;Apartamentos C&E;1001602001;Apartamento de 3 dormitorios;-384980;La Rioja;La Rioja;Haro;Haro;Apartamento;3;1;90;0;0; ;2000.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10016044;La Caseta;1001604402;Casa de 3 dormitorios;-371511;Cataluña;Tarragona;Arnes;Arnes;Casa o chalet;3;2;167;0;0; ;1681.12;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10016095;La Cepedana- Casa rural con jardín privado;1001609501;Casa con 1 dormitorio;-378394;Castilla y León;León;Villamejil;Cogorderos;Casa rural;1;1;87;0;0; ;1019.9127;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10016122;Apartamento compartido - SOLO EL DORMITORIO ES PRIVADO;1001612201;Habitación Doble - 2 camas;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Habitación en casa particular;0;0; ;0;0; ;594.0;66.0;660.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10016178;LA CASA NUEVA;1001617801;Casa con 1 dormitorio;-406394;Castilla y León;Segovia;Valleruela de Sepúlveda;Valleruela de Sepúlveda;Casa rural;1;3;150;0;0; ;1527.2727;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10016186;*Casa Aguamarina* Villa am Meer;1001618601;Villa de 3 dormitorios;900039425;Islas Baleares;Mallorca;Llucmajor;Cala Pi;Villa;3;3;165;0;1; ;4894.6;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10016354;Two bedrooms apartment in Costa Adeje;1001635401;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;55;0;0; ;995.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10016387;New! Cosy Two Bedroom Apartment by the Beach;1001638701;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;2;90;0;0; ;2205.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10016818;Casa Cosy;1001681801;Villa de 3 dormitorios;-402740;Comunidad Valenciana;Valencia;Serra;Serra;Villa;3;3;455;1;0; ;4845.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1001704;Apartamentos Sinfony;100170403;Apartamento Estándar (2 adultos);900039215;Islas Baleares;Mallorca;Capdepera;Canyamel;Apartahotel;1;2;45;1;0;4;1485.98;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10017161;Queen's House Chueca Madrid;1001716103;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1214.4;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10017203;Magdalena - baskeyrentals;1001720301;Apartamento de 2 dormitorios;-394549;País Vasco;Guipúzcoa;Mutriku;Ondárroa;Apartamento;2;1;60;0;0; ;1191.2;190.8;1382.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10017511;Casa Espaciosa en Grifeu cerca de la Playa - ES-228-144;1001751102;Casa;-389393;Cataluña;Gerona;Llançà;Llançà;Casa o chalet;4;2;105;0;0; ;1777.28;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10018047;ALMA DE MALPICA apartamento nuevo en el centro;1001804701;Apartamento de 1 dormitorio;-390870;Galicia;La Coruña;Malpica de Bergantiños;Malpica de Bergantiños;Apartamento;1;1;63;0;1; ;1058.18;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10018308;Apartment Pink Salt Lake;1001830801;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;110;1;0; ;1189.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10018715;Casas de A Uriceira;1001871501;Casa Móvil;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Casa rural;2;1;53;0;0; ;1300.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10018910;ÁTICO Paraíso Beach con piscina privada;1001891001;Apartamento Ático;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;120;0;1; ;1914.0001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10018928;Villa de lujo en las Colinas Golf & Country Club;1001892801;Villa con vistas al jardín;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;3; ;1;0; ;2342.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10018959;La Cabaña;1001895901;Casa de 5 dormitorios;-393267;Castilla y León;Burgos;Ibeas de Juarros;Montoro de Mezquita;Casa rural;5;3;130;0;0; ;2520.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10018972;Roda Golf London Apartment - 9209;1001897201;Apartamento de 2 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;2;2;86;0;0; ;1332.2;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10019700;RNET - MILENI Bajo Vista Mar Roses Costa Brava;1001970001;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;1; ;1702.94;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1001977;Casa Jam Barcelona;100197703;Cama en habitación compartida femenina de 6 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;729.96;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10019917;Estudio La Motilla;1001991701;Apartamento de 1 dormitorio;-382161;Andalucía;Cádiz;Tarifa;Facinas;Apartamento;1;1;40;0;0; ;776.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10020375;Experience Call Jueu . Cúndaro apartments;1002037501;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;90;0;0; ;11927.32;1316.7;13244.02;2; ;1;2026-03-25;2026-06-27;2026-07-04
1002060;SingularStays Mar44;100206010;Apartamento Superior de 1 dormitorio (4 adultos);-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;52;0;0; ;1707.74;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10020993;Dream House;1002099301;Casa Unifamiliar de 2 dormitorios;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Casa o chalet;2;3;180;0;0; ;851.9;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10021019;Duplex Penthouse "Playa Y Palmeras";1002101901;Apartamento de 3 dormitorios con balcón;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;2;105;1;0; ;2229.8;232.2;2462.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10021192;Tenerife Sunshine south apartment Beach by La Ballena;1002119201;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;43;0;1; ;574.0;126.0;700.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1002159;Apartamentos Bahia;100215907;Apartamento Superior;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;45;0;1; ;1068.96;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1002185;DIFFERENTFLATS Costa d' Or II;100218502;Apartamento Doble de 1 dormitorio con vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;1; ;903.35;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10021857;Casa Palma Pals 2;1002185701;Villa de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Villa;2;2;22;0;0; ;2727.02;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10021880;Apartamento La Biznaga;1002188001;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;95;0;0; ;1428.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10022353;Torres del Sol-La Perla ocean view;1002235301;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;1361.0;79.0;1440.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10022703;Apartamento Alhucemas Playa;1002270301;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;55;0;0; ;1110.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10022986;El Nautico Suites, the beachfront Paradise;1002298601;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;75;0;0; ;788.05;271.95;1060.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10022988;Casa Marilú;1002298801;Casa de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;1;60;1;0; ;600.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10023003;Casa Julio, bonita casa cómoda y espaciosa, totalmente reformada con terraza y jardin privado;1002300301;Casa de 3 dormitorios;-399150;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Valle de Yerri / Deierri;Riezu;Casa o chalet;3;2;200;0;0; ;1396.5001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10023077;Monolocale;1002307701;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;0;1; ;460.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10023169;DOMuum Holidays - PARADISE VILLAGE;1002316901;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;84;1;0; ;1386.77;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10023278;Mi casita de madera;1002327801;Chalet de 2 dormitorios;-402548;Castilla y León;Segovia;Segovia;Segovia;Chalet de montaña;2;1;65;0;0; ;637.5001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10023302;Beautiful duplex apartment in Fuengirola;1002330201;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;120;0;0; ;2225.32;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10023619;Casa Roseta;1002361901;Casa de 2 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Hostal o pensión;2;1;50;0;0; ;923.86;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10023673;El Medano Los Balos windsurf & kitesurf;1002367301;Apartamento de 3 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;3;2;110;0;0; ;1480.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1002374;Top Salobre Villas by VillaGranCanaria;100237401;Villa de 3 dormitorios con piscina privada;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;3;3;115;1;0;5;1803.2001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10024027;Apartamento Peonía;1002402701;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;60;0;0; ;384.75;42.75;427.5;2; ;0;2026-03-25;2026-06-27;2026-07-04
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;3114.07;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10024701;EnSAN CIPRIÁN Faro de Punta Atalaya;1002470101;Apartamento de 3 dormitorios con vistas al mar;-377735;Galicia;Lugo;Cervo;Cervo;Apartamento;3;2;100;0;1; ;1530.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10024823;Accommodation Campanario de la Magdalena;1002482301;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;2;72;0;0; ;494.21;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10024860;La Escollera Noja;1002486001;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;2;65;0;1; ;1320.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10024940;Acogedor apartamento en Gama;1002494001;Apartamento de 1 dormitorio;-372506;Cantabria;Cantabria;Bárcena de Cicero;Bárcena de Cicero;Apartamento;1;1;55;0;0; ;841.65;63.35;905.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1320.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1002562;Casa Marcial (adults only);100256202;Habitación Doble;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1196.58;0.0;0.0;2;1;1;2026-03-25;2026-06-27;2026-07-04
1002568;Hotel Beri;100256801;Habitación Doble - 1 o 2 camas;-389393;Cataluña;Gerona;Llançà;Llançà;Hotel;0;0; ;1;0;2;659.86;0.0;0.0;2;1;1;2026-03-25;2026-06-27;2026-07-04
10025905;Paradise Sunny Home By Sunkeyrents;1002590501;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;70;0;1; ;683.33;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10026014;Casa ideal para la familia cerca de la playa;1002601401;Casa de 4 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Casa o chalet;4;3;200;0;0; ;2020.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10026061;Apartamento Laia, con máquina recreativa.;1002606101;Apartamento de 2 dormitorios;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;2;1;75;0;0; ;1027.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10026250;Apartamentos Deluxe Vista Mar;1002625001;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;60;0;1; ;3500.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10026342;Urbe10 Terrace Constitucion 1 Bedroom Apartment;1002634202;Apartamento con terraza;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1023.65;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10026535;Casa el Envero;1002653501;Casa con 1 dormitorio;-402376;Cantabria;Cantabria;Saro;Saro;Casa o chalet;1;1;50;0;0; ;800.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10026550;Chic Beachfront Apartment;1002655001;Apartamento de 2 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;2;2;88;0;1; ;1693.3901;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10026594;Viente Cien;1002659401;Apartamento de 2 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;2;2;92;0;0; ;936.25;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10026818;Home2Book Casa Malena Tabaiba Seaview;1002681801;Apartamento de 2 dormitorios;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Apartamento;2;1;70;0;1; ;795.46;301.22;1096.68;2; ;1;2026-03-25;2026-06-27;2026-07-04
10027085;VV Canteras Beach Paradise "by henrypole home";1002708501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;25;0;0; ;600.0;169.0;769.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10027098;The Corner Terraza;1002709801;Apartamento de 2 dormitorios;-369824;Andalucía;Jaén;Alcaudete;Alcaudete;Apartamento;2;1;150;0;0; ;513.45;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10027136;Piso turístico Dena;1002713601;Apartamento Superior;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Apartamento;4;2; ;0;0; ;985.5;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10027190;NOUVEAU Villa vue incroyable à 6 minutes à pied de la plage;1002719001;Villa;-399710;Cataluña;Gerona;Roses;Roses;Villa;5;3;170;0;0; ;4527.02;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10027333;adosado con piscina a 10 minutos de Alicante;1002733301;Casa de 3 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Casa o chalet;3;2;25;0;0; ;2850.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
1002752;Casa da Posta de Valmaior;100275206;Apartamento 2;-373825;Galicia;La Coruña;Boiro;Boiro;Casa rural;0;0;70;0;0; ;1190.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10027604;Cosy and Modern Puerto de Sagunto Holiday Flat;1002760401;Apartamento de 2 dormitorios;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;2;1; ;0;1; ;1386.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10027670;Estepona East Penthouse Apartment SYLVIA;1002767001;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;100;0;0; ;1067.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
10027883;Apartamentos DOM ROOM;1002788301;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;50;0;0; ;774.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
10027977;Estepona Centre Luxury Apartment HADA;1002797701;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;106;0;0; ;1747.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
