10010549;Villa de Lujo en la Costa Brava;1001054901;Villa;-376963;Cataluña;Gerona;Castelló d'Empúries;Castelló d'Empúries;Villa;4;4;250;0;0; ;4515.4;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10010599;Apartamentos la buganvilla Novales;1001059902;Apartamento de 2 dormitorios;-394173;Cantabria;Cantabria;Alfoz de Lloredo;Novales;Apartamento;2;1;85;0;0; ;1174.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10010813;Apartamento de playa familiar, piscina y garaje.;1001081301;Apartamento de 2 dormitorios;-371282;Galicia;La Coruña;Ares;Ares;Apartamento;2;1;45;0;0; ;756.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10010848;Seaview and big terrace Cabopino;1001084801;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;130;1;0; ;1430.8;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10010864;Relax en Puerta del Sol - Caleta de Fuste;1001086401;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;40;0;0; ;508.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10010971;Apto Svezda Playa Las Américas By Paramount Holidays;1001097101;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;55;0;1; ;673.5;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10011135;Can Mosqueroles casa en Castellfollit de la Roca;1001113501;Casa de 3 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Casa o chalet;3;1;83;0;0; ;1651.65;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10011183;E2mai1047- Fantastic apartment next to Sagrada Familia;1001118302;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;60;0;0; ;2535.6;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10011471;The Olive Mill;1001147101;Apartamento con vistas al jardín;-387570;Comunidad Valenciana;Alicante;Orihuela;La Murada;Apartahotel;1;1;31;0;0; ;842.8256;148.70168;991.5273;2; ;1;2026-03-18;2026-06-20;2026-06-27
10011592;Puerto Del Carmen - Apartment 5 - Las Palmeras 3;1001159201;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;52;0;0; ;700.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
1001160;La Torre;100116001;Villa de 3 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;3;2;120;1;0; ;2015.71;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
1001162;Les Murteretes;100116201;Villa de 3 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Villa;3;2;130;1;0; ;3503.03;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
1001172;Sanchez;100117201;Villa de 2 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;2;2;95;1;0; ;2630.62;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
1001179;Molins 7;100117901;Casa Vacacional de 3 dormitorios;900039871;Islas Baleares;Mallorca;Pollença;Cala San Vicente;Casa o chalet;3;2;100;1;0; ;2064.12;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
1001183;Can Pedro;100118301;Villa de 3 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;3;2;300;1;0; ;2818.08;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10011863;Casa Maricarmen villa;1001186301;Villa Superior;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Villa;4;3;120;0;0; ;1518.6;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10012172;Campoamor Seaview;1001217201;Apartamento de 2 dormitorios;63712;Comunidad Valenciana;Alicante;Pilar de la Horadada;Dehesa de Campoamor;Apartamento;2;2;75;0;0; ;918.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
1001284;Boutique Hotel Posada Terra Santa;100128409;Habitación Doble Estándar;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;0;4;3578.7;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10012909;Yellowstone Ático luminoso y acogedor;1001290901;Apartamento de 3 dormitorios;-380667;Galicia;La Coruña;Ferrol;Ferrol;Apartamento;3;1;60;0;0; ;610.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10013129;Apartamento Playa Jardín;1001312901;Apartamento de 1 dormitorio;-401712;Galicia;La Coruña;Ribeira;Ribeira;Apartamento;2;2;80;1;0; ;1105.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10013207;Mediterranean Way - SkyFall;1001320701;Apartamento de 3 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;2;120;1;0; ;4387.86;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10013325;Casa Palma Pals 1;1001332501;Villa de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Villa;2;2;22;0;0; ;2267.65;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10013372;Precioso Apartamento Puerta del Sol;1001337202;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;50;0;0; ;2873.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10013376;Puerta del Sol Apartamento economico;1001337602;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;30;0;0; ;1359.44;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10013383;Apartamento de Diseño Puerta del Sol;1001338302;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;35;0;0; ;1359.44;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10013389;Apartamento centrico y comodo Preciados;1001338902;Apartamento Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;1939.1;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10013390;AmazINN Places Madrid Preciados;1001339002;Apartamento Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;2;45;0;0; ;1626.84;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10013780;Apartment in front of the ocean;1001378001;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;80;0;1; ;942.0;98.0;1040.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10013785;Preciosa villa cerca playa Gran jardín piscina privada vallada y barbacoa Wifi;1001378501;Villa;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Villa;4;3;270;0;0; ;2387.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10014090;Casa Campo, Casa Rural entre Jaca y Ansó;1001409001;Habitación Doble;-373629;Aragón;Huesca;Canal de Berdún;Biniés;Hostal o pensión;0;0; ;0;0; ;428.4001;75.5999;504.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10014222;La Fontanilla en Estación de El Espinar;1001422202;Casa;-402548;Castilla y León;Segovia;Segovia;Segovia;Casa o chalet;3;2;140;0;0; ;1918.75;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
1001443;Oropesa Ciudad de Vacaciones 3000;100144303;Apartamento de 2 dormitorios (4 adultos);-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;50;1;0; ;770.52;76.2;846.72;2; ;0;2026-03-18;2026-06-20;2026-06-27
10014636;Golden Views By CanariasGetaway;1001463602;Casa;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;78;0;1; ;1041.9;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10014780;AP376 - Casa Linda Valparaiso;1001478002;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;2;99;1;0; ;1235.29;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10014950;Villa Manuel;1001495002;Villa con vistas al jardín;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Villa;3;2;199;1;0; ;2539.88;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10014984;Casas Holiday - Playa la Mata Laredo;1001498401;Apartamento de 1 dormitorio;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;1;1;58;0;0; ;721.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10015072;A de Sabardes;1001507201;Apartamento de 3 dormitorios;-399925;Galicia;La Coruña;Outes;Sabardes;Apartamento;3;1;80;0;0; ;750.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10015127;La caseta del llorer;1001512701;Chalet de 2 dormitorios;-377296;Comunidad Valenciana;Valencia;Catadau;Catadau;Chalet de montaña;2;1;70;0;0; ;687.2727;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10015387;CasaJulis Chelva;1001538701; ;-377907;Comunidad Valenciana;Valencia;Chelva;Chelva;Casa o chalet;3;3;180;0;0; ;535.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10015472;Vista apartment;1001547201;Apartamento de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;3;2;120;1;0; ;2562.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10015498;Apt. cerca de la playa y airport;1001549801;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;36;0;0; ;892.75;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10015561;Dúplex La Marea;1001556102;Apartamento Dúplex;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;1;100;0;1; ;1764.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10015619;Los Diamantes Komfort - 2 bedrooms, 2 bathrooms, easily accessible, no stairs;1001561901;Apartamento de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;2;70;0;0; ;844.85;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10015648;Acogedor dúplex en urbanización con piscina en Ajo;1001564801;Apartamento de 2 dormitorios;-369506;Cantabria;Cantabria;Bareyo;Ajo;Apartamento;2;1;65;1;0; ;1026.9001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10015681;Cervantes Studios 6;1001568101;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;53;0;0; ;985.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10015730;CV Brand New 2Br Apartament Triana by Covadon street;1001573001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;1272.79;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10015873;Montemar LEK;1001587302;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;35;1;0; ;677.06;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10015899;Casa Rosaura;1001589901;Apartamento de 1 dormitorio;-388127;Islas Canarias;Lanzarote;Tinajo;La Santa;Apartamento;1;1;35;0;0; ;470.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10016122;Apartamento compartido - SOLO EL DORMITORIO ES PRIVADO;1001612201;Habitación Doble - 2 camas;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Habitación en casa particular;0;0; ;0;0; ;472.5001;52.4999;525.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10016178;LA CASA NUEVA;1001617801;Casa con 1 dormitorio;-406394;Castilla y León;Segovia;Valleruela de Sepúlveda;Valleruela de Sepúlveda;Casa rural;1;3;150;0;0; ;1527.2727;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10016354;Two bedrooms apartment in Costa Adeje;1001635401;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;55;0;0; ;800.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10016379;Via Fera, con vistas a la naturaleza;1001637901;Casa con 1 dormitorio;-374110;Comunidad de Madrid;Comunidad de Madrid;Braojos;Braojos de la Sierra;Casa o chalet;1;1;50;0;0; ;892.5;157.5;1050.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10016387;New! Cosy Two Bedroom Apartment by the Beach;1001638701;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;2;90;0;0; ;2205.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10016633;Penthouse Golf Hacienda Riquelme;1001663301;Apartamento de 2 dormitorios;-403500;Región de Murcia;Región de Murcia;Murcia;Sucina;Apartamento;2;2;90;0;0; ;767.56;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10016861;Casa Daila;1001686101;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1; ;0;0; ;360.5;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
1001704;Apartamentos Sinfony;100170403;Apartamento Estándar (2 adultos);900039215;Islas Baleares;Mallorca;Capdepera;Canyamel;Apartahotel;1;2;45;1;0;4;1512.14;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10017161;Queen's House Chueca Madrid;1001716104;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1304.19;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10017203;Magdalena - baskeyrentals;1001720301;Apartamento de 2 dormitorios;-394549;País Vasco;Guipúzcoa;Mutriku;Ondárroa;Apartamento;2;1;60;0;0; ;1131.36;180.24;1311.6;2; ;1;2026-03-18;2026-06-20;2026-06-27
10018308;Apartment Pink Salt Lake;1001830801;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;110;1;0; ;901.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10018715;Casas de A Uriceira;1001871501;Casa Móvil;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Casa rural;2;1;53;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10018910;ÁTICO Paraíso Beach con piscina privada;1001891001;Apartamento Ático;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;120;0;1; ;1905.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10018928;Villa de lujo en las Colinas Golf & Country Club;1001892801;Villa con vistas al jardín;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;3; ;1;0; ;1838.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10018959;La Cabaña;1001895901;Casa de 5 dormitorios;-393267;Castilla y León;Burgos;Ibeas de Juarros;Montoro de Mezquita;Casa rural;5;3;130;0;0; ;2520.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10018972;Roda Golf London Apartment - 9209;1001897201;Apartamento de 2 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;2;2;86;0;0; ;1207.49;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10019170;Apartamentos turísticos Praia de Seselle, terraza y jardín a un paso de la playa;1001917001;Apartamento de 1 dormitorio;-371282;Galicia;La Coruña;Ares;Ares;Apartamento;1;1;30;0;0; ;488.52;122.13;610.65;2; ;0;2026-03-18;2026-06-20;2026-06-27
10019633;Casa de campo - Cortijo El Palomar;1001963301;Casa de 6 dormitorios;-369799;Andalucía;Cádiz;Jerez de la Frontera;Alcántara;Casa o chalet;6;4;350;0;0; ;3501.96;175.07;3677.03;2; ;1;2026-03-18;2026-06-20;2026-06-27
1001977;Casa Jam Barcelona;100197705;Habitación Cuádruple con baño privado;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;1629.7101;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10019866;Atico en La Ría;1001986601;Apartamento con vistas al mar;-408918;Galicia;Lugo;Viveiro;Viveiro;Apartamento;3;1;80;0;0; ;693.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10019867;VILLA PORTUGAL with pool & mountain view;1001986701;Villa con piscina privada;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;5;4;190;0;0; ;4011.58;408.97;4420.55;2; ;0;2026-03-18;2026-06-20;2026-06-27
10019917;Estudio La Motilla;1001991701;Apartamento de 1 dormitorio;-382161;Andalucía;Cádiz;Tarifa;Facinas;Apartamento;1;1;40;0;0; ;776.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;563.4;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
1002060;SingularStays Mar44;100206010;Apartamento Superior de 1 dormitorio (4 adultos);-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;52;0;0; ;1099.1;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10020605;Magnifico chalet en Chayofa;1002060501;Apartamento de 3 dormitorios;900049401;Islas Canarias;Tenerife;Arona;Chayofa;Apartamento;3;2;157;0;0; ;982.51;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10020993;Dream House;1002099301;Casa Unifamiliar de 2 dormitorios;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Casa o chalet;2;3;180;0;0; ;755.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10021019;Duplex Penthouse "Playa Y Palmeras";1002101901;Apartamento de 3 dormitorios con balcón;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;2;105;1;0; ;2170.4;225.6;2396.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10021760;APARTAMENTO LA MURALLA 2;1002176001;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;54;0;0; ;466.4;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
1002185;DIFFERENTFLATS Costa d' Or II;100218501;Apartamento de 1 dormitorio con 2 camas individuales y vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;44;0;1; ;818.0201;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10022267;Apartamento vacacional en Playa del Vao - Corujo;1002226701;Apartamento de 3 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;3;1;75;0;0; ;1225.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10022353;Torres del Sol-La Perla ocean view;1002235301;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;1057.0;63.0;1120.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10022703;Apartamento Alhucemas Playa;1002270301;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;55;0;0; ;1030.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10022986;El Nautico Suites, the beachfront Paradise;1002298601;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;75;0;0; ;794.0;126.0;920.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10022988;Casa Marilú;1002298801;Casa de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;1;60;1;0; ;579.75;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10023003;Casa Julio, bonita casa cómoda y espaciosa, totalmente reformada con terraza y jardin privado;1002300301;Casa de 3 dormitorios;-399150;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Valle de Yerri / Deierri;Riezu;Casa o chalet;3;2;200;0;0; ;1396.5001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10023077;Monolocale;1002307701;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;0;1; ;490.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10023278;Mi casita de madera;1002327801;Chalet de 2 dormitorios;-402548;Castilla y León;Segovia;Segovia;Segovia;Chalet de montaña;2;1;65;0;0; ;561.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10023619;Casa Roseta;1002361901;Casa de 2 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Hostal o pensión;2;1;50;0;0; ;919.24;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10023811;Apartamento acogedor y moderno en pleno centro de Sevilla con Parking Gratis;1002381101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;95;0;0; ;1112.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
1002385;Port Marina Palamós;100238503;Apartamento de 3 dormitorios con vistas al mar;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;3;1;80;0;1; ;1748.4;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
1002398;Rosa dels Vents;100239801;Apartamento de 1 dormitorio;-386468;Cataluña;Tarragona;Ampolla, L';L'Ampolla;Apartamento;1;1;45;1;1; ;778.4;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10024027;Apartamento Peonía;1002402701;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;60;0;0; ;384.75;42.75;427.5;2; ;0;2026-03-18;2026-06-20;2026-06-27
10024078;Bonito chalet a 2 Km de Liencres y playas.;1002407801;Casa de 3 dormitorios;-393153;Cantabria;Cantabria;Piélagos;Mortera;Casa o chalet;3;2; ;0;1; ;1909.091;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10024081;Isolcan;1002408101;Apartamento de 1 dormitorio;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;1;1;45;0;0; ;525.18;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10024184;Casita en el campo con vista al oceano;1002418401;Chalet de 1 dormitorio;-404223;Islas Canarias;La Palma;Tijarafe;Tijarafe;Chalet de montaña;1;1;40;0;0; ;530.7501;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10024323;Confort;1002432302;Apartamento con balcón;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;3;1;72;0;0; ;933.1;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;2864.72;291.64;3156.36;2; ;1;2026-03-18;2026-06-20;2026-06-27
10024632;Casa Ageitos;1002463201;Casa Unifamiliar de 2 dormitorios;-408754;Galicia;La Coruña;Vimianzo;Vimianzo;Casa o chalet;2;1;60;0;0; ;740.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10024701;EnSAN CIPRIÁN Faro de Punta Atalaya;1002470101;Apartamento de 3 dormitorios con vistas al mar;-377735;Galicia;Lugo;Cervo;Cervo;Apartamento;3;2;100;0;1; ;840.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10024823;Accommodation Campanario de la Magdalena;1002482301;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;2;72;0;0; ;582.9101;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10024860;La Escollera Noja;1002486001;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;2;65;0;1; ;1155.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10024940;Acogedor apartamento en Gama;1002494001;Apartamento de 1 dormitorio;-372506;Cantabria;Cantabria;Bárcena de Cicero;Bárcena de Cicero;Apartamento;1;1;55;0;0; ;716.1;53.9;770.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1320.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
1002562;Casa Marcial (adults only);100256203;Suite;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1314.6;0.0;0.0;2;1;1;2026-03-18;2026-06-20;2026-06-27
1002568;Hotel Beri;100256801;Habitación Doble - 1 o 2 camas;-389393;Cataluña;Gerona;Llançà;Llançà;Hotel;0;0; ;1;0;2;629.86;0.0;0.0;2;1;1;2026-03-18;2026-06-20;2026-06-27
10025731;Privé vakantiewoning "Casa Stirio" met zwembad regio calpé-jalon;1002573101;Casa de 3 dormitorios;-386084;Comunidad Valenciana;Alicante;Xaló;Jalón;Casa o chalet;3;2;110;0;0; ;1170.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
10025926;Spectacular Sea views parking and pool;1002592602;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;80;1;1; ;1754.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
