10018850;Villa Sabina;1001885001;Villa con vistas al mar;-385782;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Igueste;Villa;4;6;360;0;0; ;2670.4;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10018928;Villa de lujo en las Colinas Golf & Country Club;1001892801;Villa con vistas al jardín;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;3; ;1;0; ;2592.8;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10019300;Casita Mona y Acogedora;1001930001;Apartamento Estándar;-369516;Comunidad Valenciana;Valencia;Picanya;Alacuás;Apartamento;2;1;57;0;0; ;774.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10019700;RNET - MILENI Bajo Vista Mar Roses Costa Brava;1001970001;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;1; ;2141.42;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1001977;Casa Jam Barcelona;100197701;Habitación Doble con baño privado - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;1379.4;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;477.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10020375;Experience Call Jueu . Cúndaro apartments;1002037501;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;90;0;0; ;11927.32;1316.7;13244.02;2; ;1;2026-04-22;2026-07-25;2026-08-01
1002060;SingularStays Mar44;100206010;Apartamento Superior de 1 dormitorio (4 adultos);-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;52;0;0; ;1142.87;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10020605;Magnifico chalet en Chayofa;1002060501;Apartamento de 3 dormitorios;900049401;Islas Canarias;Tenerife;Arona;Chayofa;Apartamento;3;2;157;0;0; ;1078.9;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1002159;Apartamentos Bahia;100215901;Estudio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;28;0;1; ;887.4;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10021760;APARTAMENTO LA MURALLA 2;1002176001;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;54;0;0; ;374.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1002185;DIFFERENTFLATS Costa d' Or II;100218501;Apartamento de 1 dormitorio con 2 camas individuales y vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;44;0;1; ;1312.85;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10022353;Torres del Sol-La Perla ocean view;1002235301;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;1191.4001;383.5999;1575.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10022669;Sky view in the heart of resourt;1002266901;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;55;0;0; ;711.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10023003;Casa Julio;1002300301;Casa de 3 dormitorios;-399150;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Valle de Yerri / Deierri;Riezu;Casa o chalet;3;2;200;0;0; ;1396.5001;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10023077;Monolocale;1002307701;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;38;0;1; ;540.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10023278;Mi casita de madera;1002327801;Chalet de 2 dormitorios;-402548;Castilla y León;Segovia;Segovia;Segovia;Chalet de montaña;2;1;65;0;0; ;765.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10023296;DOMuum Holidays - DMS III POOL;1002329601;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;58;1;0; ;1658.72;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10023326;PARAISO designer conditioned apartment with terrace;1002332601;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;70;0;0; ;750.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1002337;Mas Vilar, relax, nature and slow Exclusive Only 6 rooms;100233707;Habitación Doble Estándar con ventilador;-371087;Cataluña;Gerona;Arbúcies;Arbúcies;Casa rural;0;0; ;1;0; ;1127.98;0.0;0.0;2;1;0;2026-04-22;2026-07-25;2026-08-01
10023673;El Medano Los Balos windsurf & kitesurf;1002367301;Apartamento de 3 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;3;2;110;0;0; ;1620.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1002374;Top Salobre Villas by VillaGranCanaria;100237417;Villa de 2 dormitorios;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;2;105;1;0;5;3066.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;3837.87;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1320.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1002562;Casa Marcial (adults only);100256202;Habitación Doble;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1221.22;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
1002568;Hotel Beri;100256802;Habitación Triple;-389393;Cataluña;Gerona;Llançà;Llançà;Hotel;0;0; ;1;0;2;909.8601;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
10026061;Apartamento Laia, con máquina recreativa.;1002606101;Apartamento de 2 dormitorios;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;2;1;75;0;0; ;1414.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10026250;Apartamentos Deluxe Vista Mar;1002625001;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;60;0;1; ;1893.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10026337;Geysotur Rincón del Sacristán;1002633701;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;85;0;0; ;483.4601;228.4499;711.91;2; ;0;2026-04-22;2026-07-25;2026-08-01
10026342;Urbe10 Terrace Constitucion 1 Bedroom Apartment;1002634202;Apartamento con terraza;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1288.9801;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10026410;Casa Naranjos;1002641002;Apartamento Deluxe de 2 dormitorios con vistas al jardín;900061613;Andalucía;Cádiz;Barbate;El Soto;Casa rural;2;1;85;0;0; ;1202.46;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10026444;Beach House San Sebastian;1002644401;Apartamento de 3 dormitorios;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;3;1;52;0;1; ;3061.3;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10026494;Apartamentos Jaca Ciudadela 3000;1002649402;Apartamento de 2 dormitorios;-386061;Aragón;Huesca;Jaca;Jaca;Apartamento;2;1;50;0;0; ;861.74;176.5;1038.24;2; ;0;2026-04-22;2026-07-25;2026-08-01
10026535;Casa el Envero;1002653501;Casa con 1 dormitorio;-402376;Cantabria;Cantabria;Saro;Saro;Casa o chalet;1;1;50;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10026550;Chic Beachfront Apartment;1002655001;Apartamento de 2 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;2;2;88;0;1; ;1911.91;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10027085;VV Canteras Beach Paradise "by henrypole home";1002708501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;25;0;0; ;547.2;163.8;711.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10027098;The Corner Terraza;1002709801;Apartamento de 2 dormitorios;-369824;Andalucía;Jaén;Alcaudete;Alcaudete;Apartamento;2;1;150;0;0; ;513.45;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10027190;NOUVEAU Villa vue incroyable à 6 minutes à pied de la plage;1002719001;Villa;-399710;Cataluña;Gerona;Roses;Roses;Villa;5;3;170;0;0; ;5927.02;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10027449;SANTA CRUZ SUITE Jardín con vistas Mijas Costa;1002744901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;65;1;0;5;2258.95;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10027637;Villa Ivelise , Marbella Casco Antiguo;1002763701;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;4;1;300;0;0; ;7300.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10027670;Estepona East Penthouse Apartment SYLVIA;1002767001;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;100;0;0; ;1239.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10027883;Apartamentos DOM ROOM;1002788301;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;50;0;0; ;1064.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10028156;Apartamento Cervantes;1002815602;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;70;0;0; ;1377.9;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10028240;Casa Rural El Hollejo;1002824002;Casa;-397938;Castilla-La Mancha;Toledo;Mazarambroz;Pulgar;Casa o chalet;3;2;120;0;0; ;1925.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10028272;El Parangón;1002827201;Casa de 4 dormitorios;900058690;Castilla y León;Ávila;Herradón de Pinares;Herradón de Pinares;Casa o chalet;4;2;150;0;0; ;1125.4;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10028284;Precioso Apartamento cerca de la Puerta Del Sol;1002828401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;49;0;0; ;2340.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10028340;SOLANA Principe 4 Frontal Mar;1002834001;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;85;0;1; ;2715.8;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10028544;Cantiño;1002854401;Habitación Doble - 2 camas;-382067;Andalucía;Málaga;Estepona;Estepona;Habitación en casa particular;0;0; ;0;0; ;1157.4501;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10028642;ACV - Playa Dorada-1ª linea planta 1 frontal;1002864201;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;65;0;1; ;1104.48;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10028912;VILLA ADELAIDA;1002891201;Villa;900051602;Cataluña;Tarragona;Sant Jaume d'Enveja;L'Eucaliptus;Villa;4;2;106;0;0; ;1847.0201;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10028948;Chicco vistamar;1002894801;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;0;1; ;1043.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10029333;Familidays 015 Aqquaria;1002933301;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;105;0;0; ;1877.7201;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10029408;Alpen1 - Atalayas - VISTAS PEÑISCOLA;1002940801;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;50;0;0; ;1212.75;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10029495;CASA SANTIBAÑEZ DE LA FUENTE;1002949501;Chalet de 3 dormitorios;-402098;Principado de Asturias;Principado de Asturias;Aller;Santibáñez de la Fuente;Apartamento;3;2;84;0;0; ;1861.909;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10029688;Portside Suite Banus;1002968801;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;100;0;0; ;4200.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10030602;Vista puerto deportivo;1003060201;Apartamento de 3 dormitorios con vistas al mar;-407980;Galicia;Pontevedra;Vilanova de Arousa;Vilanova de Arousa;Apartamento;3;1;70;0;1; ;1200.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10032218;Chalet Violeta;1003221802;Casa;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;3;3;130;0;0; ;2845.8;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
1003241;Hostel El Castillo by CABANA Rentals;100324105;Litera en habitación compartida mixta;-370838;Aragón;Zaragoza;Aniñón;Ariñón;Albergue;0;0; ;0;0; ;514.24;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10032414;Las Casas de Agapito;1003241403;Casa de 2 dormitorios;-397351;Castilla y León;Ávila;Poyales del Hoyo;Poyales del Hoyo;Casa rural;2;1;75;0;0; ;1071.0;119.0;1190.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10032864;Àtic Trobador;1003286402;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;45;0;0; ;1496.3;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10032869;Finca Mal Ric;1003286901;Casa de 4 dormitorios;-401956;Islas Baleares;Mallorca;Santanyí;Santanyí;Casa o chalet;4;4;250;0;0; ;4825.8;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10032907;Somos Mar by Clabao;1003290701;Apartamento de 3 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;3;1;84;0;0; ;1437.81;153.0899;1590.9;2; ;0;2026-04-22;2026-07-25;2026-08-01
10033070;Casa kintsugi;1003307001;Bungalow;-391433;Cataluña;Barcelona;Masquefa;Masquefa;Camping;1;1;24;0;0; ;477.11;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10033544;Torrenueva con vistas al mar;1003354401;Apartamento de 2 dormitorios;-404774;Andalucía;Granada;Torrenueva Costa;Torrenueva;Apartamento;2;1;70;0;0; ;1186.9899;136.0101;1323.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10033802;Casa Calle Ancha;1003380202;Casa de 3 dormitorios;-372449;Andalucía;Cádiz;Barbate;Barbate;Casa o chalet;3;1;90;0;0; ;1285.22;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
1003444;The Inn;100344404;Habitación Doble con baño compartido - 2 camas;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Albergue;0;0; ;0;1; ;350.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10034442;CHECK IN CASAS Pirita;1003444201;Apartamento de 2 dormitorios;900039222;Aragón;Huesca;Benasque;Cerler;Apartamento;2;1;55;0;0; ;1300.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10034592;Moderno loft recien reformado en Santa Cruz de Tenerife;1003459202;Estudio con terraza;-387519;Islas Canarias;Tenerife;Santa Cruz de Tenerife;La Monja;Apartamento;0;0;70;0;0; ;595.8;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10034615;Apartment Cumbre Vieja Fuerteventura;1003461501;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;60;0;0; ;537.5;52.5;590.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1003478;Campomanus;100347801;Villa;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Villa;3;2;220;1;0; ;4034.263;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
1003492;Sierra Verde Polop;100349201;Villa;-397063;Comunidad Valenciana;Alicante;Polop;Polop de la Marina;Villa;3;2;110;1;0; ;2076.16;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
1003500;Annette;100350001;Villa;-369702;Comunidad Valenciana;Alicante;Alfàs del Pi, l';El Albir;Villa;3;2;110;1;0; ;3303.558;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10035029;Apartament rústic amb llar de foc by RURAL D'ÀNEU;1003502901;Apartamento de 2 dormitorios;-406138;Cataluña;Lérida;Alt Àneu;València d'Àneu;Apartamento;2;1;60;0;0; ;1259.02;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
1003512;Casa Cristina;100351201;Villa;-375105;Comunidad Valenciana;Alicante;Callosa d'en Sarrià;Callosa de Ensarriá;Villa;4;2;225;1;0; ;4525.02;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10035793;Apartamento Calma Tuga con parking;1003579301;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;70;1;0; ;1541.52;380.38;1921.9;2; ;0;2026-04-22;2026-07-25;2026-08-01
10035963;ORLANDO LUXURY APARTAMENT;1003596301;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;60;0;0; ;1050.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10035979;Expoholidays Vistas al mar - A pie de playa;1003597901;Casa con 1 dormitorio;-372239;Andalucía;Almería;Ejido, El;Balerma;Casa o chalet;1;1;50;0;1; ;1095.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10036580;The perfect holiday apartment with fantastic views;1003658001;Apartamento de 2 dormitorios;900050968;Comunidad Valenciana;Valencia;Cullera;Faro de Cullera;Apartamento;2;1;88;0;1; ;1135.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10036601;La casa del Río Grande;1003660101;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;70;0;0; ;1003.0;177.0;1180.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10036950;Cangrejo House in Famara, Super Wifi;1003695001;Apartamento de 2 dormitorios;-386636;Islas Canarias;Lanzarote;Teguise;Famara;Apartamento;2;1;65;0;0; ;785.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10037012;El Puerto de Fuengirola;1003701201;Apartamento Superior de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;80;0;0; ;1640.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10037087;Cuencaloft Encanto Del Jucar;1003708701;Apartamento de 1 dormitorio;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Apartamento;1;1;70;0;0; ;972.95;169.05;1142.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10037163;Caelum;1003716301;Casa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;3;1;12;0;1; ;1444.52;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10037163;Caelum;1003716301;Casa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;3;1;12;0;1; ;1444.52;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10037661;Mareva;1003766101;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;50;0;0; ;1093.28;115.92;1209.2;2; ;0;2026-04-22;2026-07-25;2026-08-01
10037693;Southfacing Apartment in Mijas with ocean views;1003769302;Apartamento de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;72;1;0; ;1008.8;304.93;1313.73;2; ;0;2026-04-22;2026-07-25;2026-08-01
10037808;Apartamento a 500m de la Judería con Parking;1003780801;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;55;0;0; ;3497.85;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10037841;A Estribor - 20001;1003784102;Apartamento de 2 dormitorios;-371358;Cantabria;Cantabria;Argoños;Argoños;Apartamento;2;1;69;0;0; ;1127.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10037907;Sonne Wind und Ocean La Tejita;1003790701;Apartamento de 1 dormitorio;900057952;Islas Canarias;Tenerife;Granadilla de Abona;La Tejita;Apartamento;1;1;65;0;0; ;668.5;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10037923;La Casa de Gigantones by Toledo AP;1003792301;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;53;0;0; ;502.22;82.8;585.02;2; ;0;2026-04-22;2026-07-25;2026-08-01
10039074;Apartamento Duplex en La Molina;1003907401;Apartamento Dúplex;900039321;Cataluña;Gerona;Alp;Alp;Apartamento;1;1;74;0;0; ;1068.27;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10039147;Cortijo Vallehermoso Campillos by Ruralidays;1003914702;Casa de 10 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Casa o chalet;10;0;300;0;0; ;14385.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10039235;Moderno apartamento Sevilla zona Nervión. WiFi/AC;1003923501;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;45;0;0; ;1767.5;192.5;1960.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10039382;Villa Hita apartment by People Rentals;1003938202;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;0;53;0;0; ;1797.83;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10039399;Global Vacacional, Apartamento con terraza y vistas al mar y a la montaña;1003939901;Apartamento de 1 dormitorio;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;1;1;60;0;0; ;2203.41;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10039437;Casa rural Almazara;1003943701;Apartamento de 2 dormitorios;-389132;Castilla-La Mancha;Albacete;Letur;Letur;Apartamento;2;1;65;0;0; ;714.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10039644;La Estrellita;1003964401;Apartamento de 1 dormitorio;-386030;Andalucía;Córdoba;Iznájar;Iznájar;Apartamento;1;1;40;0;0; ;403.7501;71.2499;475.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1003967;Habitat Apartments Bailén;100396705;Apartamento con terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;60;0;0; ;3243.3;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10039718;Melenara Beach - Cozy Ground-Floor Flat;1003971802;Apartamento Deluxe de 2 dormitorios;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Apartamento;2;1;55;0;0; ;592.07;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
10039741;The Wooden House VV;1003974101;Casa con 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;128;0;0; ;1314.5;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10040189;3 Bedroom Semi Detached Villa with Stunning Views!;1004018901;Apartamento de 3 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;2; ;0;0; ;3457.5;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10040539;BeBarceloner Eixample Duplex Apartments;1004053901;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;75;0;0; ;2462.55;408.75;2871.3;2; ;1;2026-04-22;2026-07-25;2026-08-01
10040693;Villa rooms;1004069305;Habitación Doble con baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Habitación en casa particular;0;0; ;0;0; ;323.1;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
10040747;CASAS RURALES LA LAGUNA, ALPERA;1004074702;Casa de 5 dormitorios;-370472;Castilla-La Mancha;Albacete;Alpera;Alpera;Casa o chalet;5;3;300;0;0; ;3640.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
