10011502;URANDIA Alojamiento Rural;1001150201;Casa de 3 dormitorios;-371073;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Arbizu;Arbizu;Casa o chalet;3;2;120;0;0; ;1512.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
1001151;Can Tugores;100115101;Casa de 3 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Casa o chalet;3;2;140;1;0; ;1759.24;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10011615;Residencial Spiaggia Dorata a 100m de la Playa;1001161501;Casa de 3 dormitorios;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Casa o chalet;3;2;100;0;0; ;1252.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
1001166;Can Daniel;100116601;Casa de 3 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Casa o chalet;3;3;140;1;0; ;2256.73;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
1001185;Cuxach Nou;100118501;Villa de 3 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;3;3;216;1;0; ;1972.3501;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10011863;Casa Maricarmen villa;1001186302;Villa de 3 dormitorios;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Villa;3;2;100;0;0; ;1003.4;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10011935;Pambnb - Breathtaking Ocean View, Adult and Kids Pools & Fiber Wi-Fi;1001193501;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;60;0;1; ;615.16;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10012568;Seaview Appartment El Mirador in Sitio de Calahonda;1001256801;Apartamento de 2 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;2;2;85;0;0; ;1117.5;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10012646;Casa 70, dúplex en Urbanización Lunamar by LaRomanaMarbella;1001264601;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;130;0;1; ;1830.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10012909;Yellowstone Ático luminoso y acogedor;1001290901;Apartamento de 3 dormitorios;-380667;Galicia;La Coruña;Ferrol;Ferrol;Apartamento;3;1;60;0;0; ;630.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10013129;Apartamento Playa Jardín;1001312901;Apartamento de 1 dormitorio;-401712;Galicia;La Coruña;Ribeira;Ribeira;Apartamento;2;2;80;1;0; ;668.5;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10013164;CASA VISTAS AXARQUIA;1001316401;Casa;-406825;Andalucía;Málaga;Vélez-Málaga;Vélez-Málaga;Casa o chalet;3;2;100;0;0; ;1530.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10013207;Mediterranean Way - SkyFall;1001320701;Apartamento de 3 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;2;120;1;0; ;2005.49;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10013390;AmazINN Places Madrid Preciados;1001339005;Apartamento Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;30;0;0; ;1282.91;530.54;1813.45;2; ;0;2026-05-06;2026-06-06;2026-06-13
10013857;Centric, amazing views, garage and fibre WIFI;1001385701;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;0;42;0;0; ;1033.76;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10013885;City Family Ciudad Jardín;1001388501;Apartamento de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;2;80;0;0; ;790.26;81.14;871.4;2; ;1;2026-05-06;2026-06-06;2026-06-13
10014222;La Fontanilla en Estación de El Espinar;1001422202;Casa;-402548;Castilla y León;Segovia;Segovia;Segovia;Casa o chalet;3;2;140;0;0; ;1918.75;326.25;2245.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10014271;El balcón de la Penela;1001427101;Casa con 1 dormitorio;-373051;Galicia;Lugo;Saviñao, O;Belesar;Casa o chalet;1;1;40;0;0; ;979.86;149.87;1129.73;2; ;1;2026-05-06;2026-06-06;2026-06-13
10014391;Julio Romero - Nuevo y céntrico;1001439101;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;90;0;0; ;741.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
1001443;Oropesa Ciudad de Vacaciones 3000;100144303;Apartamento de 2 dormitorios (4 adultos);-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;50;1;0; ;455.51;93.3;548.81;2; ;0;2026-05-06;2026-06-06;2026-06-13
10014454;El Faro;1001445402;Apartamento con balcón;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;3;3;96;0;1; ;3006.4302;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10014636;Golden Views By CanariasGetaway;1001463602;Casa;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;78;0;1; ;1105.34;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10014941;Villa Cas Siulet;1001494102;Villa con vistas al mar;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Villa;4;2;200;0;0; ;3282.34;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10014950;Villa Manuel;1001495002;Villa con vistas al jardín;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Villa;3;2;199;1;0; ;2208.59;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10015072;A de Sabardes;1001507201;Apartamento de 3 dormitorios;-399925;Galicia;La Coruña;Outes;Sabardes;Apartamento;3;1;80;0;0; ;755.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10015472;Vista apartment;1001547201;Apartamento de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;3;2;120;1;0; ;1373.55;219.45;1593.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10015561;Dúplex La Marea;1001556102;Apartamento Dúplex;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;3;1;100;0;1; ;1552.5;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10015586;A Oliveira;1001558603;Apartamento de 1 dormitorio;-407241;Galicia;Pontevedra;Vilaboa;Vilaboa;Apartamento;1;1;38;0;0; ;873.6;218.4;1092.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10015619;Los Diamantes Komfort - 2 bedrooms, 2 bathrooms, easily accessible, no stairs;1001561901;Apartamento de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;2;70;1;0; ;785.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10015648;Acogedor dúplex en urbanización con piscina en Ajo;1001564801;Apartamento de 2 dormitorios;-369506;Cantabria;Cantabria;Bareyo;Ajo;Apartamento;2;1;65;1;0; ;913.5001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10015730;CV Brand New 2Br Apartament Triana by Covadon street;1001573001;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;65;0;0; ;1077.8401;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10016095;La Cepedana- Casa rural con jardín privado;1001609501;Casa con 1 dormitorio;-378394;Castilla y León;León;Villamejil;Cogorderos;Casa rural;1;1;87;0;0; ;1019.9127;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10016122;Apartamento compartido - SOLO EL DORMITORIO ES PRIVADO;1001612201;Habitación Doble - 2 camas;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Habitación en casa particular;0;0; ;0;0; ;809.25;89.25;898.5;2; ;0;2026-05-06;2026-06-06;2026-06-13
10016354;Two bedrooms apartment in Costa Adeje;1001635401;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;55;0;0; ;765.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
1001704;Apartamentos Sinfony;100170401;Estudio con balcón (2 adultos);900039215;Islas Baleares;Mallorca;Capdepera;Canyamel;Apartahotel;0;1;33;1;0;4;1169.98;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10018047;ALMA DE MALPICA apartamento nuevo en el centro;1001804701;Apartamento de 1 dormitorio;-390870;Galicia;La Coruña;Malpica de Bergantiños;Malpica de Bergantiños;Apartamento;1;1;63;0;1; ;849.13;89.35;938.48;2; ;1;2026-05-06;2026-06-06;2026-06-13
10018296;Bungalow con Patio y Terraza Solárium;1001829601;Casa de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;1;50;0;0; ;666.5001;68.4999;735.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10018596;Azul Infinito Mediterráneo;1001859601;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;70;0;1; ;711.4;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10018715;Casas de A Uriceira;1001871501;Casa Móvil;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Casa rural;2;1;53;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10018910;ÁTICO Paraíso Beach con piscina privada;1001891002;Apartamento Ático;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;120;0;1; ;1698.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10018928;Villa de lujo en las Colinas Golf & Country Club;1001892801;Villa con vistas al jardín;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;3; ;1;0; ;1554.8;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10018959;La Cabaña;1001895901;Casa de 5 dormitorios;-393267;Castilla y León;Burgos;Ibeas de Juarros;Montoro de Mezquita;Casa rural;5;3;130;0;0; ;2520.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10019215;La Kamareta de Chite;1001921501;Casa de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Casa o chalet;3;2;1.500;1;0; ;1589.5001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10019633;Casa de campo - Cortijo El Palomar;1001963301;Casa de 6 dormitorios;-369799;Andalucía;Cádiz;Jerez de la Frontera;Alcántara;Casa o chalet;6;4;350;0;0; ;3501.96;175.07;3677.03;2; ;1;2026-05-06;2026-06-06;2026-06-13
10019866;Atico en La Ría;1001986601;Apartamento con vistas al mar;-408918;Galicia;Lugo;Viveiro;Viveiro;Apartamento;3;1;80;0;0; ;693.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;658.8002;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10020375;Experience Call Jueu . Cúndaro apartments;1002037501;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;90;0;0; ;11927.32;1316.7;13244.02;2; ;1;2026-05-06;2026-06-06;2026-06-13
10020464;Casa Gioia;1002046401;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;40;0;0; ;554.0;56.0;610.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10020605;Magnifico chalet en Chayofa;1002060501;Apartamento de 3 dormitorios;900049401;Islas Canarias;Tenerife;Arona;Chayofa;Apartamento;3;2;157;0;0; ;886.12;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10020993;Dream House;1002099301;Casa Unifamiliar de 2 dormitorios;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Casa o chalet;2;3;180;0;0; ;701.8;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10021044;Duplex 3 dormitorios con parking privado;1002104401;Casa de 3 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;3;2;120;0;0; ;672.52;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
1002159;Apartamentos Bahia;100215906;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;1;70;0;1; ;1319.88;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10021701;Apartamento "Bella Bahía" - Family & Senior Home - Swimming Pool - Parking - Tranquility - Good Cone;1002170101;Apartamento de 3 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;3;2;95;0;0; ;950.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
1002185;DIFFERENTFLATS Costa d' Or II;100218501;Apartamento de 1 dormitorio con 2 camas individuales y vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;44;0;1; ;698.6;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10021880;Apartamento La Biznaga;1002188001;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;95;0;0; ;1428.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10022119;The Tile House;1002211901;Casa con 1 dormitorio;-384787;Andalucía;Granada;Güéjar Sierra;Güéjar Sierra;Casa o chalet;1;1;60;0;0; ;535.5;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10022160;Private villa with pool and amazing views;1002216001;Villa con piscina privada;-376523;Andalucía;Málaga;Casares;Casares;Villa;4;3;230;0;0; ;18900.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10022267;Apartamento vacacional en Playa del Vao - Corujo;1002226701;Apartamento de 3 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;3;1;75;0;0; ;1225.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10022353;Torres del Sol-La Perla ocean view;1002235301;Apartamento con vistas al mar;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;0;1; ;1005.2001;324.7999;1330.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10022623;Villa Mariaje;1002262301;Casa de 5 dormitorios;-377349;Andalucía;Sevilla;Cazalla de la Sierra;Cazalla de la Sierra;Casa o chalet;5;2;160;0;0; ;2278.5;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10022669;Sky view in the heart of resourt;1002266901;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;55;0;0; ;674.75;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10022986;El Nautico Suites, the beachfront Paradise;1002298601;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;75;0;0; ;746.4;313.6;1060.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10023003;Casa Julio;1002300301;Casa de 3 dormitorios;-399150;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Valle de Yerri / Deierri;Riezu;Casa o chalet;3;2;200;0;0; ;1396.5001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10023169;DOMuum Holidays - PARADISE VILLAGE;1002316901;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;84;1;0; ;1153.67;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10023278;Mi casita de madera;1002327801;Chalet de 2 dormitorios;-402548;Castilla y León;Segovia;Segovia;Segovia;Chalet de montaña;2;1;65;0;0; ;535.5;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10023296;DOMuum Holidays - DMS III POOL;1002329601;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;58;1;0; ;1075.97;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10023326;PARAISO designer conditioned apartment with terrace;1002332601;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;70;0;0; ;750.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10023606;El Dorado - New Modern Apt;1002360601;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;0;0; ;696.75;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10023614;Magnífico piso céntrico;1002361401;Apartamento;-385960;Andalucía;Huelva;Isla Cristina;Isla Cristina;Apartamento;4;2;180;0;0; ;1470.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10023619;Casa Roseta;1002361901;Casa de 2 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Hostal o pensión;2;1;50;0;0; ;713.86;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10023673;El Medano Los Balos windsurf & kitesurf;1002367301;Apartamento de 3 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;3;2;110;0;0; ;1375.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
1002374;Top Salobre Villas by VillaGranCanaria;100237417;Villa de 2 dormitorios;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;2;105;1;0;5;1547.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10024027;Apartamento Peonía;1002402701;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;60;0;0; ;384.75;42.75;427.5;2; ;0;2026-05-06;2026-06-06;2026-06-13
10024078;Bonito chalet a 2 Km de Liencres y playas.;1002407801;Casa de 3 dormitorios;-393153;Cantabria;Cantabria;Piélagos;Mortera;Casa o chalet;3;2; ;0;1; ;1909.091;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10024081;Isolcan;1002408101;Apartamento de 1 dormitorio;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;1;1;45;0;0; ;540.18;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10024323;Confort;1002432302;Apartamento con balcón;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;3;1;72;0;0; ;797.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;2280.99;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10024632;Casa Ageitos;1002463201;Casa Unifamiliar de 2 dormitorios;-408754;Galicia;La Coruña;Vimianzo;Vimianzo;Casa o chalet;2;1;60;0;0; ;700.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10024734;Apartamento Marina Esuri;1002473401;Apartamento de 2 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;2;2; ;0;0; ;840.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10024860;La Escollera Noja;1002486001;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;2;65;0;1; ;1155.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10024940;Acogedor apartamento en Gama;1002494001;Apartamento de 1 dormitorio;-372506;Cantabria;Cantabria;Bárcena de Cicero;Bárcena de Cicero;Apartamento;1;1;55;0;0; ;781.2;58.8;840.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10024958;Dúplex Center Beach;1002495801;Apartamento de 2 dormitorios;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;2;2;70;0;0; ;1158.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1180.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
1002562;Casa Marcial (adults only);100256202;Habitación Doble;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1178.1;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
1002568;Hotel Beri;100256801;Habitación Doble - 1 o 2 camas;-389393;Cataluña;Gerona;Llançà;Llançà;Hotel;0;0; ;1;0;2;629.86;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
10025926;Spectacular Sea views parking and pool;1002592602;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;80;1;1; ;1480.88;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10025975;NIMA Navacerrada;1002597501;Chalet de 2 dormitorios;-393653;Comunidad de Madrid;Comunidad de Madrid;Navacerrada;Navacerrada;Chalet de montaña;2;2;95;0;0; ;1314.5;220.5;1535.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10026014;Casa ideal para la familia cerca de la playa;1002601401;Casa de 4 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Casa o chalet;4;3;200;0;0; ;1901.2;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10026023;Les Marines;1002602302;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;51;1;0; ;846.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10026064;Golf park , 1 bedroom pool view;1002606402;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;1;50;1;0; ;607.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10026301;Apartamento Vista Picos;1002630101;Apartamento de 2 dormitorios;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Apartamento;2;1;60;0;0; ;956.84;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10026342;Urbe10 Terrace Constitucion 1 Bedroom Apartment;1002634202;Apartamento con terraza;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;999.96;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10026410;Casa Naranjos;1002641002;Apartamento Deluxe de 2 dormitorios con vistas al jardín;900061613;Andalucía;Cádiz;Barbate;El Soto;Casa rural;2;1;85;0;0; ;1288.35;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10026444;Beach House San Sebastian;1002644401;Apartamento de 3 dormitorios;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;3;1;52;0;1; ;2343.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10026494;Apartamentos Jaca Ciudadela 3000;1002649402;Apartamento de 2 dormitorios;-386061;Aragón;Huesca;Jaca;Jaca;Apartamento;2;1;50;0;0; ;544.29;111.48;655.77;2; ;0;2026-05-06;2026-06-06;2026-06-13
10026535;Casa el Envero;1002653501;Casa con 1 dormitorio;-402376;Cantabria;Cantabria;Saro;Saro;Casa o chalet;1;1;50;0;0; ;770.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10026550;Chic Beachfront Apartment;1002655001;Apartamento de 2 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;2;2;88;0;1; ;1529.5001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10026594;Viente Cien;1002659401;Apartamento de 2 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;2;2;92;0;0; ;834.25;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10026818;Home2Book Casa Malena Tabaiba Seaview;1002681801;Apartamento de 2 dormitorios;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Apartamento;2;1;70;0;1; ;851.48;324.1701;1175.6501;2; ;1;2026-05-06;2026-06-06;2026-06-13
10026995;Bramasole 1;1002699501;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;2;70;0;0; ;1355.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
10027085;VV Canteras Beach Paradise "by henrypole home";1002708501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;25;0;0; ;552.0;159.0;711.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10027098;The Corner Terraza;1002709801;Apartamento de 2 dormitorios;-369824;Andalucía;Jaén;Alcaudete;Alcaudete;Apartamento;2;1;150;0;0; ;513.45;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
1002715;El Rincón de los Riveros;100271504;Habitación Doble;-381137;Castilla y León;Ávila;Candeleda;El Raso;Hotel;0;0; ;0;0;1;490.0001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
10027190;NOUVEAU Villa vue incroyable à 6 minutes à pied de la plage;1002719001;Villa;-399710;Cataluña;Gerona;Roses;Roses;Villa;5;3;170;0;0; ;4037.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
