10158967;El Alpendre De la Vega;1015896701;Apartamento de 1 dormitorio;-406723;Islas Canarias;Gran Canaria;Vega de San Mateo;Vega de San Mateo;Apartamento;1;1;75;0;0; ;714.0;126.0;840.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10161534;El pisito de Malasaña;1016153401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;405.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10162478;Vivienda Turística Los Leones;1016247801;Apartamento de 3 dormitorios;-373391;Castilla y León;Soria;Berlanga de Duero;Berlanga de Duero;Apartamento;3;1;50;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10163001;Live it Madrid Gran Vía;1016300104;Habitación Estándar con baño compartido - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;489.6;122.4;612.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10163027;LO PISET;1016302701;Apartamento de 1 dormitorio;900049106;Cataluña;Tarragona;Sant Jaume d'Enveja;Sant Jaume d'Enveja;Apartamento;1;1;50;0;0; ;1642.02;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10163149;Apartamento Zaragoza Centro 2;1016314901;Apartamento de 3 dormitorios;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;3;1;90;0;0; ;1234.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10163551;Apartamentos Soho Boutique Hoy No Me Puedo Levantar;1016355106;Suite Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;1;1;33;0;0; ;1078.8;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10164198;Apartamento Cosy. Bonito y Acogedor Duplex;1016419801;Dúplex;-388691;Aragón;Huesca;Sabiñánigo;Latas;Apartamento;2;1;100;0;0; ;1645.0001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10164282;L'Olivera Casa Rural;1016428204;Habitación Doble;-376937;Cataluña;Barcelona;Castellbisbal;Castellbisbal;Agroturismo;0;0; ;0;0; ;578.9;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10164697;Villa Ares by Abahana Villas;1016469702;Villa con piscina privada;-373272;Comunidad Valenciana;Alicante;Benitachell / Poble Nou de Benitatxell, el;Benitachell;Villa;4;3;217;1;0; ;4873.47;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10165109;Expoholidays - Apartamento Centro Almerimar;1016510901;Apartamento de 4 dormitorios con vistas al lago;900039897;Andalucía;Almería;Ejido, El;Almerimar;Apartamento;4;3;120;0;0; ;2065.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10166409;- Apartamento en Calle Elvira Albaicín - QH Elvira;1016640903;Estudio con terraza;-384328;Andalucía;Granada;Granada;Granada;Apartamento;0;1;40;0;0; ;530.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10166800;Ruralis Las Nogalas;1016680003;Habitación Doble;-392623;Extremadura;Cáceres;Montánchez;Montánchez;Hotel;0;0; ;0;0; ;441.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10166845;Catedral y Muralla a 50 metros - VUT-LU-02907;1016684501;Apartamento de 1 dormitorio;-390505;Galicia;Lugo;Lugo;Lugo;Apartamento;1;1;50;0;0; ;708.25;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10167343;Beach apartment two bedrooms in Cabopino Marbella;1016734301;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;110;0;0; ;1820.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10167357;1-bedrooms apartament Vista Roja, La Tejita;1016735701;Apartamento de 1 dormitorio;-384338;Islas Canarias;Tenerife;Granadilla de Abona;Granadilla de Abona;Apartamento;1;1;90;1;1; ;589.5;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
1016830;nüa alameda;101683003;Habitación Doble - 1 o 2 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hostal o pensión;0;0; ;0;0; ;355.2;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10168538;Cabañas Rústicas dentro de la Finca El Castillo;1016853801;Casa con 1 dormitorio;-386612;Comunidad de Madrid;Comunidad de Madrid;Cabrera, La;La Cabrera;Casa o chalet;1;1;22;0;0; ;880.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
1016858;Dream View;101685801;Apartamento Estudio con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;0;1;50;0;0;3;696.0;154.0;850.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10169638;Cal Harrys - La Mejor Casa de vacaciones en Pyrenees con Vistas a la Montaña;1016963801;Dúplex con vistas a la montaña;900040373;Cataluña;Gerona;Sant Pau de Segúries;Sant Pau de Segúries;Apartamento;2;2;90;0;0; ;2230.02;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10169692;Sun & Sea Puebla;1016969202;Apartamento de 1 dormitorio;-397694;Comunidad Valenciana;Valencia;Puig de Santa Maria, el;La Pobla de Farnals;Apartamento;1;1;30;0;1; ;1403.3;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10169751;Casa Vacacional Nona;1016975101;Casa Unifamiliar de 2 dormitorios;-375072;Islas Canarias;Tenerife;Garachico;Caleta de Interián;Casa o chalet;2;1;90;0;0; ;703.8301;15.9899;719.82;2; ;1;2026-07-01;2026-08-01;2026-08-08
10169878;Hostelfly Madrid Airport;1016987802;Cama en habitación compartida mixta de 8 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;492.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10170067;Olmo tree;1017006702;Villa con vistas al jardín;-408875;Andalucía;Cádiz;Puerto de Santa María, El;Vista Hermosa;Villa;7;6;450;1;0; ;11827.0;1314.11;13141.11;2; ;0;2026-07-01;2026-08-01;2026-08-08
10170085;El Rincón de Mariela By Travel Home;1017008502;Chalet;-402568;Andalucía;Jaén;Segura de la Sierra;Segura de la Sierra;Chalet de montaña;1;1;42;0;0; ;526.4;131.6;658.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10170103;Casita con encanto tranquilidad VILLAVIEJA DEL LOZOYA EN SIERRA DE MADRID Y A 50 MINUTOS DE CAPITAL;1017010301;Chalet de 1 dormitorio;-408652;Comunidad de Madrid;Comunidad de Madrid;Villavieja del Lozoya;Villavieja del Lozoya;Chalet de montaña;1;1;38;0;0; ;718.5001;18.7599;737.26;2; ;1;2026-07-01;2026-08-01;2026-08-08
1017019;Hostal Balkonis;101701911;Habitación Doble con balcón;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0;2;1052.8;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10170520;LA ERMITA;1017052001;Apartamento de 2 dormitorios;-409113;Castilla y León;Zamora;Zamora;Zamora;Apartamento;2;2;85;0;0; ;1269.68;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
1017055;Hotel Versalles;101705502;Habitación Doble - 1 o 2 camas;-384454;Comunidad Valenciana;Alicante;Granja de Rocamora;Granja de Rocamora;Hotel;0;0; ;0;0;3;650.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10171030;Genteel Home Betis 67;1017103019;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;58;1;0; ;859.31;142.42;1001.73;2; ;1;2026-07-01;2026-08-01;2026-08-08
10171333;Marbella Eurobel;1017133301;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;70;1;0; ;5652.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10171708;Holidays Edel 3 con 2 dormitorios y Parking;1017170801;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;70;0;0; ;980.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10171751;Holidays Edel 2 Apartamentos 4 personas 2 dormitorios y Parking;1017175101;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;70;0;0; ;980.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10172167;Holidays Edel 1 Apartamento para 4 personas 2 dormitorios y Parking;1017216701;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;70;0;0; ;980.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10172195;Casa Maside Orense;1017219501;Apartamento de 2 dormitorios;-391418;Galicia;Orense;Maside;Maside;Apartamento;2;1;90;0;0; ;931.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10173909;The Clock Tower Apartment;1017390901;Apartamento Superior con vistas a la ciudad;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;2;1;60;0;0; ;583.5;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10176168;Boho Glamping en Complejo Rural el Mayorazgo;1017616801;Habitación Doble - 2 camas;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Camping;0;0; ;1;0; ;976.5;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10176276;Áurea Toledo by Eurostars Hotel company;1017627601;Habitación Deluxe;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Hotel;0;0; ;0;0;4;744.48;186.12;930.6;2; ;0;2026-07-01;2026-08-01;2026-08-08
10176729;Elegante apartamento 6-8pax AV Palmera 3D 2B;1017672901;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;2;130;0;0; ;594.38;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10176744;Apartamentos TravelStep La Latina;1017674401;Apartamento con balcón;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;21;0;0; ;476.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10176786;Apartament Planiol;1017678601;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;50;0;1; ;2441.12;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10176824;Apartamento tranquilo en barrio bohemio;1017682401;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;75;0;0; ;528.97;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10177016;Estudio Jara, Gorbea 2 pax;1017701601;Estudio;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;0;1; ;0;0; ;658.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10177097;Gorbea, Duplex para 4;1017709701;Apartamento de 1 dormitorio;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;60;0;0; ;735.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10177178;Kampaoh El Rocío;1017717801;Tienda Bell;-381185;Andalucía;Huelva;Almonte;El Rocío;Tented camp;0;0; ;0;0; ;584.4;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10177651;7R Charming Apartament Downtown Sevilla;1017765101;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;85;0;0; ;660.75;83.97;744.72;2; ;0;2026-07-01;2026-08-01;2026-08-08
10177908;Holiday Home Origin by Interhome;1017790802;Casa;-394433;Cataluña;Barcelona;Olivella;Olivella;Casa o chalet;4;2;180;1;0; ;2024.87;105.15;2130.02;2; ;0;2026-07-01;2026-08-01;2026-08-08
10177935;Villa Finca Villa Roig by Interhome;1017793502;Villa;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Villa;6;3;535;1;0; ;5360.85;282.15;5643.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10178277;Benidorm HappyBeach;1017827701;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;70;0;0; ;1330.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10179465;Auténtica SEVILLA, Conexión Centro, Terraza y Barbacoa, opción Parking;1017946501;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;2;200;0;0; ;2205.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10179968;El Mirador de La Molina;1017996802;Apartamento con balcón;900039884;Cataluña;Gerona;Alp;La Molina;Apartamento;1;1;50;0;0; ;1245.97;126.83;1372.8;2; ;1;2026-07-01;2026-08-01;2026-08-08
10180012;HOSTEL NAMOR;1018001201;Litera en habitación compartida mixta;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Albergue;0;0; ;0;0; ;607.42;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10180282;Casa Leti;1018028201;Casa de 2 dormitorios;-373272;Comunidad Valenciana;Alicante;Benitachell / Poble Nou de Benitatxell, el;Benitachell;Casa o chalet;2;2;85;0;0; ;1578.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10180558;PISO CON TERRAZA EN NAVAJAS;1018055801;Apartamento de 2 dormitorios;-393698;Comunidad Valenciana;Castellón;Navajas;Navajas;Apartamento;2;2;70;0;0; ;3654.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10182181;Apto Sant Pere Pescador - Piscina & Wifi, Terraza Vista Campo - ES-89-114;1018218102;Apartamento;900039404;Cataluña;Gerona;Sant Pere Pescador;Sant Pere Pescador;Apartamento;2;1;55;1;0; ;1492.38;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10182339;Bonito Piso Calpe playa Arenal;1018233901;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;83;0;0; ;1840.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
1018261;Casa Rural Apartamentos La Fonda;101826107;Dúplex;-370838;Aragón;Zaragoza;Aniñón;Ariñón;Apartamento;1;1;40;0;0; ;555.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10182748;Ereta Rooms Habitaciones baño privado;1018274803;Habitación Doble con balcón;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Hostal o pensión;0;0; ;0;0; ;1056.8;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10182930;Rentalmar Suites Salou Families Only;1018293003;Estudio con vistas al mar;-400284;Cataluña;Tarragona;Salou;Salou;Apartahotel;0;1;35;1;0; ;1544.76;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10183145;Arts & Sciences Rooms - Valencia Authentic Urban Parklife - VLC Urban Rental;1018314501;Habitación Doble con baño privado;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hostal o pensión;0;0; ;0;0; ;1195.1001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10183613;tuGuest Corazón de Granada Apartment;1018361301;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;2;105;0;0; ;1100.52;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10183897;Hostal Casa Blanca;1018389706;Habitación Deluxe;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Habitación en casa particular;0;0; ;0;0; ;303.85;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
10184303;VILLA MANILA - Sa Riera Secluded, Modern, Sea views;1018430301;Villa;-372154;Cataluña;Gerona;Begur;Begur;Villa;4;3; ;0;0; ;7629.22;793.8;8423.02;2; ;1;2026-07-01;2026-08-01;2026-08-08
10184425;CristiSmart Home Hi-End Services Media Streaming;1018442502;Apartamento;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;2;85;1;0; ;1723.18;278.5;2001.68;2; ;0;2026-07-01;2026-08-01;2026-08-08
10184537;Apartamento Zaranda;1018453701;Apartamento de 2 dormitorios;-379721;Castilla-La Mancha;Ciudad Real;Daimiel;Daimiel;Apartamento;2;1;80;0;0; ;787.5;87.5;875.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10184570;CUMBREMAR Orangecosta;1018457002;Apartamento de 1 dormitorio;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Apartamento;1;0;45;0;0; ;1249.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10184624;tuGuest San Agustin III Apartment;1018462401;Apartamento;-384328;Andalucía;Granada;Granada;Granada;Apartamento;4;2;110;0;0; ;836.05;196.51;1032.56;2; ;0;2026-07-01;2026-08-01;2026-08-08
10184892;Casa Rebecca, apartment with a poolview;1018489201;Apartamento de 2 dormitorios;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;2;1;66;0;0; ;927.5;94.5;1022.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10185544;Apartamento Arcángel de Luxe Córdoba;1018554401;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;559.51;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10186837;Chimenea y jardín- Calideza y espacio en la planta baja - Besiberri 11;1018683701;Apartamento con terraza;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;38;0;0; ;997.5;7.0;1004.5;2; ;1;2026-07-01;2026-08-01;2026-08-08
10186991;Apto 2.Duplex con jardin.Centrico-;1018699101;Apartamento de 1 dormitorio;-408004;Comunidad de Madrid;Comunidad de Madrid;Villanueva de la Cañada;Villanueva de la Cañada;Apartamento;1;1;30;0;0; ;1178.1;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10187000;Mirador Al Puerto By Silastur;1018700001;Apartamento de 1 dormitorio;-388642;Principado de Asturias;Principado de Asturias;Colunga;Lastres;Apartamento;1;1;55;0;1; ;2510.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10187259;Tranquilidad en apartamento rústico con parking - Aigüestortes 3;1018725901;Apartamento de 1 dormitorio;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;30;0;0; ;997.5;7.0;1004.5;2; ;1;2026-07-01;2026-08-01;2026-08-08
10187980;Comfy apartment in Salou;1018798001;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;1;42;1;1; ;1091.02;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10188693;Sunshine, What else?;1018869301;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;47;0;0; ;658.35;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10188762;YOGA LAGUNA VERA PLAYA;1018876201;Apartamento de 2 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;1;53;0;0; ;1539.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10188824;APARTAMENTO HOSPEDERÍA FRANCISCANA;1018882401;Apartamento de 1 dormitorio;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;1;1;60;0;0; ;423.0001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10188971;Alojamiento Rural El ROMERO;1018897101;Casa de 4 dormitorios;-399947;Andalucía;Jaén;Sabiote;Sabiote;Casa o chalet;4;3;120;0;0; ;924.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10189006;LOVELY APARTMENT;1018900601;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;55;0;0; ;1383.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10189694;Mara Arenal Sevilla;1018969401;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;2;130;0;0; ;1122.4501;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10189958;Apartamento Familiar Juramento;1018995801;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;2;90;0;0; ;502.14;88.61;590.75;2; ;1;2026-07-01;2026-08-01;2026-08-08
10192148;Apartamento Obao;1019214801;Apartamento de 3 dormitorios;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Apartamento;3;1;75;0;0; ;1785.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10192349;Rental Room Valladolid;1019234902;Habitación Doble;-407934;Castilla y León;Valladolid;Villanubla;Villanubla;Apartamento;0;0; ;0;0; ;365.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10192349;Rental Room Valladolid;1019234902;Habitación Doble;-407934;Castilla y León;Valladolid;Villanubla;Villanubla;Apartamento;0;0; ;0;0; ;365.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10193247;APARTAMENTOS MAPAMUNDI;1019324705;Apartamento - Planta baja;-372124;Extremadura;Badajoz;Badajoz;Badajoz;Apartamento;1;1;50;0;0; ;516.8;91.2;608.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10193630;Casa Anita Centro Denia;1019363001;Casa de 3 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;3;1;120;0;0; ;1970.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10193942;Apartamento BALTAR-2;1019394201;Apartamento de 2 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;2;70;0;0; ;1575.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10194012;Son Bunyola Resort and Villas;1019401201;Habitación Doble con vistas a la montaña - 1 o 2 camas;-372306;Islas Baleares;Mallorca;Banyalbufar;Banyalbufar;Hotel;0;0; ;0;0;5;10298.0;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
10194548;Buena vista, Finestrat beach apartment;1019454801;Apartamento de 1 dormitorio;900056145;Comunidad Valenciana;Alicante;Finestrat;Cala de Finestrat;Apartamento;1;1;38;0;0; ;1205.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10194571;LG Apartamento exclusivo de lujo;1019457102;Apartamento Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;60;0;0; ;1424.5;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10196169;Your Oasis of Luxury and Leisure at Gazules Del Sol in Marbella area - Benahavis;1019616901;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;99;0;0; ;2591.82;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10196277;Niko Rooms;1019627701;Habitación Deluxe;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Habitación en casa particular;0;0; ;0;0; ;639.0;71.0;710.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10197449;#13 Mini ESTUDIO FAMILIAR AYAMONTE;1019744901;Apartamento de 1 dormitorio;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;1;1;21;0;0; ;2082.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10198854;AYALA Malaga City Center 6PAX;1019885402;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;90;0;0; ;2069.88;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10199033;El Anfitrión - Casa Cargadores - Apartamento 9;1019903301;Apartamento;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;1;2;65;0;0; ;1209.25;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10199651;Casa de Aurora;1019965101;Habitación Doble con balcón;-399786;Cataluña;Barcelona;Rubí;Rubí;Habitación en casa particular;0;0; ;0;0; ;622.27;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10200088;Apartamento El Rincón del Chupinazo;1020008801;Apartamento de 2 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;2;1;90;0;0; ;1260.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10201519;Pintxos Old Town Bilbao;1020151901;Apartamento Superior de 2 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;2;2;72;0;0; ;1940.7;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10202202;Apartamentos El Valle;1020220201;Apartamento de 2 dormitorios;-399293;Castilla-La Mancha;Albacete;Riópar;Riópar;Apartamento;2;1;80;0;0; ;997.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10202238;Apartamentos NayDa N4 de 2 habitaciones;1020223801;Apartamento de 2 dormitorios;-391934;Extremadura;Badajoz;Mérida;Mérida;Apartamento;2;1;50;0;0; ;558.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
10202289;La Santa;1020228902;Apartamento;-370303;Castilla-La Mancha;Ciudad Real;Almagro;Almagro;Apartamento;1;1;45;0;0; ;597.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
10202297;Casa Cosy Yumbo;1020229701;Casa de 2 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Casa o chalet;2;1;90;0;0; ;1380.4001;345.0999;1725.5;2; ;0;2026-07-01;2026-08-01;2026-08-08
