10017511;Casa Espaciosa en Grifeu cerca de la Playa - ES-228-144;1001751102;Casa;-389393;Cataluña;Gerona;Llançà;Llançà;Casa o chalet;4;2;105;0;0; ;1791.06;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10018093;LIMA con piscina y vista al mar;1001809301;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;36;1;0; ;1078.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10018308;Apartment Pink Salt Lake;1001830801;Apartamento de 3 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;3;2;110;1;0; ;1170.8;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10018715;Casas de A Uriceira;1001871501;Casa Móvil;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Casa rural;2;1;53;0;0; ;1375.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10018850;Villa Sabina;1001885001;Villa con vistas al mar;-385782;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Igueste;Villa;4;6;360;0;0; ;2670.4;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10018928;Villa de lujo en las Colinas Golf & Country Club;1001892801;Villa con vistas al jardín;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;3; ;1;0; ;1931.6;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10018935;Palomita - cosy bungalow with stunning views in Moraira;1001893501;Apartamento de 2 dormitorios;-398327;Comunidad Valenciana;Alicante;Teulada;Rada de Moraira;Apartamento;2;1;60;0;0; ;968.31;107.59;1075.9;2; ;0;2026-05-27;2026-06-27;2026-07-04
10018959;La Cabaña;1001895901;Casa de 5 dormitorios;-393267;Castilla y León;Burgos;Ibeas de Juarros;Montoro de Mezquita;Casa rural;5;3;130;0;0; ;2677.5;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10018972;Roda Golf London Apartment - 9209;1001897201;Apartamento de 2 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;2;2;86;0;0; ;972.27;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10019449;Planta baja cerca de la playa Casares Costa;1001944901;Apartamento de 2 dormitorios;-376523;Andalucía;Málaga;Casares;Casares;Apartamento;2;2;83;0;0; ;772.2;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10019482;Apartamento Foz con terraza;1001948201;Apartamento de 2 dormitorios;-382803;Galicia;Lugo;Foz;Foz;Apartamento;2;2;85;0;0; ;1172.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10019700;RNET - MILENI Bajo Vista Mar Roses Costa Brava;1001970001;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;65;1;1; ;1467.81;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10020280;Velvet Hostel;1002028001;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;570.6;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10020375;Experience Call Jueu . Cúndaro apartments;1002037501;Apartamento de 2 dormitorios;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;2;1;90;0;0; ;11927.32;1316.7;13244.02;2; ;1;2026-05-27;2026-06-27;2026-07-04
10020993;Dream House;1002099301;Casa Unifamiliar de 2 dormitorios;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Casa o chalet;2;3;180;0;0; ;677.1;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10021044;Duplex 3 dormitorios con parking privado;1002104401;Casa de 3 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;3;2;120;0;0; ;857.2001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
1002159;Apartamentos Bahia;100215901;Estudio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;28;0;1; ;920.04;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
1002185;DIFFERENTFLATS Costa d' Or II;100218502;Apartamento Doble de 1 dormitorio con vistas al mar;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;35;0;1; ;903.35;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10021857;Casa Palma Pals 2;1002185701;Villa de 2 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Villa;2;2;22;0;0; ;2479.52;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10021880;Apartamento La Biznaga;1002188001;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;95;0;0; ;1428.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10022462;Apartamento El Osito;1002246201;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;64;1;1; ;1254.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10022669;Sky view in the heart of resourt;1002266901;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;55;0;0; ;576.48;52.07;628.55;2; ;0;2026-05-27;2026-06-27;2026-07-04
10022986;El Nautico Suites, the beachfront Paradise;1002298601;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;75;0;0; ;746.4;313.6;1060.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10023003;Casa Julio;1002300301;Casa de 3 dormitorios;-399150;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Valle de Yerri / Deierri;Riezu;Casa o chalet;3;2;200;0;0; ;1396.5001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10023278;Mi casita de madera;1002327801;Chalet de 2 dormitorios;-402548;Castilla y León;Segovia;Segovia;Segovia;Chalet de montaña;2;1;65;0;0; ;637.5001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10023302;Beautiful duplex apartment in Fuengirola;1002330201;Apartamento de 3 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;120;0;0; ;1623.81;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10023619;Casa Roseta;1002361901;Casa de 2 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Hostal o pensión;2;1;50;0;0; ;923.86;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10023673;El Medano Los Balos windsurf & kitesurf;1002367301;Apartamento de 3 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;3;2;110;0;0; ;1480.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
1002374;Top Salobre Villas by VillaGranCanaria;100237405;Villa con piscina privada;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;2;90;1;0;5;1614.6;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
1002385;Port Marina Palamós;100238503;Apartamento de 3 dormitorios con vistas al mar;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;3;2;80;0;1; ;1919.02;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10024027;Apartamento Peonía;1002402701;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;60;0;0; ;384.75;42.75;427.5;2; ;0;2026-05-27;2026-06-27;2026-07-04
10024184;Casita en el campo con vista al oceano;1002418401;Chalet de 1 dormitorio;-404223;Islas Canarias;La Palma;Tijarafe;Tijarafe;Chalet de montaña;1;1;40;0;0; ;530.7501;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10024606;Andalucian Villa with moroccan touch and pool;1002460601;Villa con piscina privada;-369745;Andalucía;Granada;Albuñol;Albuñol;Camping resort;8;3;400;0;0; ;2956.62;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10024701;EnSAN CIPRIÁN Faro de Punta Atalaya;1002470101;Apartamento de 3 dormitorios con vistas al mar;-377735;Galicia;Lugo;Cervo;Cervo;Apartamento;3;2;100;0;1; ;1380.0001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10024823;Accommodation Campanario de la Magdalena;1002482301;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;2;72;0;0; ;468.86;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10024860;La Escollera Noja;1002486001;Apartamento de 2 dormitorios;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;2;65;0;1; ;1335.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10024986;Newly reformed apartment with sea view and pool, near the beach, in Playa de Las Americas;1002498601;Apartamento con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;59;0;0; ;1240.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10025004;Great villa, Sea views, 20 secs walk to the beach, BBQ, 9 people, 5 mins car from Alicante city cent;1002500401;Villa de 3 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Villa;3;3;353;0;1; ;2615.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
1002562;Casa Marcial (adults only);100256202;Habitación Doble;-373519;Cataluña;Gerona;Besalú;Besalú;Hotel;0;0; ;1;0;3;1196.58;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
1002568;Hotel Beri;100256801;Habitación Doble - 1 o 2 camas;-389393;Cataluña;Gerona;Llançà;Llançà;Hotel;0;0; ;1;0;2;659.86;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
10026014;Casa ideal para la familia cerca de la playa;1002601401;Casa de 4 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Casa o chalet;4;3;200;0;0; ;2020.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10026061;Apartamento Laia, con máquina recreativa.;1002606101;Apartamento de 2 dormitorios;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;2;1;75;0;0; ;1069.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10026064;Golf park , 1 bedroom pool view;1002606402;Apartamento;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;1;1;50;0;0; ;643.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10026337;Geysotur Rincón del Sacristán;1002633701;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;85;0;0; ;448.24;210.31;658.55;2; ;0;2026-05-27;2026-06-27;2026-07-04
10026535;Casa el Envero;1002653501;Casa con 1 dormitorio;-402376;Cantabria;Cantabria;Saro;Saro;Casa o chalet;1;1;50;0;0; ;800.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10026550;Chic Beachfront Apartment;1002655001;Apartamento de 2 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;2;2;88;0;1; ;1693.3901;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10026818;Home2Book Casa Malena Tabaiba Seaview;1002681801;Apartamento de 2 dormitorios;900058526;Islas Canarias;Tenerife;Rosario, El;Tabaiba;Apartamento;2;1;70;0;1; ;795.46;301.22;1096.68;2; ;1;2026-05-27;2026-06-27;2026-07-04
10027030;Majordoms - Jacint, Banyoles;1002703001;Apartamento de 3 dormitorios;-372337;Cataluña;Gerona;Banyoles;Banyoles;Apartamento;3;2;90;0;0; ;1073.36;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10027085;VV Canteras Beach Paradise "by henrypole home";1002708501;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;25;0;0; ;520.0001;153.9999;674.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10027098;The Corner Terraza;1002709801;Apartamento de 2 dormitorios;-369824;Andalucía;Jaén;Alcaudete;Alcaudete;Apartamento;2;1;150;0;0; ;513.45;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10027136;Piso turístico Dena;1002713601;Apartamento Superior;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Apartamento;4;2; ;0;0; ;985.5;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10027190;NOUVEAU Villa vue incroyable à 6 minutes à pied de la plage;1002719001;Villa;-399710;Cataluña;Gerona;Roses;Roses;Villa;5;3;170;0;0; ;4527.02;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10027272;Apartamento Alcázar San Basilio;1002727201;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;65;0;0; ;708.56;333.44;1042.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10027333;adosado con piscina a 10 minutos de Alicante;1002733301;Casa de 3 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Casa o chalet;3;2;25;0;0; ;2850.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10027449;SANTA CRUZ SUITE Jardín con vistas Mijas Costa;1002744901;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;65;1;0;5;2166.16;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
1002752;Casa da Posta de Valmaior;100275206;Apartamento 2;-373825;Galicia;La Coruña;Boiro;Boiro;Casa rural;0;0;70;0;0; ;1190.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10027850;Casita con mirador;1002785001;Casa con 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Casa o chalet;1;1;20;0;0; ;650.2601;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10027977;Estepona Centre Luxury Apartment HADA;1002797701;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;106;0;0; ;1747.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10028010;Villa Empuries A2;1002801002;Villa con vistas al jardín;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;3;2;130;1;0; ;2504.33;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10028240;Casa Rural El Hollejo;1002824002;Casa;-397938;Castilla-La Mancha;Toledo;Mazarambroz;Pulgar;Casa o chalet;3;2;120;0;0; ;1925.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10028347;Rincón De María Cerca Playa Vistas Mar Terraza Barbacoa;1002834701;Apartamento de 3 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;3;2;65;0;0; ;2109.32;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10028544;Cantiño;1002854401;Habitación Doble - 2 camas;-382067;Andalucía;Málaga;Estepona;Estepona;Habitación en casa particular;0;0; ;0;0; ;1157.4501;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10028616;Mimoses CostaBravaSi;1002861602;Apartamento;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Apartamento;3;2;59;1;0; ;1602.12;164.9;1767.02;2; ;1;2026-05-27;2026-06-27;2026-07-04
10028912;VILLA ADELAIDA;1002891202;Villa de 2 dormitorios;900051602;Cataluña;Tarragona;Sant Jaume d'Enveja;L'Eucaliptus;Villa;2;1;79;0;0; ;902.0201;388.4999;1290.52;2; ;1;2026-05-27;2026-06-27;2026-07-04
10028948;Chicco vistamar;1002894801;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;0;1; ;853.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10029495;CASA SANTIBAÑEZ DE LA FUENTE;1002949501;Chalet de 3 dormitorios;-402098;Principado de Asturias;Principado de Asturias;Aller;Santibáñez de la Fuente;Apartamento;3;2;84;0;0; ;1498.6364;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10029688;Portside Suite Banus;1002968801;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;100;0;0; ;3720.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10029798;Domus;1002979801;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;45;0;0; ;1227.52;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10029913;CoLiving Villa Brasil;1002991305;Habitación Doble Deluxe con balcón;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hostal o pensión;0;0; ;0;0; ;522.97;55.88;578.85;2; ;1;2026-05-27;2026-06-27;2026-07-04
10030081;Villa Remedios;1003008101;Casa de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Casa o chalet;2;1;347;0;0; ;1875.0001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10030916;ALMAR, Apartamento en Luanco.;1003091601;Apartamento de 2 dormitorios;-390431;Principado de Asturias;Principado de Asturias;Gozón;Luanco;Apartamento;2;1;55;0;0; ;1434.5;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10030941;Bright 3BR2BA w Balcony in Eixample;1003094102;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;75;0;0; ;2112.8;979.73;3092.53;2; ;0;2026-05-27;2026-06-27;2026-07-04
10031978;Apartamento Anais Centro Sevilla;1003197801;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;741.97;457.98;1199.95;2; ;1;2026-05-27;2026-06-27;2026-07-04
10032008;Apartamento Aguanaz - Monabri;1003200801;Apartamento de 2 dormitorios;-381519;Cantabria;Cantabria;Entrambasaguas;Entrambasaguas;Apartamento;2;2;83;1;0; ;1071.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10032374;Apartamento Costa Azahar II REF 012;1003237401;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;60;0;0; ;839.4;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
1003241;Hostel El Castillo;100324105;Litera en habitación compartida mixta;-370838;Aragón;Zaragoza;Aniñón;Ariñón;Albergue;0;0; ;0;0; ;350.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10032507;Casa da Castañuela;1003250701;Casa de 4 dormitorios;-393485;Galicia;La Coruña;Muros;Muros;Casa o chalet;4;1;180;0;0; ;720.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10032545;Apart-rent Apartment Mimoses 0069;1003254502;Apartamento de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;2;80;1;0; ;1329.02;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10032552;Flor de Mar;1003255201;Casa de 2 dormitorios;-384765;Islas Canarias;Lanzarote;Teguise;Guatiza;Casa o chalet;2;1;50;0;0; ;771.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10032907;Somos Mar by Clabao;1003290701;Apartamento de 3 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;3;1;84;0;0; ;1163.4;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10033003;El Planeta Escondido;1003300303;Habitación Doble con bañera de hidromasaje;-389772;Castilla y León;Segovia;Torreiglesias;Losana de Pirón;Hotel;0;0; ;0;0;3;940.5;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10033017;Precioso apto Miami primera linia playa cala de las Sirenas, con WIFI y NETFLIX, adecuado para telet;1003301701;Apartamento de 2 dormitorios;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;2;2;60;0;0; ;1237.52;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10033142;Las Flores Apartments;1003314202;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;74;0;0; ;1345.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10033236;Apartamentos Milord;1003323602;Apartamento Deluxe;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;1;1;50;0;0; ;1664.4;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10033934;Bahia Rooms Cantabria 3000;1003393402;Habitación Doble;-401949;Cantabria;Cantabria;Santander;Santander;Hostal o pensión;0;0; ;0;0; ;615.1;46.3;661.4;2; ;0;2026-05-27;2026-06-27;2026-07-04
10034372;Basic comfort Apartment Gran reserva 0055;1003437202;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;39;1;0; ;741.02;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
1003444;The Inn;100344404;Habitación Doble con baño compartido - 2 camas;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Albergue;0;0; ;0;1; ;310.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10034442;CHECK IN CASAS Pirita;1003444201;Apartamento de 2 dormitorios;900039222;Aragón;Huesca;Benasque;Cerler;Apartamento;2;1;55;0;0; ;778.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10034592;Moderno loft recien reformado en Santa Cruz de Tenerife;1003459202;Estudio con terraza;-387519;Islas Canarias;Tenerife;Santa Cruz de Tenerife;La Monja;Apartamento;0;0;70;0;0; ;587.4;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10034856;Modern i familiar apartament a Esterri d'Àneu by RURAL D'ÀNEU;1003485601;Apartamento de 2 dormitorios;-382074;Cataluña;Lérida;Esterri d'Àneu;Esterri d'Àneu;Apartamento;2;1;60;0;0; ;993.29;72.73;1066.02;2; ;1;2026-05-27;2026-06-27;2026-07-04
10034976;Apartamento El Pisin de Nicolas;1003497602;Apartamento;-402480;Principado de Asturias;Principado de Asturias;Ribadesella;Sebreño;Apartamento;2;1;70;0;0; ;1055.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10035029;Apartament rústic amb llar de foc by RURAL D'ÀNEU;1003502901;Apartamento de 2 dormitorios;-406138;Cataluña;Lérida;Alt Àneu;València d'Àneu;Apartamento;2;1;60;0;0; ;1066.0201;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10035073;penthouse with great sea view and natural reserve - magnificent swimming pool - calm and bright;1003507301;Apartamento de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;2;63;0;1; ;1413.0001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10035804;AYF COLOMERAS ESPACIOSO PLAYA MORRO DE GOS;1003580402;Apartamento;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;62;1;0; ;995.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10035922;Apartamento Elena;1003592202;Apartamento Superior con vistas a la ciudad;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Apartamento;2;1;65;0;0; ;450.43;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10036950;Cangrejo House in Famara, Super Wifi;1003695001;Apartamento de 2 dormitorios;-386636;Islas Canarias;Lanzarote;Teguise;Famara;Apartamento;2;1;65;0;0; ;667.62;145.66;813.28;2; ;1;2026-05-27;2026-06-27;2026-07-04
10036982;Apartamento en 1ª linea de mar con excepcionales vistas a la bahia en Sant Antoni de Calonge;1003698201;Apartamento de 3 dormitorios;-400466;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Apartamento;3;2;120;0;0; ;1927.02;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10037012;El Puerto de Fuengirola;1003701201;Apartamento Superior de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;80;0;0; ;1500.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
10037449;CH Villa Euphoria La Marquesa (Ciudad Quesada);1003744901;Villa;-399590;Comunidad Valenciana;Alicante;Rojales;Rojales;Villa;5;3;227;0;0; ;2861.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10037555;Family apartment GRAND;1003755501;Apartamento de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;1;92;0;0; ;1115.96;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10037734;Casa Azul - San Luis de Sabinillas;1003773401;Apartamento de 2 dormitorios;-401024;Andalucía;Málaga;Manilva;San Luis de Sabinillas;Apartamento;2;2;70;1;0; ;1095.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
10037760;Lotila Flats Villaviciosa;1003776002;Apartamento de 1 dormitorio;-408639;Principado de Asturias;Principado de Asturias;Villaviciosa;Villaviciosa;Apartamento;1;1;60;0;0; ;769.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
