13587137;Panther Home Luz de Sol;1358713701;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;52;0;0; ;467.72;75.13;542.85;2; ;1;2026-07-08;2026-08-08;2026-08-15
13587287;Vacansis Bajo Loft Plus Ultra;1358728701;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;0;65;0;0; ;1365.46;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13587659;Luxury Apartment Oceanografic 6 pax;1358765902;Apartamento de 2 dormitorios con terraza;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;80;0;0; ;3639.92;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13588284;Campana Suites Apartments by Valcambre;1358828401;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;70;0;0; ;590.86;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13589152;One&Lux Amor DeDios 26;1358915201;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;130;0;0; ;828.8001;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13589294;Victoria Urban Stays 03;1358929401;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;25;0;0; ;836.44;170.57;1007.01;2; ;1;2026-07-08;2026-08-08;2026-08-15
13589366;Villa Las Palmeras with heated pool, La Cala de Mijas;1358936601;Villa con piscina privada;-390787;Andalucía;Málaga;Málaga;Málaga;Villa;5;4;306;1;0; ;7950.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13589513;NIDO Malvarrosa Hotel - Apartamento;1358951305;Habitación Individual;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;0;0; ;1568.16;344.22;1912.38;2; ;0;2026-07-08;2026-08-08;2026-08-15
13589540;Victoria Luxe Haven 02;1358954001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;729.63;146.48;876.11;2; ;1;2026-07-08;2026-08-08;2026-08-15
13589599;Victoria Chic Suites 01;1358959901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;760.7001;153.4899;914.19;2; ;1;2026-07-08;2026-08-08;2026-08-15
1359008;Hotel Boutique Edelweiss La Garriga;135900801;Habitación Doble Deluxe con bañera;-387050;Cataluña;Barcelona;Garriga, La;La Garriga;Hotel;0;0; ;0;0;4;1171.97;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
1359050;Inicia Casas Reales;135905002;Estudio (3 adultos);-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Apartamento;1;1;33;0;0; ;1906.8001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13590641;Mirador de Jaén I - Departamentos;1359064101;Apartamento de 1 dormitorio;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;1;1;45;0;0; ;452.54;61.71;514.25;2; ;1;2026-07-08;2026-08-08;2026-08-15
13593530;Sants Station Base 500Mb Wi-Fi AC;1359353002;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;45;0;0; ;1689.48;971.82;2661.3;2; ;0;2026-07-08;2026-08-08;2026-08-15
13593568;Tamarit by Concept Flats;1359356803;Estudio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;0;1;35;0;0; ;1059.2401;269.8799;1329.12;2; ;0;2026-07-08;2026-08-08;2026-08-15
13593931;Estudio ideal para parejas en Triana!;1359393101;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;15;0;0; ;341.6001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13594089;Torre Sakura by Leo Apartments;1359408901;Apartamento de 2 dormitorios con vistas;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;92;1;0; ;2671.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13594352;Casa Giles;1359435201;Casa de 2 dormitorios;-390440;Andalucía;Almería;Lubrín;Lubrín;Casa o chalet;2;2; ;0;0; ;715.4899;58.0100999999999;773.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
13594568;The Loft House Sevilla;1359456804;Cama Individual en dormitorio compartido mixto con 14 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Albergue;0;0; ;1;0; ;288.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13595105;Atlantic Suite Playa San Juan;1359510502;Apartamento;-400857;Islas Canarias;Tenerife;Guía de Isora;Playa de San Juan;Apartamento;1;1;54;0;0; ;569.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13597718;Maspalomas Pasito Blanco N;1359771801;Habitación Doble con baño privado;900050834;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Pasito Blanco;Hostal o pensión;0;0; ;1;0; ;7000.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13598881;Plaza de la Magdalena II;1359888101;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;557.78;40.22;598.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13599267;Casa Mirador de San Benito;1359926701;Casa de 2 dormitorios;-402834;Andalucía;Cádiz;Setenil de las Bodegas;Setenil de las Bodegas;Casa o chalet;2;3;158;0;0; ;731.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13599646;Tourist House San Eloy;1359964601;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;413.4;34.64;448.04;2; ;0;2026-07-08;2026-08-08;2026-08-15
13599990;La Estrella 22;1359999001;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;1;1; ;844.4;193.6;1038.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13600007;Apartamento O Cobo Miño;1360000701;Apartamento de 2 dormitorios;-392133;Galicia;La Coruña;Miño;Miño;Apartamento;2;1;80;0;0; ;3169.8;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13600528;Casa Salome by El Sirocco;1360052802;Apartamento;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Apartamento;1;1;45;0;0; ;549.59;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13602549;1- Premium Apartment in Puerta del Sol;1360254901;Apartamento de 1 dormitorio con vistas a la ciudad;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;1610.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13606668;Maria de la Salut;1360666801;Casa de 3 dormitorios;-391145;Islas Baleares;Mallorca;Maria de la Salut;Maria de la Salut;Casa o chalet;3;3;170;0;0; ;2005.9001;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13606774;RentalSevilla Enjoy Nervión;1360677401;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;409.0401;45.4499;454.49;2; ;0;2026-07-08;2026-08-08;2026-08-15
13607147;Hotel LM;1360714701;Habitación Doble con baño privado - 2 camas;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;0;0;1;1049.86;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13607878;Ámbar Loft Grupo AC Gestion;1360787801;Apartamento de 2 dormitorios;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;2;1;80;0;0; ;2346.76;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13608639;Alojamientos Carola Julio Burell, 74;1360863906;Apartamento de 1 dormitorio;-389225;Andalucía;Jaén;Linares;Linares;Apartamento;1;1;60;0;0; ;549.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13608781;Casa Madre Gelart Patrimonio Gaditano del siglo XIX;1360878102;Habitación Doble Deluxe - 1 o 2 camas;-400752;Andalucía;Cádiz;San Fernando;San Fernando;Apartamento;0;0; ;0;0; ;921.48;72.27;993.75;2; ;1;2026-07-08;2026-08-08;2026-08-15
13611471;Nordic Loft with AC and Wifi;1361147101;Loft;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;40;0;0; ;1195.36;45.6400000000001;1241.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13611619;Urban Chic Oasis with AC, Private Pool and Wifi;1361161901;Apartamento de 2 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;1;60;1;0; ;1680.0;65.0;1745.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13613363;Apartamento Alameda 3ºA;1361336301;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;25;0;0; ;714.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13613581;Montaña Las Tortolas;1361358101;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;50;1;0; ;421.15;114.35;535.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
13613816;AeroSuites102 Alojamiento Madrid;1361381601;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;20;0;0; ;661.5;73.5;735.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13614018;Apartamento Temporal Sol;1361401801;Apartamento de 3 dormitorios - Planta Alta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;3;2;100;0;0; ;1628.46;145.11;1773.57;2; ;0;2026-07-08;2026-08-08;2026-08-15
1361644;Hotel Primavera Park;136164417;Habitación Doble - 1 o 2 camas;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;0;4;1743.9;155.4;1899.3;2;1;0;2026-07-08;2026-08-08;2026-08-15
13616670;4- Hotel-style apartment in Puerta del Sol;1361667001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;30;0;0; ;1010.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13617580;Lujo, Tranquilidad, Prestigio y Golf en Marbella - Nueva Andalucia y Puerto Banus;1361758001;Apartamento Deluxe;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;3;222;1;1; ;5778.18;421.819999999999;6200.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13620209;Apartamento Cimadevilla 22;1362020901;Apartamento de 1 dormitorio;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;56;0;0; ;3843.42;419.23;4262.65;2; ;1;2026-07-08;2026-08-08;2026-08-15
1362054;casa rural la tramonera;136205401;Apartamento de 1 dormitorio;-400697;Castilla y León;Salamanca;San Esteban de la Sierra;San Esteban de la Sierra;Casa rural;1;1;60;0;0; ;595.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13620660;Junto al Rincón del Dulce;1362066001;Apartamento de 1 dormitorio;-402834;Andalucía;Cádiz;Setenil de las Bodegas;Setenil de las Bodegas;Apartamento;1;1; ;0;0; ;500.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13620822;La casa de mi Abuela en Las Bardenas;1362082201;Casa de 6 dormitorios;-378191;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Cintruénigo;Cintruénigo;Casa o chalet;6;6;260;0;0; ;3570.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13621228;Casa Gaviota Maracena;1362122801;Casa de 3 dormitorios;-391057;Andalucía;Granada;Maracena;Maracena;Casa o chalet;3;2;130;0;0; ;1218.6;197.4;1416.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13621753;GuestReady - A lovely home near Plaza Mayor;1362175301;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;58;0;0; ;782.94;52.9399999999998;835.88;2; ;0;2026-07-08;2026-08-08;2026-08-15
13621825;Mesana Apartment;1362182501;Apartamento de 1 dormitorio;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Apartamento;1;1;50;0;0; ;864.5;45.5;910.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13624352;Alexa Host Centro;1362435201;Habitación Doble Deluxe - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;1040.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13627093;"Casa ""El Cubo Loco"" Tazacorte";1362709301;Villa de 2 dormitorios;-403939;Islas Canarias;La Palma;Tazacorte;Tazacorte;Villa;2;2;175;0;0; ;1352.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13627244;Acogedores apartamentos en el centro;1362724401;Apartamento de 3 dormitorios;-369803;Región de Murcia;Región de Murcia;Alcantarilla;Alcantarilla;Apartamento;3;2;52;0;0; ;1008.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13627483;GuestReady - Tempting stay in Madrid;1362748301;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;2;85;0;0; ;799.89;54.1099999999999;854.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13628171;Retiro Home;1362817101;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;28;0;0; ;689.98;56.52;746.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
13628315;Salt Apartments Green Ocean;1362831502;Apartamento de 1 dormitorio;900039118;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Agustín;Apartahotel;1;1;35;1;0; ;697.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13629175;Gran Turia Apartments;1362917503;Apartamento de 2 dormitorios con terraza;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;1;50;0;0; ;1946.93;165.040000000001;2111.97;2; ;0;2026-07-08;2026-08-08;2026-08-15
13629861;BPirineos-Colladeta;1362986101;Apartamento de 2 dormitorios;-373168;Aragón;Huesca;Benasque;Benasque;Apartamento;2;2;70;0;0; ;1474.2;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13629899;Alojamiento Deluxe Resitur;1362989901;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;55;0;0; ;490.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13630194;El Encanto del Oeste;1363019401;Apartamento Deluxe de 2 dormitorios;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;2;1;60;0;0; ;888.01;74.1700000000002;962.18;2; ;0;2026-07-08;2026-08-08;2026-08-15
13630660;Green House;1363066006;Apartamento Loft de 1 dormitorio ;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;34;0;0; ;703.25;301.39;1004.64;2; ;0;2026-07-08;2026-08-08;2026-08-15
13630691;Casa Ratoncito;1363069101;Apartamento de 3 dormitorios;-390045;Islas Canarias;La Palma;Llanos de Aridane, Los;Los Llanos de Aridane;Apartamento;3;2;115;0;0; ;595.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13631991;La gran casa de Felipe y Paquita;1363199101;Casa de 8 dormitorios;-384686;Andalucía;Granada;Guadix;Guadix;Casa o chalet;8;6;300;0;0; ;633.13;49.66;682.79;2; ;1;2026-07-08;2026-08-08;2026-08-15
13632;Apartamentos La Era Park;1363210;Apartamento con vistas a la piscina ;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartahotel;1;1;40;1;0;3;1703.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
1363368;Beach Club Menorca;136336804;Apartamento con vista a la piscina;900053147;Islas Baleares;Menorca;Mercadal, Es;Son Parc;Hotel;1;1;45;1;1;3;3254.04;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13633978;Casa Familia Torrevieja 2BR Beach Apartment Fast WiFi 3 Min Walk to Beach;1363397801;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;70;0;0; ;839.4401;59.5599;899.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13634060;Charming Central Apartment near the Cathedral - 2B;1363406001;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;40;0;0; ;475.5001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
1363409;Casa Ana Mari I by Clabao;136340901;Apartamento de 1 dormitorio;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;1;1;40;0;0; ;1483.2;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13634304;Feria Apartments;1363430401;Loft;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;485.48;33.37;518.85;2; ;0;2026-07-08;2026-08-08;2026-08-15
13634793;Luna in San Blas;1363479301;Casa de 3 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Casa o chalet;3;2;135;1;0; ;1650.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13634936;Montevideo;1363493601;Apartamento de 1 dormitorio;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Apartamento;1;1; ;0;0; ;2920.91;229.09;3150.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13635048;Prime Location in Málaga - 15 Min Walk to Old Town;1363504801;Apartamento de 1 dormitorio con balcón;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;65;0;0; ;1736.5564;108.589963636364;1845.14636363636;2; ;0;2026-07-08;2026-08-08;2026-08-15
13635799;Misterhost Triana Magallanes;1363579902;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;71;0;0; ;422.76;30.24;453.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13636305;Stay U-nique Apartments Llibertat;1363630502;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;41;0;0; ;1501.8;333.76;1835.56;2; ;0;2026-07-08;2026-08-08;2026-08-15
13637344;Apartamento en Casco Antiguo;1363734401;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;67;0;0; ;432.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13638338;Intempo Sea View by Leo Apartments;1363833801;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;1;75;1;0; ;2459.73;183.27;2643.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
1363844;Casa Enriu-habitaciones con opcion a desayuno;136384401;Habitación Doble con vistas - 2 camas;-407282;Cataluña;Lérida;Vilaller;Vilaller;Casa rural;0;0; ;0;0; ;482.02;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13638762;Penthouse big terrace;1363876201;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;33;0;0; ;520.5301;42.0599;562.59;2; ;0;2026-07-08;2026-08-08;2026-08-15
13641471;Casa La Destiladera - Jacuzzi - Vistas - Relax;1364147101;Casa con 1 dormitorio;-371390;Islas Canarias;Tenerife;Arico;Arico el Nuevo;Casa o chalet;1;1;10;0;0; ;765.85;221.95;987.8;2; ;1;2026-07-08;2026-08-08;2026-08-15
13641669;Cubo's Estudio 118 Benal Beach Sea View;1364166902;Estudio Estándar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;0;0;38;1;1; ;1142.1;397.35;1539.45;2; ;0;2026-07-08;2026-08-08;2026-08-15
13641964;Casa Arturo de Austria;1364196401;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;399.1001;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13642009;La Vista Secreta;1364200901;Casa;-394682;Andalucía;Almería;Oria;Oria;Casa o chalet;1;1;50;0;0; ;590.41;89.09;679.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
13642009;La Vista Secreta;1364200901;Casa;-394682;Andalucía;Almería;Oria;Oria;Casa o chalet;1;1;50;0;0; ;641.75;37.75;679.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
13642111;Caleros 8 - Apartamento 1;1364211101;Apartamento de 1 dormitorio;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;1;1;20;0;0; ;571.2;44.8;616.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13642248;Stay U-nique Apartment Creu Coberta;1364224802;Apartamento Estudio ;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;35;0;0; ;1246.45;289.3;1535.75;2; ;0;2026-07-08;2026-08-08;2026-08-15
13642252;Stay U-nique Apartment Pintor Joaquin Sorolla;1364225202;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;60;0;0; ;1521.2701;383.6399;1904.91;2; ;0;2026-07-08;2026-08-08;2026-08-15
13642497;TEMPORAL apartment 1 bedroom flat a few metres from the city centre AMA2721;1364249701;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;55;0;0; ;402.1359;28.1300090909091;430.265909090909;2; ;0;2026-07-08;2026-08-08;2026-08-15
13642704;KOTA Zero Rivas Center 704;1364270402;Apartamento de 1 dormitorio con terraza;-405631;Comunidad de Madrid;Comunidad de Madrid;Rivas-Vaciamadrid;Rivas-Vaciamadrid;Apartamento;1;1;55;1;0; ;1072.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13643279;Olivia Apartments TRG;1364327904;Apartamento de 2 dormitorios con balcón;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartahotel;2;1;43;0;0; ;1234.5;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
1364354;Vanilla Garden Boutique Hotel - Adults Only;136435401;Habitación Doble Estándar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Hotel;0;0; ;1;0;4;1580.0;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
13643919;Studio Home in La Orotava;1364391902;Estudio con terraza;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Apartamento;0;1;90;0;0; ;606.48;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13644119;GuestReady - Puerto Rico Terrace Escape;1364411902;Apartamento;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;2;2;120;0;0; ;791.65;197.91;989.56;2; ;1;2026-07-08;2026-08-08;2026-08-15
13647598;El Nido by Clabao;1364759801;Estudio;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;0;1;35;0;0; ;1221.93;130.77;1352.7;2; ;0;2026-07-08;2026-08-08;2026-08-15
13648090;LEsglesia 1;1364809001;Apartamento de 2 dormitorios;-371275;Cataluña;Barcelona;Arenys de Mar;Arenys de Mar;Apartamento;2;2;67;0;0; ;1332.52;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
1365074;Hotel BESTPRICE Gracia;136507401;Habitación Doble Deluxe - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;1;967.8;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13653132;Nuestro Paraiso;1365313202;Apartamento;900040599;Andalucía;Almería;Cuevas del Almanzora;San Juan de los Terreros;Apartamento;1;1;60;1;0; ;1192.3;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13654;ABaC Hotel Boutique 5 GL;1365404;Habitación Deluxe (1 o 2 personas);-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;5;2471.7;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
13654748;Meloja Centro;1365474801;Apartamento de 3 dormitorios;-385379;Andalucía;Córdoba;Hornachuelos;Hornachuelos;Apartamento;3;1;80;0;0; ;490.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13656615;The Raimundo;1365661504;Habitación Triple Clásica;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;0;0; ;0;0; ;422.75;22.2499999999999;445.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
13659;Safestay Barcelona Passeig de Gràcia;1365916;Cama en habitación compartida mixta con baño compartido y 12 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;523.96;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
