13046221;E02 Calahonda Golf - Apartment;1304622103;Apartamento de 2 dormitorios con terraza;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;1;54;1;0; ;1163.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13046269;F04 Bahia Playa - Apartment;1304626903;Apartamento de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;68;1;0; ;1373.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13046283;I02 El Alarife - Apartment;1304628303;Apartamento de 2 dormitorios con terraza y vistas al mar;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;80;1;0; ;1507.4;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13046301;V02 El Alarife - Apartment;1304630103;Apartamento de 2 dormitorios con vistas al mar;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;80;1;0; ;1507.4;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13046303;Rosa HOME, Casa completa independiente;1304630301;Casa;-397451;Comunidad de Madrid;Comunidad de Madrid;Pozuelo de Alarcón;Pozuelo de Alarcón;Apartamento;1;1;50;0;0; ;1351.9;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13046337;J07 Jardines 4 - Apartment;1304633703;Apartamento de 2 dormitorios con terraza y vistas al mar;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;80;1;0; ;1683.8;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13046356;N02 Los Rosales - Studio;1304635603;Apartamento Estudio;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;1;1;39;1;0; ;867.6;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13046781;Villa Janeth Agaete;1304678101;Villa de 2 dormitorios;-369207;Islas Canarias;Gran Canaria;Agaete;Agaete;Villa;2;2;120;0;1; ;1010.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13046846;Snow 39;1304684601;Apartamento de 2 dormitorios;900039882;Aragón;Huesca;Aisa;Candanchú;Apartamento;2;1;39;0;0; ;1039.7501;283.7499;1323.5;2; ;1;2026-05-13;2026-06-13;2026-06-20
13047019;Olivo;1304701901;Apartamento de 2 dormitorios;-380667;Galicia;La Coruña;Ferrol;Ferrol;Apartamento;2;2; ;0;0; ;1054.76;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13047216;Finca Suarez by CanariasGetaway;1304721602;Casa;-384822;Islas Canarias;Gran Canaria;Santa María de Guía de Gran Canaria;Santa María de Guía de Gran Canaria;Casa rural;3;3;75;0;0; ;741.43;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13047228;Casa Erika;1304722801;Casa con 1 dormitorio;-385061;Islas Canarias;La Gomera;Hermigua;Hermigua;Casa o chalet;1;1;80;0;0; ;540.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13047366;Casa Blanca sea view;1304736601;Apartamento con vistas al mar;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;3;2;84;0;1; ;1236.2;218.12;1454.32;2; ;1;2026-05-13;2026-06-13;2026-06-20
13047368;Casa Redonda;1304736801;Chalet de 3 dormitorios;-394670;Galicia;Orense;Ourense;Ourense;Chalet de montaña;3;1;75;0;0; ;1209.6;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13047406;Apartamento 1 dormitorio, Edf ARTYFFAL ZONA MEDIA;1304740601;Apartamento de 1 dormitorio;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1; ;0;0; ;2975.0;524.9999;3500.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13047430;Ca'l Cura;1304743001;Casa de 4 dormitorios;-397033;Principado de Asturias;Principado de Asturias;Aller;Pola de pino;Casa o chalet;4;2;80;0;0; ;1074.15;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13047854;Mijas Penthouse 3 pools;1304785401;Apartamento de 3 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;3;100;1;0; ;761.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13048004;Suites Rooms La Rosa;1304800402;Apartamento;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Habitación en casa particular;1;1;50;0;0; ;550.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13048183;La Campanera;1304818301;Apartamento de 3 dormitorios;-388485;Castilla y León;Ávila;Navas del Marqués, Las;Las Navas del Marqués;Apartamento;3;1; ;0;0; ;623.7;69.3;693.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13049467;Casa Rural Don Romualdo;1304946701;Casa de 5 dormitorios;-376517;Extremadura;Cáceres;Casar de Palomero;Casar de Palomero;Casa o chalet;5;5;240;0;0; ;1736.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
1304954;Finca Villa Arriba;130495401;Chalet de 2 dormitorios;-371216;Islas Canarias;La Palma;Tijarafe;Arecida;Casa rural;2;1;93;1;0; ;1375.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13049722;Casabonita;1304972202;Villa de 2 dormitorios;-401956;Islas Baleares;Mallorca;Santanyí;Santanyí;Villa;2;1;80;1;0; ;1900.52;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
1305014;Apartamentos Rurales Sierra;130501401;Apartamento Estudio;900052442;Principado de Asturias;Principado de Asturias;Cangas del Narcea;Palacio de Naviego;Apartamento;1;1;45;0;0; ;700.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13050221;Home2Book Tranquil Spot Las Tanquillas, BBQ&Views;1305022101;Apartamento de 3 dormitorios;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Apartamento;3;2;100;0;0; ;428.0;77.0;505.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13050366;Alta Groundfloor Apartments;1305036601;Apartamento - Planta baja;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;2;2;70;1;0; ;403.0001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13050666;El Valles Apartment sea view;1305066601;Apartamento de 2 dormitorios;-389393;Cataluña;Gerona;Llançà;Llançà;Apartamento;2;2;77;0;0; ;1310.52;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13050753;GARDEN HOUSE Malaga City;1305075302;Chalet de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Chalet de montaña;2;1;75;1;0; ;1903.73;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13050867;Os Potes Bajo;1305086701;Apartamento de 3 dormitorios;-371282;Galicia;La Coruña;Ares;Ares;Apartamento;2;1; ;0;0; ;879.4;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13050958;Mirasierra;1305095806;Suite Deluxe;-390911;Andalucía;Jaén;Mancha Real;Mancha Real;Apartamento;0;0; ;0;0; ;446.25;148.75;595.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13050960;Os Potes Flat;1305096001;Apartamento de 3 dormitorios;-371282;Galicia;La Coruña;Ares;Ares;Apartamento;1;2; ;0;0; ;879.4;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13051004;Apartamentos Victoria - BTB;1305100401;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;85;1;0; ;863.1;81.9;945.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13051084;Apartamentos Lucia Algodonales;1305108405;Apartamento de 1 dormitorio;-370171;Andalucía;Cádiz;Algodonales;Algodonales;Apartamento;1;1;70;0;0; ;442.0;78.0;520.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13051100;Casa Reni - 5 Bedroom Villa with private pool;1305110001;Villa;-401251;Comunidad Valenciana;Alicante;San Miguel de Salinas;San Miguel de Salinas;Villa;5;3;120;1;0; ;2156.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13051108;Arcade Apartments;1305110804; ;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Casa o chalet;2;1;66;0;0; ;755.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13051150;Estudio Aguamundo;1305115001;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;30;0;0; ;1159.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13051180;Laguna Frontal Amanecer - Alojamientos La Torre;1305118001;Apartamento de 2 dormitorios;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;2;1;124;1;1; ;1136.28;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13051274;Estepona - Playa - Villa en urbanización al lado del mar Is17;1305127402;Villa;-382067;Andalucía;Málaga;Estepona;Estepona;Villa;2;2;87;0;0; ;1057.14;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13051376;Estepona - Playa - 2 dormitorios con terraza solárium Mi2;1305137602;Villa con vistas al jardín;-382067;Andalucía;Málaga;Estepona;Estepona;Villa;0;2;70;1;0; ;1057.14;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
1305160;Charming house in Ourol with mountain view, large garden.;130516001;Casa de 4 dormitorios;-391936;Galicia;Lugo;Ourol;Merille;Casa o chalet;4;1;115;0;0; ;1220.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13051841;Home2Book Serene Stay in Coastal Tarajalejo;1305184101;Apartamento de 1 dormitorio;-403853;Islas Canarias;Fuerteventura;Pájara;Tarajalejo;Apartamento;1;1;52;0;0; ;539.2;114.8;654.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13051893;Petit Verneda;1305189302;Habitación Doble;900040344;Cataluña;Lérida;Vielha e Mijaran;Casau;Hostal o pensión;0;0; ;0;0; ;523.86;0.0;0.0;2;1;0;2026-05-13;2026-06-13;2026-06-20
13051946;Casa Bonita;1305194601;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;1;45;0;1; ;2100.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13052004;Home2Book Cozy Beachfront Getaway in Tarajalejo;1305200401;Apartamento de 2 dormitorios;-403853;Islas Canarias;Fuerteventura;Pájara;Tarajalejo;Apartamento;2;1;57;0;0; ;617.0;133.0;750.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13052398;Homity Holidays - Granada - Piedra Santa - Parking incluido;1305239804; ;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;3;100;0;0; ;1384.0302;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13052432;Casa del Río en Villanueva Villanueva de la Concepción by Ruralidays;1305243202;Casa de 2 dormitorios;-408006;Andalucía;Málaga;Villanueva de la Concepción;Villanueva de la Concepción;Casa o chalet;2;1;85;1;0; ;1370.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13052569;Casarena;1305256902;Casa de vacaciones de 2 dormitorios;900039122;Islas Baleares;Mallorca;Santanyí;Cala d'Or;Casa o chalet;2;2;80;0;0;3;3715.86;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13052633;Beautiful Apartment In Castell De Ferro;1305263302;Apartamento de 2 dormitorios;-376946;Andalucía;Granada;Lújar;Castell de Ferro;Apartamento;2;1;70;0;0;3;783.84;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13052890;casa rural de Gonzalo Sariego Asturias;1305289001;Casa de 3 dormitorios;-402371;Principado de Asturias;Principado de Asturias;Sariego;Sariego;Casa o chalet;3;2;200;0;0; ;1330.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13052988;Casa Rural Cendal;1305298801;Casa;-393649;Castilla y León;Salamanca;Hoya, La;Navacarros;Casa o chalet;4;5;150;0;0; ;2841.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13053017;Alojamiento El Cautivo;1305301702;Apartamento de 3 dormitorios;-388541;Castilla-La Mancha;Cuenca;Pedroñeras, Las;Las Pedroñeras;Apartamento;3;1;82;0;0; ;665.6;0.0;0.0;2;1;0;2026-05-13;2026-06-13;2026-06-20
13053061;Coco's House Lajares;1305306101;Villa;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Villa;4;4;150;0;0; ;1852.0;1008.0;2860.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13053103;Olivar de Gines a un paso de Sevilla;1305310301;Apartamento de 2 dormitorios con vistas;-384026;Andalucía;Sevilla;Gines;Gines;Apartamento;2;2;75;1;0; ;937.8001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13053320;Casa Canaria Finca Real;1305332002;Casa de 2 dormitorios;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Casa o chalet;2;1;110;0;0; ;1148.96;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13053708;Suite Lorenzo Velasco;1305370801;Apartamento de 1 dormitorio;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartamento;1;1;45;0;0; ;686.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13053714;Casa la escuela;1305371401;Casa con 1 dormitorio;-374138;Islas Canarias;La Palma;Breña Alta;Breña Alta;Casa o chalet;1;1;84;0;0; ;573.3;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13053728;Tu Hogar En Gijón - Garaje Grande - 3hab 2baños- Ideal familias;1305372801;Apartamento de 3 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;3;2;85;0;0; ;1519.05;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13054132;La cabañuca apartamento La Garma;1305413201;Apartamento de 2 dormitorios;-398099;Cantabria;Cantabria;Corvera de Toranzo;Quintana;Apartamento;2;1;52;0;0; ;1065.2727;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13054574;Casa Maresia, Playa Bastian Sea Views - Communal Swimming Pool;1305457402;Casa;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;4;2;130;0;0; ;1213.41;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13055;Hotel Don Diego by ;1305506;Habitación Doble;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Hotel;0;0; ;0;0;3;637.0701;70.7799;707.85;2; ;0;2026-05-13;2026-06-13;2026-06-20
1305530;Hotel Brummell;130553004;Habitación Doble Deluxe con balcón - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;2516.02;1591.1101;4107.13;2; ;1;2026-05-13;2026-06-13;2026-06-20
13056171;Casa Ocaña - Brand new studio apartment near Caminito del Rey;1305617101;Apartamento de 1 dormitorio;-371183;Andalucía;Málaga;Ardales;Ardales;Apartamento;1;1;55;0;0; ;416.9601;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13056494;Casa Bailarina, romantický kamenný dm s úžasným výhledem na oceán;1305649401;Casa de 3 dormitorios;-369207;Islas Canarias;Gran Canaria;Agaete;Agaete;Casa o chalet;3;2;225;1;0; ;1404.9001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13056553;Mercedes Park;1305655301;Apartamento de 2 dormitorios;-392818;Andalucía;Córdoba;Montilla;Montilla;Apartamento;2;1;65;0;0; ;823.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13056656;DÁBRIPA COZY y CLARITY;1305665602;Apartamento Suite;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;30;0;0; ;1130.5001;59.4999;1190.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13056741;Chalet con encanto Jardín y Parking Privado;1305674101;Chalet de 3 dormitorios;-407187;Cataluña;Lérida;Vielha e Mijaran;Vielha;Chalet de montaña;3;3;160;0;0; ;2209.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13056821;Casa Santo front beach;1305682102;Casa de 2 dormitorios;-374947;Andalucía;Málaga;Rincón de la Victoria;La Cala del Moral;Casa o chalet;2;1;70;0;0; ;732.52;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13056967;Las Caldas de Boñar;1305696701;Casa;-373889;Castilla y León;León;Boñar;Boñar;Casa o chalet;7;2;14;0;0; ;798.6364;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13056972;Dulce escapada para 2, ven a Duque de Rivas 8 E3;1305697201;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;1323.05;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13057008;Desconexión total para 2, ven a Duque de Rivas 8 E3;1305700801;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;1323.05;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13057120;Home2Book Cozy Coastal Apt & Pool, Los Cristianos;1305712001;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;45;1;0; ;641.2;142.8;784.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13057122;Hotel Vibra Yamm Sunset -New Opening 2025;1305712202;Habitación doble con vistas laterales al mar - 2 camas;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hotel;0;0; ;1;1;4;2212.77;382.34;2595.11;2;1;1;2026-05-13;2026-06-13;2026-06-20
13057135;Paradise Beach Bay;1305713502;Apartamento con terraza;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;58;1;0; ;916.64;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13057278;Villa Lux Mar;1305727801;Villa;900040819;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Cala Llenya;Villa;3;5;350;0;0; ;11450.8;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13057433;LUXURY VILLA ALMENDRO 15 WITH PRIVATE HEATED POOL at SANTA ROSALIA RESORT by PREMIUM SPAIN PROPERTIE;1305743301;Villa;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Villa;3;4;180;1;1; ;2833.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13057483;Apartamento Q2;1305748301;Apartamento de 1 dormitorio con terraza;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;100;0;0; ;701.4;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13057573;Magno Apartments Santa Clara - Private Terraces with Jacuzzi;1305757303;Apartamento de 1 dormitorio con jacuzzi privado;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;1;0; ;1054.55;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13057660;Terraced 2 bedroom beach rental;1305766001;Apartamento de 2 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;2;2;57;0;1; ;1120.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13057708;La Hoya Downtown Apartments;1305770804;Apartamento de 1 dormitorio con balcón;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;33;0;0; ;401.0;84.0;485.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13057745;Casa de la Calle el Pozo;1305774502;Casa;-396625;Comunidad Valenciana;Castellón;Pina de Montalgrao;Pina de Montalgrao;Casa o chalet;9;8;500;0;0; ;1757.82;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13057769;Casa los toriles;1305776901;Casa de 3 dormitorios;-394780;Castilla y León;Segovia;Ortigosa del Monte;Ortigosa del Monte;Casa o chalet;3;2;120;0;0; ;1620.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13058;Iberflat Vega de Triana;1305817;Apartamento con balcón;-375208;Andalucía;Sevilla;Camas;Camas;Apartamento;1;1;44;0;0;3;786.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13058056;La Familia, Castellon;1305805603;Apartamento de 1 dormitorio con balcón;-376967;Comunidad Valenciana;Castellón;Castellón de la Plana / Castelló de la Plana;Castellón de la Plana;Apartahotel;1;1;37;0;0; ;670.5001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13058276;Casa Guayo;1305827602;Casa de 3 dormitorios;-404192;Islas Canarias;Lanzarote;Tías;Tías;Casa o chalet;3;2;120;1;0; ;2063.81;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13058295;Finca Ecológica Morera;1305829502;Apartamento con terraza;-371527;Andalucía;Huelva;Aroche;Aroche;Casa rural;4;4;140;1;0; ;1490.8;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13058307;Mi casita de Chimaca;1305830703;Casa de 2 dormitorios;-371531;Islas Canarias;Tenerife;Arona;Arona;Casa o chalet;2;1;100;0;0; ;814.36;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13058310;Mi casita de Chimaca 2;1305831002;Casa con 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Casa o chalet;1;1;60;0;0; ;667.49;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13058518;TAYP San Marcos 101;1305851801;Apartamento de 2 dormitorios;-403714;Extremadura;Cáceres;Talayuela;Talayuela;Apartamento;2;1;110;0;0; ;480.25;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13058560;Mediterranean Swing - Acosta 5 Apartment;1305856001;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;116;0;0; ;1524.8;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13058660;TURQUESA 1 e TURQUESA 2 Fuerteventura;1305866001;Casa;-387686;Islas Canarias;Fuerteventura;Oliva, La;La Oliva;Casa o chalet;8;6;400;1;0; ;5394.38;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13058810;Stylish Studio near Old Town;1305881001;Apartamento Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;68;0;0; ;561.29;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13058880;MyHouseSpain - Con parking junto a IFEMA y Barajas;1305888001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1; ;1;0; ;1251.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13058886;NIDO Príncipe Pío;1305888601;Apartamento Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;1;20;0;0;3;992.4801;217.8599;1210.34;2; ;0;2026-05-13;2026-06-13;2026-06-20
13059280;Casa La abuela Benita, Muriel de la Fuente, Soria;1305928001;Casa de 4 dormitorios;-393450;Castilla y León;Soria;Muriel de la Fuente;Muriel de la Fuente;Casa o chalet;4;2;164;0;0; ;1374.5457;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13059363;Red Rocks by VillaGranCanaria;1305936301;Apartamento de 2 dormitorios;900039118;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Agustín;Apartamento;2;2;80;1;0; ;1456.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13059416;WellHome Sevilla en el mercado del arenal, plaza de toros;1305941601;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;70;0;0; ;1760.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13059650;Pension Luscofusco;1305965001;Habitación Doble;-397717;Galicia;Orense;Pobra de Trives, A;Puebla de Trives;Hostal o pensión;0;0; ;0;0; ;416.5;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13059651;Ek Casa Adriana Arico;1305965101;Casa de 3 dormitorios;-371391;Islas Canarias;Tenerife;Arico;Arico Viejo;Casa o chalet;3;3;126;0;0; ;772.33;299.92;1072.25;2; ;0;2026-05-13;2026-06-13;2026-06-20
13060152;Casa Fina;1306015201;Casa de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;2;50;0;0; ;688.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
1306021;SmartRoom Barcelona;130602104;Habitación Doble Económica - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0; ;1449.6;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
1306029;Finca San Ambrosio - Apartments in grüner Oase mit Terrasse, Pool, Heizung, WiFi;130602902;Apartamento con terraza;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;2;1;130;1;0;2;1040.0;385.0;1425.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13060339;La Quinta Terra Alta Matarraña;1306033901;Casa de 3 dormitorios;-376723;Cataluña;Tarragona;Caseres;Caseras;Casa o chalet;3;2;200;1;0; ;1287.02;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
13061;Leo Punta Umbría;1306106;Apartamento de 1 dormitorio con vistas a la piscina;12834;Andalucía;Huelva;Punta Umbría;Punta Umbría;Apartamento;1;1;40;1;0;3;783.22;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
13061376;Ático metro;1306137601;Apartamento con terraza;-376002;Región de Murcia;Región de Murcia;Caravaca de la Cruz;Caravaca de la Cruz;Apartamento;2;2;150;0;0; ;1049.76;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
