index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
6117;-1.21449028;38.15813747;0.1;False;ok;13;1;1.112;
6118;-1.11449028;38.15813747;0.1;False;ok;9;1;1.086;
6119;-1.01449028;38.15813747;0.1;False;ok;3;1;0.877;
6120;-0.91449028;38.15813747;0.1;False;ok;2;1;0.917;
6121;-0.81449028;38.15813747;0.1;False;ok;25;1;0.946;
6122;-0.71449028;38.15813747;0.1;False;ok;15;1;0.938;
6123;-0.61449028;38.15813747;0.05;False;ok;74;1;1.150;
6124;-0.56449028;38.18313747;0.0125;False;ok;72;1;1.145;
6125;-0.55199028;38.18313747;0.0125;False;ok;72;1;1.117;
6126;-0.56449028;38.19563747;0.0125;False;ok;20;1;1.144;
6127;-0.53949028;38.18313747;0.025;False;ok;67;1;1.314;
6128;-0.61449028;38.20813747;0.05;False;ok;6;1;1.175;
6129;-0.56449028;38.20813747;0.025;False;ok;10;1;1.193;
6130;-0.53949028;38.20813747;0.025;False;ok;75;1;1.375;
6131;-0.56449028;38.23313747;0.025;False;ok;53;1;1.356;
6132;-0.53949028;38.23313747;0.0125;False;ok;55;1;1.340;
6133;-0.52699028;38.23313747;0.0125;False;ok;73;1;1.348;
6134;-0.52699028;38.24563747;0.0125;False;ok;74;1;1.382;
6135;-0.51449028;38.15813747;0.1;False;ok;26;1;1.221;
6136;1.307224089;38.62466885;0.1;False;ok;35;1;1.246;
6137;1.407224089;38.62466885;0.05;False;ok;3;1;1.105;
6138;1.457224089;38.62466885;0.05;False;ok;2;1;1.062;
6139;1.407224089;38.67466885;0.025;False;ok;25;1;1.112;
6140;1.432224089;38.67466885;0.025;False;ok;28;1;1.190;
6141;1.407224089;38.69966885;0.025;False;ok;29;1;1.120;
6142;1.432224089;38.69966885;0.025;False;ok;75;1;1.050;
6143;1.457224089;38.67466885;0.05;False;ok;74;1;0.975;
6144;1.507224089;38.62466885;0.1;False;ok;57;1;0.952;
6145;1.307224089;38.72466885;0.1;False;ok;1;1;0.767;
6146;1.407224089;38.72466885;0.1;False;ok;44;1;0.823;
6147;1.207224089;38.82466885;0.05;False;ok;0;1;1.414;
6148;1.257224089;38.82466885;0.05;False;ok;2;1;0.838;
6149;1.207224089;38.87466885;0.05;False;ok;49;1;1.020;
6150;1.257224089;38.87466885;0.05;False;ok;35;1;1.208;
6151;1.307224089;38.82466885;0.05;False;ok;9;1;1.140;
6152;1.357224089;38.82466885;0.05;False;ok;5;1;1.166;
6153;1.307224089;38.87466885;0.05;False;ok;41;1;1.318;
6154;1.357224089;38.87466885;0.05;False;ok;72;1;1.323;
6155;1.407224089;38.87466885;0.025;False;ok;22;1;2.348;
6156;1.407224089;38.89966885;0.025;False;ok;52;1;1.392;
6157;1.432224089;38.89966885;0.025;False;ok;44;1;1.465;
6158;1.457224089;38.87466885;0.05;False;ok;21;1;1.402;
6159;1.207224089;38.92466885;0.05;False;ok;40;1;1.412;
6160;1.257224089;38.92466885;0.025;False;ok;9;1;1.367;
6161;1.282224089;38.92466885;0.025;False;ok;10;1;1.352;
6162;1.257224089;38.94966885;0.025;False;ok;23;1;1.286;
6163;1.282224089;38.94966885;0.025;False;ok;63;1;1.303;
6164;1.257224089;38.97466885;0.05;False;ok;75;1;1.326;
6165;1.307224089;38.92466885;0.05;False;ok;33;1;1.276;
6166;1.357224089;38.92466885;0.05;False;ok;20;1;1.264;
6167;1.307224089;38.97466885;0.05;False;ok;21;1;1.210;
6168;1.357224089;38.97466885;0.05;False;ok;17;1;0.986;
6169;1.407224089;38.92466885;0.05;False;ok;42;1;0.933;
6170;1.457224089;38.92466885;0.05;False;ok;39;1;0.959;
6171;1.407224089;38.97466885;0.05;False;ok;27;1;0.965;
6172;1.457224089;38.97466885;0.05;False;ok;22;1;0.830;
6173;1.507224089;38.92466885;0.05;False;ok;26;1;0.854;
6174;1.507224089;38.97466885;0.05;False;ok;71;1;1.042;
6175;1.557224089;38.97466885;0.05;False;ok;62;1;1.190;
6176;1.307224089;39.02466885;0.1;False;ok;7;1;1.119;
6177;1.407224089;39.02466885;0.1;False;ok;61;1;1.260;
6178;1.507224089;39.02466885;0.1;False;ok;74;1;1.294;
6179;1.607224089;39.02466885;0.1;False;ok;0;1;1.880;
6180;2.907224089;39.22466885;0.1;False;ok;75;1;1.375;
6181;3.007224089;39.22466885;0.1;False;ok;1;1;1.131;
6182;3.107224089;39.22466885;0.1;False;ok;48;1;1.345;
6183;2.707224089;39.32466885;0.1;False;ok;8;1;1.272;
6184;2.807224089;39.32466885;0.1;False;ok;52;1;1.339;
6185;2.907224089;39.32466885;0.05;False;ok;74;1;1.528;
6186;2.957224089;39.32466885;0.05;False;ok;39;1;1.344;
6187;2.907224089;39.37466885;0.05;False;ok;29;1;1.365;
6188;2.957224089;39.37466885;0.05;False;ok;31;1;1.281;
6189;3.007224089;39.32466885;0.05;False;ok;75;1;1.342;
6190;3.057224089;39.32466885;0.05;False;ok;35;1;1.270;
6191;3.007224089;39.37466885;0.05;False;ok;62;1;1.336;
6192;3.057224089;39.37466885;0.05;False;ok;49;1;1.301;
6193;3.107224089;39.32466885;0.025;False;ok;5;1;0.929;
6194;3.132224089;39.32466885;0.025;False;ok;63;1;1.124;
6195;3.107224089;39.34966885;0.025;False;ok;29;1;0.860;
6196;3.132224089;39.34966885;0.025;False;ok;13;1;0.887;
6197;3.157224089;39.32466885;0.025;False;ok;64;1;0.939;
6198;3.182224089;39.32466885;0.025;False;ok;13;1;0.822;
6199;3.157224089;39.34966885;0.025;False;ok;5;1;0.816;
6200;3.182224089;39.34966885;0.025;False;ok;30;1;0.870;
6201;3.107224089;39.37466885;0.05;False;ok;33;1;0.856;
6202;3.157224089;39.37466885;0.05;False;ok;67;1;0.914;
6203;3.207224089;39.34966885;0.0125;False;ok;11;1;0.728;
6204;3.219724089;39.34966885;0.0125;False;ok;24;1;1.058;
6205;3.207224089;39.36216885;0.0125;False;ok;24;1;1.037;
6206;3.219724089;39.36216885;0.00625;False;ok;28;1;1.346;
6207;3.225974089;39.36216885;0.00625;False;ok;26;1;1.287;
6208;3.219724089;39.36841885;0.00625;False;ok;26;1;1.358;
6209;3.225974089;39.36841885;0.00625;False;ok;40;1;1.422;
6210;3.232224089;39.34966885;0.025;False;ok;36;1;1.344;
6211;3.207224089;39.37466885;0.025;False;ok;43;1;1.384;
6212;3.232224089;39.37466885;0.00625;False;ok;52;1;1.484;
6213;3.238474089;39.37466885;0.00625;False;ok;33;1;1.459;
6214;3.232224089;39.38091885;0.00625;False;ok;5;1;1.360;
6215;3.238474089;39.38091885;0.00625;False;ok;34;1;1.467;
6216;3.244724089;39.37466885;0.0125;False;ok;7;1;1.371;
6217;3.232224089;39.38716885;0.0125;False;ok;16;1;1.336;
6218;3.207224089;39.39966885;0.025;False;ok;25;1;1.508;
6219;3.232224089;39.39966885;0.025;False;ok;36;1;1.420;
6220;3.257224089;39.37466885;0.05;False;ok;56;1;1.436;
6221;2.407224089;39.42466885;0.1;False;ok;75;1;1.419;
6222;2.507224089;39.42466885;0.1;False;ok;75;1;1.385;
6223;2.707224089;39.42466885;0.05;False;ok;65;1;1.327;
6224;2.757224089;39.42466885;0.05;False;ok;19;1;1.078;
6225;2.707224089;39.47466885;0.025;False;ok;3;1;1.064;
6226;2.732224089;39.47466885;0.025;False;ok;44;1;0.858;
6227;2.744724089;39.49966885;0.0125;False;ok;58;1;0.876;
6228;2.732224089;39.51216885;0.0125;False;ok;30;1;0.864;
6229;2.744724089;39.51216885;0.0125;False;ok;45;1;0.845;
6230;2.757224089;39.47466885;0.05;False;ok;3;1;0.834;
6231;2.807224089;39.42466885;0.1;False;ok;73;1;1.149;
6232;2.907224089;39.42466885;0.1;False;ok;57;1;0.988;
6233;3.007224089;39.42466885;0.1;False;ok;75;1;1.233;
6234;3.107224089;39.42466885;0.05;False;ok;48;1;1.101;
6235;3.157224089;39.42466885;0.05;False;ok;33;1;1.200;
6236;3.107224089;39.47466885;0.05;False;ok;22;1;1.207;
6237;3.157224089;39.47466885;0.05;False;ok;26;1;1.197;
6238;3.207224089;39.42466885;0.05;False;ok;39;1;1.302;
6239;3.257224089;39.42466885;0.05;False;ok;68;1;1.342;
6240;3.207224089;39.47466885;0.05;False;ok;31;1;1.296;
6241;3.257224089;39.47466885;0.05;False;ok;18;1;1.302;
6242;3.307224089;39.42466885;0.1;False;ok;24;1;1.394;
6243;2.307224089;39.52466885;0.1;False;ok;72;1;1.434;
6244;2.407224089;39.52466885;0.05;False;ok;73;1;1.335;
6245;2.457224089;39.52466885;0.05;False;ok;24;1;1.349;
6246;2.407224089;39.57466885;0.05;False;ok;13;1;1.175;
6247;2.457224089;39.57466885;0.05;False;ok;10;1;1.252;
6248;2.507224089;39.52466885;0.05;False;ok;21;1;1.241;
6249;2.557224089;39.52466885;0.05;False;ok;64;1;1.405;
6250;2.507224089;39.57466885;0.05;False;ok;8;1;1.200;
6251;2.557224089;39.57466885;0.05;False;ok;7;1;1.063;
6252;2.607224089;39.54966885;0.025;False;ok;53;1;1.217;
6253;2.632224089;39.54966885;0.025;False;ok;74;1;1.277;
6254;2.657224089;39.52466885;0.05;False;ok;31;1;1.025;
6255;2.607224089;39.57466885;0.05;False;ok;50;1;1.139;
6256;2.657224089;39.57466885;0.05;False;ok;19;1;0.927;
6257;2.707224089;39.52466885;0.05;False;ok;69;1;1.137;
6258;2.757224089;39.52466885;0.05;False;ok;17;1;1.028;
6259;2.707224089;39.57466885;0.05;False;ok;30;1;1.064;
6260;2.757224089;39.57466885;0.05;False;ok;19;1;1.105;
6261;2.807224089;39.52466885;0.1;False;ok;67;1;1.176;
6262;2.907224089;39.52466885;0.1;False;ok;60;1;1.286;
6263;3.007224089;39.52466885;0.1;False;ok;74;1;1.248;
6264;3.107224089;39.52466885;0.05;False;ok;27;1;1.165;
6265;3.157224089;39.52466885;0.05;False;ok;24;1;1.138;
6266;3.107224089;39.57466885;0.05;False;ok;31;1;1.213;
6267;3.157224089;39.57466885;0.05;False;ok;30;1;1.239;
6268;3.207224089;39.52466885;0.05;False;ok;31;1;1.294;
6269;3.257224089;39.52466885;0.05;False;ok;40;1;1.248;
6270;3.207224089;39.57466885;0.05;False;ok;39;1;1.200;
6271;3.257224089;39.57466885;0.05;False;ok;49;1;1.252;
6272;3.307224089;39.52466885;0.05;False;ok;73;1;1.223;
6273;3.357224089;39.52466885;0.05;False;ok;71;1;1.239;
6274;3.307224089;39.57466885;0.05;False;ok;20;1;1.193;
6275;3.357224089;39.57466885;0.025;False;ok;43;1;1.191;
6276;3.382224089;39.57466885;0.025;False;ok;43;1;1.213;
6277;3.357224089;39.59966885;0.025;False;ok;40;1;1.127;
6278;3.382224089;39.59966885;0.025;False;ok;75;1;1.185;
6279;2.407224089;39.62466885;0.1;False;ok;15;1;1.048;
6280;2.507224089;39.62466885;0.1;False;ok;72;1;1.492;
6281;2.607224089;39.62466885;0.05;False;ok;13;1;0.963;
6282;2.657224089;39.62466885;0.05;False;ok;27;1;1.012;
6283;2.607224089;39.67466885;0.05;False;ok;37;1;1.161;
6284;2.657224089;39.67466885;0.05;False;ok;20;1;1.053;
6285;2.707224089;39.62466885;0.1;False;ok;73;1;1.188;
6286;2.807224089;39.62466885;0.05;False;ok;29;1;1.083;
6287;2.857224089;39.62466885;0.05;False;ok;26;1;1.128;
6288;2.807224089;39.67466885;0.05;False;ok;38;1;1.150;
6289;2.857224089;39.67466885;0.025;False;ok;8;1;1.042;
6290;2.882224089;39.67466885;0.025;False;ok;9;1;1.142;
6291;2.857224089;39.69966885;0.025;False;ok;32;1;1.171;
6292;2.882224089;39.69966885;0.025;False;ok;24;1;1.163;
6293;2.907224089;39.62466885;0.05;False;ok;49;1;1.215;
6294;2.957224089;39.62466885;0.05;False;ok;25;1;1.203;
6295;2.907224089;39.67466885;0.05;False;ok;66;1;1.371;
6296;2.957224089;39.67466885;0.05;False;ok;41;1;1.154;
6297;3.007224089;39.62466885;0.05;False;ok;33;1;1.129;
6298;3.057224089;39.62466885;0.05;False;ok;44;1;1.199;
6299;3.007224089;39.67466885;0.05;False;ok;36;1;1.189;
6300;3.057224089;39.67466885;0.05;False;ok;61;1;1.130;
6301;3.107224089;39.62466885;0.05;False;ok;58;1;1.215;
6302;3.157224089;39.62466885;0.05;False;ok;8;1;1.004;
6303;3.107224089;39.67466885;0.05;False;ok;41;1;1.197;
6304;3.157224089;39.67466885;0.05;False;ok;4;1;1.021;
6305;3.207224089;39.62466885;0.1;False;ok;46;1;1.144;
6306;3.307224089;39.62466885;0.05;False;ok;50;1;1.216;
6307;3.357224089;39.62466885;0.05;False;ok;74;1;1.173;
6308;3.307224089;39.67466885;0.05;False;ok;75;1;1.254;
6309;3.357224089;39.67466885;0.05;False;ok;52;1;1.200;
6310;3.407224089;39.62466885;0.05;False;ok;75;1;1.362;
6311;3.407224089;39.67466885;0.025;False;ok;9;1;1.055;
6312;3.432224089;39.67466885;0.025;False;ok;43;1;1.147;
6313;3.407224089;39.69966885;0.025;False;ok;21;1;2.361;
6314;3.432224089;39.69966885;0.025;False;ok;74;1;1.263;
6315;3.457224089;39.67466885;0.05;False;ok;75;1;1.265;
6316;2.607224089;39.72466885;0.05;False;ok;32;1;1.166;
6317;2.657224089;39.72466885;0.05;False;ok;13;1;1.058;
6318;2.657224089;39.77466885;0.05;False;ok;75;1;1.305;
6319;2.732224089;39.72466885;0.025;False;ok;0;1;1.807;
6320;2.707224089;39.74966885;0.025;False;ok;75;1;1.222;
6321;2.732224089;39.74966885;0.025;False;ok;11;1;1.111;
6322;2.757224089;39.72466885;0.05;False;ok;4;1;0.972;
6323;2.707224089;39.77466885;0.05;False;ok;54;1;1.213;
6324;2.757224089;39.77466885;0.05;False;ok;2;1;1.019;
6325;2.807224089;39.72466885;0.05;False;ok;1;1;0.969;
6326;2.857224089;39.72466885;0.025;False;ok;23;1;1.145;
6327;2.882224089;39.72466885;0.025;False;ok;27;1;1.042;
6328;2.857224089;39.74966885;0.025;False;ok;18;1;0.963;
6329;2.882224089;39.74966885;0.025;False;ok;63;1;1.160;
6330;2.857224089;39.77466885;0.05;False;ok;8;1;1.054;
6331;2.907224089;39.72466885;0.025;False;ok;28;1;0.961;
6332;2.932224089;39.72466885;0.025;False;ok;10;1;0.951;
6333;2.907224089;39.74966885;0.025;False;ok;26;1;0.986;
6334;2.932224089;39.74966885;0.025;False;ok;29;1;0.992;
6335;2.957224089;39.72466885;0.025;False;ok;5;1;0.916;
6336;2.982224089;39.72466885;0.025;False;ok;20;1;1.045;
6337;2.957224089;39.74966885;0.025;False;ok;50;1;0.943;
6338;2.982224089;39.74966885;0.025;False;ok;72;1;1.097;
6339;2.907224089;39.77466885;0.05;False;ok;35;1;1.124;
6340;2.957224089;39.77466885;0.05;False;ok;75;1;1.195;
6341;3.007224089;39.72466885;0.025;False;ok;12;1;1.104;
6342;3.032224089;39.72466885;0.025;False;ok;30;1;1.131;
6343;3.007224089;39.74966885;0.025;False;ok;50;1;1.317;
6344;3.032224089;39.74966885;0.025;False;ok;10;1;1.142;
6345;3.057224089;39.72466885;0.05;False;ok;62;1;1.259;
6346;3.007224089;39.77466885;0.025;False;ok;18;1;1.257;
6347;3.032224089;39.77466885;0.025;False;ok;6;1;1.128;
6348;3.007224089;39.79966885;0.025;False;ok;70;1;1.405;
6349;3.032224089;39.79966885;0.025;False;ok;6;1;1.173;
6350;3.057224089;39.77466885;0.05;False;ok;18;1;1.185;
6351;3.107224089;39.72466885;0.025;False;ok;34;1;1.306;
6352;3.132224089;39.72466885;0.025;False;ok;9;1;1.225;
6353;3.107224089;39.74966885;0.025;False;ok;32;1;1.275;
6354;3.132224089;39.74966885;0.0125;False;ok;3;1;1.173;
6355;3.144724089;39.74966885;0.0125;False;ok;18;1;1.197;
6356;3.132224089;39.76216885;0.0125;False;ok;25;1;1.220;
6357;3.144724089;39.76216885;0.00625;False;ok;32;1;1.313;
6358;3.150974089;39.76216885;0.00625;False;ok;60;1;1.287;
6359;3.144724089;39.76841885;0.00625;False;ok;24;1;1.172;
6360;3.150974089;39.76841885;0.00625;False;ok;2;1;1.037;
6361;3.157224089;39.74966885;0.0125;False;ok;53;1;1.241;
6362;3.157224089;39.76216885;0.0125;False;ok;26;1;1.366;
6363;3.107224089;39.77466885;0.025;False;ok;62;1;1.268;
6364;3.107224089;39.79966885;0.0125;False;ok;53;1;1.275;
6365;3.107224089;39.81216885;0.00625;False;ok;29;1;1.249;
6366;3.113474089;39.81216885;0.00625;False;ok;34;1;1.301;
6367;3.107224089;39.81841885;0.00625;False;ok;3;1;1.173;
6368;3.113474089;39.81841885;0.003125;False;ok;34;1;1.376;
6369;3.113474089;39.82154385;0.003125;False;ok;27;1;1.252;
6370;3.207224089;39.72466885;0.0125;False;ok;27;1;1.276;
6371;3.219724089;39.72466885;0.0125;False;ok;32;1;1.398;
6372;3.207224089;39.73716885;0.0125;False;ok;10;1;1.209;
6373;3.219724089;39.73716885;0.0125;False;ok;20;1;1.238;
6374;3.232224089;39.72466885;0.025;False;ok;19;1;1.306;
6375;3.257224089;39.72466885;0.05;False;ok;75;1;1.489;
6376;3.307224089;39.72466885;0.1;False;ok;43;1;1.341;
6377;3.407224089;39.72466885;0.1;False;ok;20;1;1.272;
6378;4.207224089;39.79966885;0.025;False;ok;15;1;1.215;
6379;4.232224089;39.81216885;0.0125;False;ok;71;1;1.271;
6380;4.244724089;39.81216885;0.0125;False;ok;34;1;1.148;
6381;4.257224089;39.77466885;0.05;False;ok;71;1;1.359;
6382;2.707224089;39.82466885;0.1;False;ok;4;1;1.054;
6383;2.807224089;39.82466885;0.1;False;ok;1;1;1.081;
6384;2.907224089;39.82466885;0.1;False;ok;74;1;1.196;
6385;3.007224089;39.82466885;0.025;False;ok;6;1;1.000;
6386;3.032224089;39.82466885;0.025;False;ok;29;1;1.017;
6387;3.007224089;39.84966885;0.0125;False;ok;18;1;1.008;
6388;3.019724089;39.84966885;0.0125;False;ok;24;1;1.085;
6389;3.007224089;39.86216885;0.0125;False;ok;47;1;1.048;
6390;3.019724089;39.86216885;0.0125;False;ok;21;1;1.069;
6391;3.032224089;39.84966885;0.0125;False;ok;10;1;1.049;
6392;3.044724089;39.84966885;0.0125;False;ok;41;1;1.250;
6393;3.032224089;39.86216885;0.0125;False;ok;33;1;1.249;
6394;3.044724089;39.86216885;0.0125;False;ok;22;1;1.161;
6395;3.057224089;39.82466885;0.025;False;ok;63;1;1.300;
6396;3.082224089;39.82466885;0.025;False;ok;38;1;1.922;
6397;3.057224089;39.84966885;0.0125;False;ok;31;1;1.325;
6398;3.069724089;39.84966885;0.0125;False;ok;16;1;1.286;
6399;3.057224089;39.86216885;0.0125;False;ok;23;1;1.347;
6400;3.069724089;39.86216885;0.0125;False;ok;27;1;1.433;
6401;3.082224089;39.84966885;0.025;False;ok;44;1;1.459;
6402;3.007224089;39.87466885;0.00625;False;ok;11;1;1.368;
6403;3.013474089;39.87466885;0.003125;False;ok;32;1;1.460;
6404;3.016599089;39.87466885;0.003125;False;ok;4;1;1.279;
6405;3.013474089;39.87779385;0.003125;False;ok;32;1;1.414;
6406;3.016599089;39.87779385;0.003125;False;ok;22;1;1.394;
6407;3.007224089;39.88091885;0.00625;False;ok;27;1;1.306;
6408;3.013474089;39.88091885;0.00625;False;ok;35;1;1.370;
6409;3.019724089;39.87466885;0.0125;False;ok;31;1;1.194;
6410;3.007224089;39.88716885;0.0125;False;ok;39;1;1.264;
6411;3.019724089;39.88716885;0.0125;False;ok;75;1;1.233;
6412;3.032224089;39.87466885;0.0125;False;ok;34;1;1.066;
6413;3.044724089;39.87466885;0.0125;False;ok;52;1;1.098;
6414;3.032224089;39.88716885;0.0125;False;ok;42;1;1.007;
6415;3.044724089;39.88716885;0.0125;False;ok;48;1;0.948;
6416;3.007224089;39.89966885;0.025;False;ok;2;1;0.781;
6417;3.032224089;39.89966885;0.0125;False;ok;21;1;0.920;
6418;3.044724089;39.89966885;0.0125;False;ok;5;1;0.865;
6419;3.032224089;39.91216885;0.0125;False;ok;0;1;1.732;
6420;3.044724089;39.91216885;0.00625;False;ok;15;1;1.143;
6421;3.050974089;39.91216885;0.003125;False;ok;0;1;2.003;
6422;3.050974089;39.91529385;0.003125;False;ok;41;1;1.276;
6423;3.054099089;39.91529385;0.003125;False;ok;20;1;1.440;
6424;3.050974089;39.91841885;0.00625;False;ok;39;1;1.463;
6425;3.057224089;39.87466885;0.0125;False;ok;36;1;1.495;
6426;3.069724089;39.87466885;0.0125;False;ok;21;1;1.394;
6427;3.057224089;39.88716885;0.0125;False;ok;41;1;1.438;
6428;3.069724089;39.88716885;0.00625;False;ok;27;1;1.515;
6429;3.075974089;39.88716885;0.00625;False;ok;32;1;1.517;
6430;3.069724089;39.89341885;0.00625;False;ok;25;1;1.523;
6431;3.075974089;39.89341885;0.00625;False;ok;58;1;1.595;
6432;3.082224089;39.87466885;0.025;False;ok;3;1;1.560;
6433;3.057224089;39.89966885;0.0125;False;ok;30;1;1.416;
6434;3.069724089;39.89966885;0.00625;False;ok;20;1;1.421;
6435;3.075974089;39.89966885;0.00625;False;ok;75;1;1.521;
6436;3.069724089;39.90591885;0.00625;False;ok;40;1;1.372;
6437;3.075974089;39.90591885;0.00625;False;ok;35;1;1.375;
6438;3.057224089;39.91216885;0.0125;False;ok;16;1;1.333;
6439;3.069724089;39.91216885;0.0125;False;ok;11;1;0.792;
6440;3.082224089;39.89966885;0.0125;False;ok;75;1;0.946;
6441;3.094724089;39.89966885;0.0125;False;ok;10;1;0.803;
6442;3.082224089;39.91216885;0.0125;False;ok;14;1;0.857;
6443;3.094724089;39.91216885;0.0125;False;ok;3;1;0.933;
6444;3.107224089;39.82466885;0.00625;False;ok;7;1;0.774;
6445;3.113474089;39.82466885;0.00625;False;ok;71;1;1.056;
6446;3.107224089;39.83091885;0.00625;False;ok;65;1;1.224;
6447;3.113474089;39.83091885;0.00625;False;ok;55;1;1.428;
6448;3.119724089;39.82466885;0.0125;False;ok;26;1;1.417;
6449;3.107224089;39.83716885;0.0125;False;ok;41;1;1.537;
6450;3.119724089;39.83716885;0.00625;False;ok;24;1;1.531;
6451;3.125974089;39.83716885;0.00625;False;ok;66;1;1.516;
6452;3.125974089;39.84341885;0.00625;False;ok;11;1;1.466;
6453;3.144724089;39.82466885;0.0125;False;ok;22;1;1.518;
6454;3.132224089;39.83716885;0.0125;False;ok;68;1;1.605;
6455;3.144724089;39.83716885;0.0125;False;ok;19;1;1.527;
6456;3.107224089;39.84966885;0.0125;False;ok;74;1;1.688;
6457;3.119724089;39.84966885;0.0125;False;ok;71;1;1.599;
6458;3.107224089;39.86216885;0.0125;False;ok;9;1;1.447;
6459;3.119724089;39.86216885;0.0125;False;ok;21;1;1.488;
6460;3.132224089;39.84966885;0.0125;False;ok;14;1;1.327;
6461;3.144724089;39.84966885;0.0125;False;ok;33;1;1.616;
6462;3.132224089;39.86216885;0.0125;False;ok;32;1;1.346;
6463;3.144724089;39.86216885;0.0125;False;ok;26;1;1.239;
6464;3.157224089;39.82466885;0.05;False;ok;34;1;1.211;
6465;3.807224089;39.82466885;0.1;False;ok;12;1;0.996;
6466;4.007224089;39.87466885;0.05;False;ok;42;1;0.887;
6467;4.057224089;39.87466885;0.025;False;ok;5;1;0.653;
6468;4.057224089;39.89966885;0.0125;False;ok;74;1;0.842;
6469;4.069724089;39.89966885;0.00625;False;ok;71;1;1.130;
6470;4.075974089;39.89966885;0.00625;False;ok;26;1;1.119;
6471;4.069724089;39.90591885;0.00625;False;ok;44;1;1.110;
6472;4.075974089;39.90591885;0.00625;False;ok;2;1;1.040;
6473;4.069724089;39.91216885;0.0125;False;ok;1;1;1.179;
6474;4.082224089;39.89966885;0.025;False;ok;2;1;1.328;
6475;4.107224089;39.82466885;0.05;False;ok;72;1;1.501;
6476;4.157224089;39.82466885;0.05;False;ok;24;1;1.394;
6477;4.107224089;39.87466885;0.05;False;ok;40;1;1.441;
6478;4.157224089;39.87466885;0.05;False;ok;8;1;1.456;
6479;4.207224089;39.82466885;0.05;False;ok;74;1;1.521;
6480;4.257224089;39.82466885;0.05;False;ok;42;1;1.497;
6481;4.207224089;39.87466885;0.05;False;ok;6;1;1.554;
6482;4.257224089;39.87466885;0.05;False;ok;66;1;1.700;
6483;3.107224089;39.92466885;0.1;False;ok;3;1;1.356;
6484;3.782224089;39.97466885;0.025;False;ok;20;1;1.679;
6485;3.782224089;39.99966885;0.025;False;ok;74;1;1.448;
6486;3.819724089;39.92466885;0.00625;False;ok;74;1;1.476;
6487;3.825974089;39.92466885;0.00625;False;ok;65;1;1.439;
6488;3.819724089;39.93091885;0.00625;False;ok;19;1;1.220;
6489;3.825974089;39.93091885;0.00625;False;ok;10;1;0.974;
6490;3.832224089;39.92466885;0.025;False;ok;69;1;1.191;
6491;3.807224089;39.94966885;0.025;False;ok;9;1;0.998;
6492;3.832224089;39.94966885;0.025;False;ok;74;1;1.055;
6493;3.857224089;39.92466885;0.05;False;ok;4;1;0.759;
6494;3.807224089;39.97466885;0.025;False;ok;8;1;0.841;
6495;3.832224089;39.97466885;0.025;False;ok;74;1;0.954;
6496;3.807224089;39.99966885;0.025;False;ok;74;1;0.920;
6497;3.832224089;39.99966885;0.025;False;ok;75;1;1.093;
6498;3.857224089;39.97466885;0.05;False;ok;7;1;0.985;
6499;3.907224089;39.92466885;0.05;False;ok;11;1;1.042;
6500;3.957224089;39.92466885;0.0125;False;ok;21;1;1.147;
6501;3.957224089;39.93716885;0.0125;False;ok;74;1;1.341;
6502;3.957224089;39.94966885;0.025;False;ok;1;1;1.205;
6503;3.982224089;39.94966885;0.025;False;ok;6;1;1.197;
6504;3.957224089;39.97466885;0.05;False;ok;1;1;1.178;
6505;4.007224089;39.92466885;0.1;False;ok;31;1;1.368;
6506;4.107224089;39.92466885;0.05;False;ok;14;1;1.286;
6507;4.157224089;39.92466885;0.05;False;ok;2;1;1.272;
6508;4.107224089;39.97466885;0.05;False;ok;3;1;1.335;
6509;4.182224089;39.97466885;0.025;False;ok;1;1;1.305;
6510;4.157224089;39.99966885;0.025;False;ok;73;1;1.602;
6511;4.182224089;39.99966885;0.025;False;ok;72;1;1.405;
6512;4.207224089;39.92466885;0.1;False;ok;9;1;1.327;
6513;3.807224089;40.02466885;0.1;False;ok;37;1;1.369;
6514;4.007224089;40.02466885;0.1;False;ok;1;1;1.190;
6515;4.107224089;40.02466885;0.05;False;ok;73;1;2.065;
6516;4.157224089;40.02466885;0.05;False;ok;73;1;1.195;
6517;0.807224089;40.62466885;0.1;False;ok;63;1;1.191;
6518;0.807224089;40.72466885;0.025;False;ok;26;1;1.084;
6519;0.832224089;40.72466885;0.00625;False;ok;75;1;1.167;
6520;0.838474089;40.72466885;0.00625;False;ok;73;1;1.056;
6521;-5.357657522;35.87616748;0.09;False;ok;37;1;0.860;
