index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
5127;-4.429968796;36.72688747;0.00625;False;ok;74;1;0.732;
5128;-4.423718796;36.72688747;0.00625;False;ok;75;1;0.670;
5129;-4.417468796;36.72063747;0.003125;False;ok;52;1;0.693;
5130;-4.414343796;36.72063747;0.003125;False;ok;7;1;0.481;
5131;-4.417468796;36.72376247;0.003125;False;ok;74;1;0.739;
5132;-4.414343796;36.72376247;0.003125;False;ok;46;1;0.493;
5133;-4.411218796;36.72063747;0.00625;False;ok;49;1;0.606;
5134;-4.417468796;36.72688747;0.00625;False;ok;75;1;0.764;
5135;-4.411218796;36.72688747;0.00625;False;ok;26;1;0.486;
5136;-4.429968796;36.73313747;0.025;False;ok;67;1;0.617;
5137;-4.404968796;36.70813747;0.025;False;ok;74;1;0.747;
5138;-4.379968796;36.70813747;0.0125;False;ok;10;1;0.495;
5139;-4.367468796;36.70813747;0.0125;False;ok;74;1;0.707;
5140;-4.379968796;36.72063747;0.0125;False;ok;75;1;0.717;
5141;-4.367468796;36.72063747;0.0125;False;ok;63;1;0.607;
5142;-4.404968796;36.73313747;0.025;False;ok;3;1;0.423;
5143;-4.379968796;36.73313747;0.025;False;ok;18;1;0.565;
5144;-4.354968796;36.70813747;0.05;False;ok;73;1;0.651;
5145;-4.304968796;36.70813747;0.025;False;ok;75;1;0.836;
5146;-4.279968796;36.70813747;0.025;False;ok;75;1;0.754;
5147;-4.279968796;36.73313747;0.025;False;ok;15;1;0.588;
5148;-4.254968796;36.70813747;0.05;False;ok;74;1;0.636;
5149;-4.204968796;36.70813747;0.05;False;ok;73;1;0.760;
5150;-4.154968796;36.70813747;0.05;False;ok;57;1;0.594;
5151;-4.104968796;36.70813747;0.025;False;ok;48;1;0.688;
5152;-4.104968796;36.73313747;0.00625;False;ok;27;1;0.528;
5153;-4.098718796;36.73313747;0.00625;False;ok;75;1;0.712;
5154;-4.104968796;36.73938747;0.00625;False;ok;10;1;0.474;
5155;-4.098718796;36.73938747;0.00625;False;ok;74;1;0.647;
5156;-4.092468796;36.73313747;0.0125;False;ok;75;1;0.693;
5157;-4.104968796;36.74563747;0.0125;False;ok;12;1;0.490;
5158;-4.092468796;36.74563747;0.0125;False;ok;36;1;0.596;
5159;-4.079968796;36.73313747;0.025;False;ok;75;1;0.671;
5160;-4.054968796;36.70813747;0.05;False;ok;73;1;0.716;
5161;-3.979968796;36.72063747;0.0125;False;ok;73;1;0.684;
5162;-3.967468796;36.72063747;0.0125;False;ok;75;1;0.816;
5163;-4.004968796;36.73313747;0.025;False;ok;75;1;0.669;
5164;-3.979968796;36.73313747;0.025;False;ok;74;1;0.573;
5165;-3.954968796;36.70813747;0.025;False;ok;74;1;0.638;
5166;-3.954968796;36.73313747;0.025;False;ok;75;1;0.647;
5167;-3.929968796;36.73313747;0.025;False;ok;75;1;0.763;
5168;-3.904968796;36.73313747;0.0125;False;ok;31;1;0.500;
5169;-3.892468796;36.73938747;0.00625;False;ok;15;1;0.455;
5170;-3.886218796;36.73938747;0.003125;False;ok;43;1;0.567;
5171;-3.883093796;36.73938747;0.003125;False;ok;36;1;0.520;
5172;-3.886218796;36.74251247;0.003125;False;ok;73;1;0.576;
5173;-3.883093796;36.74251247;0.0015625;False;ok;45;1;0.578;
5174;-3.881531296;36.74251247;0.0015625;False;ok;75;1;0.642;
5175;-3.883093796;36.74407497;0.0015625;False;ok;15;1;0.502;
5176;-3.881531296;36.74407497;0.0015625;False;ok;43;1;0.670;
5177;-3.904968796;36.74563747;0.0125;False;ok;69;1;0.552;
5178;-3.892468796;36.74563747;0.0125;False;ok;56;1;0.601;
5179;-3.879968796;36.73313747;0.0125;False;ok;75;1;0.736;
5180;-3.879968796;36.74563747;0.003125;False;ok;75;1;0.653;
5181;-3.876843796;36.74563747;0.003125;False;ok;67;1;0.568;
5182;-3.879968796;36.74876247;0.003125;False;ok;50;1;0.576;
5183;-3.876843796;36.74876247;0.003125;False;ok;74;1;0.705;
5184;-3.873718796;36.74563747;0.003125;False;ok;75;1;0.736;
5185;-3.873718796;36.74876247;0.003125;False;ok;75;1;0.666;
5186;-3.870593796;36.74876247;0.003125;False;ok;63;1;0.663;
5187;-3.879968796;36.75188747;0.00625;False;ok;63;1;0.547;
5188;-3.873718796;36.75188747;0.003125;False;ok;75;1;0.546;
5189;-3.870593796;36.75188747;0.003125;False;ok;73;1;0.723;
5190;-3.873718796;36.75501247;0.003125;False;ok;50;1;0.628;
5191;-3.870593796;36.75501247;0.003125;False;ok;29;1;0.561;
5192;-3.867468796;36.74563747;0.0125;False;ok;75;1;0.678;
5193;-3.854968796;36.65813747;0.1;False;ok;75;1;0.705;
5194;-3.754968796;36.70813747;0.025;False;ok;61;1;0.567;
5195;-3.729968796;36.70813747;0.025;False;ok;71;1;0.622;
5196;-3.754968796;36.73313747;0.025;False;ok;74;1;0.690;
5197;-3.729968796;36.73313747;0.025;False;ok;72;1;0.676;
5198;-3.704968796;36.70813747;0.025;False;ok;75;1;0.615;
5199;-3.679968796;36.70813747;0.025;False;ok;14;1;0.493;
5200;-3.704968796;36.73313747;0.025;False;ok;74;1;0.671;
5201;-3.679968796;36.73313747;0.025;False;ok;75;1;0.710;
5202;-3.654968796;36.70813747;0.05;False;ok;75;1;0.891;
5203;-3.604968796;36.70813747;0.05;False;ok;75;1;0.844;
5204;-3.554968796;36.65813747;0.1;False;ok;74;1;1.005;
5205;-3.454968796;36.65813747;0.1;False;ok;60;1;0.699;
5206;-3.354968796;36.65813747;0.1;False;ok;30;1;0.545;
5207;-3.254968796;36.65813747;0.1;False;ok;10;1;0.461;
5208;-3.154968796;36.65813747;0.1;False;ok;11;1;0.456;
5209;-3.054968796;36.65813747;0.1;False;ok;28;1;0.459;
5210;-2.954968796;36.65813747;0.1;False;ok;14;1;0.589;
5211;-2.854968796;36.65813747;0.1;False;ok;74;1;0.617;
5212;-2.654968796;36.65813747;0.05;False;ok;0;1;1.175;
5213;-2.654968796;36.70813747;0.025;False;ok;72;1;0.698;
5214;-2.629968796;36.70813747;0.025;False;ok;74;1;0.654;
5215;-2.654968796;36.73313747;0.025;False;ok;2;1;0.414;
5216;-2.629968796;36.73313747;0.025;False;ok;75;1;0.616;
5217;-6.454968796;36.75813747;0.1;False;ok;74;1;0.634;
5218;-6.354968796;36.75813747;0.0125;False;ok;4;1;0.494;
5219;-6.342468796;36.75813747;0.0125;False;ok;1;1;0.395;
5220;-6.354968796;36.77063747;0.0125;False;ok;75;1;0.774;
5221;-6.342468796;36.77063747;0.0125;False;ok;8;1;0.414;
5222;-6.329968796;36.75813747;0.025;False;ok;3;1;0.375;
5223;-6.354968796;36.78313747;0.025;False;ok;74;1;2.104;
5224;-6.329968796;36.78313747;0.025;False;ok;26;1;0.496;
5225;-6.304968796;36.75813747;0.05;False;ok;0;1;1.290;
5226;-6.354968796;36.80813747;0.05;False;ok;1;1;0.449;
5227;-6.054968796;36.75813747;0.1;False;ok;6;1;0.469;
5228;-5.954968796;36.75813747;0.1;False;ok;1;1;0.399;
5229;-5.854968796;36.75813747;0.1;False;ok;23;1;0.703;
5230;-5.754968796;36.75813747;0.1;False;ok;12;1;0.589;
5231;-5.654968796;36.75813747;0.1;False;ok;43;1;0.574;
5232;-5.554968796;36.75813747;0.1;False;ok;72;1;0.728;
5233;-5.454968796;36.75813747;0.1;False;ok;74;1;0.751;
5234;-5.354968796;36.75813747;0.1;False;ok;73;1;2.702;
5235;-5.254968796;36.75813747;0.1;False;ok;50;1;0.668;
5236;-5.154968796;36.75813747;0.1;False;ok;74;1;0.802;
5237;-5.054968796;36.75813747;0.1;False;ok;1;1;0.343;
5238;-4.954968796;36.75813747;0.1;False;ok;8;1;0.480;
5239;-4.854968796;36.75813747;0.1;False;ok;46;1;0.622;
5240;-4.754968796;36.75813747;0.1;False;ok;75;1;0.765;
5241;-4.654968796;36.75813747;0.1;False;ok;21;1;0.481;
5242;-4.554968796;36.75813747;0.1;False;ok;36;1;0.575;
5243;-4.454968796;36.75813747;0.1;False;ok;12;1;0.500;
5244;-4.354968796;36.75813747;0.1;False;ok;31;1;0.658;
5245;-4.254968796;36.75813747;0.1;False;ok;75;1;0.687;
5246;-4.154968796;36.75813747;0.1;False;ok;74;1;0.716;
5247;-4.054968796;36.75813747;0.05;False;ok;74;1;0.675;
5248;-4.004968796;36.75813747;0.05;False;ok;75;1;0.665;
5249;-4.054968796;36.80813747;0.05;False;ok;51;1;0.583;
5250;-4.004968796;36.80813747;0.025;False;ok;30;1;0.485;
5251;-3.979968796;36.80813747;0.025;False;ok;75;1;0.677;
5252;-4.004968796;36.83313747;0.025;False;ok;45;1;0.625;
5253;-3.979968796;36.83313747;0.025;False;ok;52;1;0.726;
5254;-3.954968796;36.75813747;0.025;False;ok;70;1;0.672;
5255;-3.929968796;36.75813747;0.025;False;ok;56;1;0.593;
5256;-3.954968796;36.78313747;0.025;False;ok;19;1;0.483;
5257;-3.929968796;36.78313747;0.025;False;ok;73;1;0.675;
5258;-3.904968796;36.75813747;0.0125;False;ok;29;1;0.575;
5259;-3.892468796;36.75813747;0.0125;False;ok;70;1;0.583;
5260;-3.904968796;36.77063747;0.0125;False;ok;56;1;0.722;
5261;-3.892468796;36.77063747;0.0125;False;ok;17;1;0.396;
5262;-3.879968796;36.75813747;0.0125;False;ok;75;1;0.693;
5263;-3.867468796;36.75813747;0.0125;False;ok;75;1;0.711;
5264;-3.904968796;36.78313747;0.025;False;ok;75;1;0.746;
5265;-3.954968796;36.80813747;0.05;False;ok;36;1;0.648;
5266;-3.904968796;36.80813747;0.05;False;ok;1;1;0.365;
5267;-3.854968796;36.75813747;0.1;False;ok;42;1;0.526;
5268;-3.754968796;36.75813747;0.1;False;ok;41;1;0.587;
5269;-3.654968796;36.75813747;0.1;False;ok;40;1;0.556;
5270;-3.554968796;36.75813747;0.1;False;ok;39;1;0.603;
5271;-3.454968796;36.75813747;0.1;False;ok;12;1;0.522;
5272;-3.354968796;36.75813747;0.1;False;ok;27;1;0.619;
5273;-3.254968796;36.75813747;0.1;False;ok;8;1;0.433;
5274;-3.154968796;36.75813747;0.1;False;ok;8;1;0.396;
5275;-3.054968796;36.75813747;0.1;False;ok;5;1;0.414;
5276;-2.954968796;36.75813747;0.1;False;ok;6;1;0.423;
5277;-2.854968796;36.75813747;0.1;False;ok;10;1;0.437;
5278;-2.754968796;36.75813747;0.1;False;ok;1;1;0.514;
5279;-2.654968796;36.75813747;0.05;False;ok;58;1;0.576;
5280;-2.604968796;36.75813747;0.05;False;ok;70;1;0.725;
5281;-2.654968796;36.80813747;0.05;False;ok;28;1;0.604;
5282;-2.604968796;36.80813747;0.05;False;ok;72;1;0.800;
5283;-2.554968796;36.75813747;0.1;False;ok;75;1;0.838;
5284;-2.454968796;36.75813747;0.1;False;ok;72;1;0.740;
5285;-2.354968796;36.75813747;0.1;False;ok;74;1;0.767;
5286;-6.154968796;36.85813747;0.1;False;ok;13;1;0.517;
5287;-5.854968796;36.85813747;0.1;False;ok;1;1;0.442;
5288;-5.754968796;36.85813747;0.1;False;ok;0;1;1.100;
5289;-5.654968796;36.85813747;0.1;False;ok;8;1;0.530;
5290;-5.554968796;36.85813747;0.1;False;ok;4;1;0.378;
5291;-5.454968796;36.85813747;0.1;False;ok;60;1;0.542;
5292;-5.354968796;36.85813747;0.1;False;ok;72;1;0.630;
5293;-5.254968796;36.85813747;0.1;False;ok;75;1;0.660;
5294;-5.154968796;36.85813747;0.1;False;ok;2;1;0.505;
5295;-5.054968796;36.85813747;0.1;False;ok;23;1;0.525;
5296;-4.954968796;36.85813747;0.1;False;ok;6;1;0.467;
5297;-4.854968796;36.85813747;0.1;False;ok;75;1;0.599;
5298;-4.754968796;36.85813747;0.1;False;ok;74;1;0.756;
5299;-4.654968796;36.85813747;0.1;False;ok;75;1;0.749;
5300;-4.554968796;36.85813747;0.1;False;ok;42;1;0.618;
5301;-4.454968796;36.85813747;0.1;False;ok;40;1;0.522;
5302;-4.354968796;36.85813747;0.1;False;ok;56;1;0.575;
5303;-4.254968796;36.85813747;0.1;False;ok;73;1;0.741;
5304;-4.154968796;36.85813747;0.1;False;ok;75;1;0.687;
5305;-4.054968796;36.85813747;0.1;False;ok;17;1;0.532;
5306;-3.954968796;36.85813747;0.1;False;ok;4;1;0.419;
5307;-3.654968796;36.85813747;0.1;False;ok;56;1;0.517;
5308;-3.554968796;36.85813747;0.1;False;ok;75;1;0.699;
5309;-3.454968796;36.85813747;0.1;False;ok;74;1;0.659;
5310;-3.354968796;36.85813747;0.1;False;ok;74;1;0.789;
5311;-3.254968796;36.85813747;0.1;False;ok;9;1;0.428;
5312;-3.154968796;36.85813747;0.1;False;ok;4;1;0.412;
5313;-2.754968796;36.85813747;0.1;False;ok;4;1;0.457;
5314;-2.654968796;36.85813747;0.1;False;ok;17;1;0.511;
5315;-2.454968796;36.85813747;0.1;False;ok;16;1;0.542;
5316;-2.354968796;36.85813747;0.1;False;ok;2;1;0.555;
5317;-6.654968796;36.95813747;0.1;False;ok;38;1;0.540;
5318;-6.554968796;36.95813747;0.1;False;ok;58;1;0.672;
5319;-5.954968796;36.95813747;0.1;False;ok;3;1;0.381;
5320;-5.854968796;36.95813747;0.1;False;ok;1;1;0.511;
5321;-5.654968796;36.95813747;0.1;False;ok;13;1;0.453;
5322;-5.554968796;36.95813747;0.1;False;ok;1;1;0.421;
5323;-5.454968796;36.95813747;0.1;False;ok;5;1;0.450;
5324;-5.354968796;36.95813747;0.1;False;ok;5;1;0.449;
5325;-5.254968796;36.95813747;0.1;False;ok;9;1;0.591;
5326;-5.154968796;36.95813747;0.1;False;ok;4;1;0.440;
5327;-4.954968796;36.95813747;0.1;False;ok;20;1;0.536;
5328;-4.754968796;36.95813747;0.1;False;ok;6;1;0.454;
5329;-4.654968796;36.95813747;0.1;False;ok;75;1;0.668;
5330;-4.554968796;36.95813747;0.1;False;ok;11;1;0.500;
5331;-4.454968796;36.95813747;0.1;False;ok;19;1;0.552;
5332;-4.354968796;36.95813747;0.1;False;ok;32;1;0.519;
5333;-4.254968796;36.95813747;0.1;False;ok;8;1;0.469;
5334;-4.154968796;36.95813747;0.1;False;ok;4;1;0.525;
5335;-4.054968796;36.95813747;0.1;False;ok;20;1;0.489;
5336;-3.954968796;36.95813747;0.1;False;ok;7;1;0.444;
5337;-3.654968796;36.95813747;0.1;False;ok;74;1;0.686;
5338;-3.554968796;36.95813747;0.1;False;ok;38;1;0.606;
5339;-3.454968796;36.95813747;0.1;False;ok;57;1;0.710;
5340;-3.354968796;36.95813747;0.1;False;ok;33;1;0.552;
5341;-3.254968796;36.95813747;0.1;False;ok;12;1;0.581;
5342;-3.154968796;36.95813747;0.1;False;ok;27;1;0.552;
5343;-3.054968796;36.95813747;0.1;False;ok;18;1;0.491;
5344;-2.954968796;36.95813747;0.1;False;ok;35;1;0.530;
5345;-2.854968796;36.95813747;0.1;False;ok;12;1;0.542;
5346;-2.754968796;36.95813747;0.1;False;ok;12;1;0.408;
5347;-2.654968796;36.95813747;0.1;False;ok;10;1;0.496;
5348;-2.554968796;36.95813747;0.1;False;ok;2;1;0.478;
5349;-2.454968796;36.95813747;0.1;False;ok;19;1;0.593;
5350;-6.954968796;37.05813747;0.1;False;ok;4;1;0.417;
5351;-6.854968796;37.05813747;0.1;False;ok;56;1;0.539;
5352;-6.554968796;37.05813747;0.1;False;ok;63;1;0.630;
5353;-5.954968796;37.05813747;0.1;False;ok;3;1;0.522;
5354;-5.654968796;37.05813747;0.1;False;ok;1;1;0.413;
5355;-5.554968796;37.05813747;0.1;False;ok;4;1;0.489;
5356;-5.454968796;37.05813747;0.1;False;ok;4;1;0.453;
5357;-5.254968796;37.05813747;0.1;False;ok;0;1;1.120;
5358;-5.154968796;37.05813747;0.1;False;ok;5;1;0.470;
5359;-5.054968796;37.05813747;0.1;False;ok;0;1;1.194;
5360;-4.954968796;37.05813747;0.1;False;ok;4;1;0.490;
5361;-4.854968796;37.05813747;0.1;False;ok;8;1;0.533;
5362;-4.754968796;37.05813747;0.1;False;ok;23;1;0.555;
5363;-4.654968796;37.05813747;0.1;False;ok;2;1;0.428;
5364;-4.554968796;37.05813747;0.1;False;ok;7;1;0.514;
5365;-4.454968796;37.05813747;0.1;False;ok;41;1;0.795;
5366;-4.354968796;37.05813747;0.1;False;ok;29;1;0.508;
5367;-4.254968796;37.05813747;0.1;False;ok;1;1;0.359;
5368;-4.154968796;37.05813747;0.1;False;ok;11;1;0.404;
5369;-4.054968796;37.05813747;0.1;False;ok;5;1;0.401;
5370;-3.954968796;37.05813747;0.1;False;ok;5;1;0.482;
5371;-3.754968796;37.05813747;0.1;False;ok;19;1;0.574;
5372;-3.654968796;37.05813747;0.05;False;ok;37;1;0.587;
5373;-3.604968796;37.05813747;0.05;False;ok;13;1;0.421;
5374;-3.654968796;37.10813747;0.05;False;ok;52;1;0.639;
5375;-3.604968796;37.10813747;0.05;False;ok;73;1;0.756;
5376;-3.554968796;37.05813747;0.1;False;ok;74;1;0.583;
5377;-3.404968796;37.08938747;0.00625;False;ok;48;1;0.513;
5378;-3.398718796;37.08938747;0.003125;False;ok;7;1;0.442;
5379;-3.398718796;37.09251247;0.003125;False;ok;74;1;0.732;
5380;-3.395593796;37.09251247;0.003125;False;ok;47;1;0.619;
5381;-3.392468796;37.08313747;0.0125;False;ok;11;1;0.462;
5382;-3.404968796;37.09563747;0.00625;False;ok;7;1;0.426;
5383;-3.398718796;37.09563747;0.003125;False;ok;72;1;0.617;
5384;-3.395593796;37.09563747;0.003125;False;ok;71;1;0.709;
5385;-3.398718796;37.09876247;0.003125;False;ok;0;1;1.183;
5386;-3.395593796;37.09876247;0.003125;False;ok;5;1;0.471;
5387;-3.398718796;37.10188747;0.00625;False;ok;1;1;0.318;
5388;-3.392468796;37.09563747;0.0125;False;ok;1;1;0.402;
5389;-3.454968796;37.10813747;0.05;False;ok;25;1;0.504;
5390;-3.254968796;37.05813747;0.1;False;ok;1;1;0.390;
5391;-2.854968796;37.05813747;0.1;False;ok;7;1;0.479;
5392;-2.754968796;37.05813747;0.1;False;ok;0;1;1.151;
5393;-2.554968796;37.05813747;0.1;False;ok;3;1;0.472;
5394;-2.454968796;37.05813747;0.1;False;ok;12;1;0.489;
5395;-2.354968796;37.05813747;0.1;False;ok;7;1;0.439;
5396;-7.429968796;37.18313747;0.025;True;ok;0;1;0.637;
5397;-7.404968796;37.15813747;0.05;False;ok;75;1;0.685;
5398;-7.454968796;37.20813747;0.05;True;ok;73;1;0.683;
5399;-7.404968796;37.20813747;0.05;False;ok;51;1;0.592;
5400;-7.354968796;37.15813747;0.1;False;ok;74;1;0.777;
5401;-7.254968796;37.15813747;0.05;False;ok;64;1;0.760;
5402;-7.204968796;37.15813747;0.05;False;ok;1;1;0.408;
5403;-7.254968796;37.20813747;0.05;False;ok;72;1;0.556;
5404;-7.204968796;37.20813747;0.05;False;ok;8;1;0.400;
5405;-7.154968796;37.15813747;0.1;False;ok;69;1;0.565;
5406;-7.054968796;37.15813747;0.1;False;ok;72;1;0.816;
5407;-6.954968796;37.15813747;0.1;False;ok;69;1;0.575;
5408;-6.854968796;37.15813747;0.1;False;ok;1;1;0.420;
5409;-6.554968796;37.15813747;0.1;False;ok;6;1;0.450;
5410;-6.354968796;37.15813747;0.1;False;ok;8;1;0.476;
5411;-6.254968796;37.15813747;0.1;False;ok;0;1;1.176;
5412;-6.054968796;37.15813747;0.1;False;ok;1;1;0.437;
5413;-5.954968796;37.15813747;0.1;False;ok;8;1;1.918;
5414;-5.854968796;37.15813747;0.1;False;ok;23;1;0.567;
5415;-5.654968796;37.15813747;0.1;False;ok;0;1;1.198;
5416;-5.554968796;37.15813747;0.1;False;ok;4;1;1.940;
5417;-5.454968796;37.15813747;0.1;False;ok;5;1;0.424;
5418;-5.354968796;37.15813747;0.1;False;ok;38;1;0.610;
5419;-5.154968796;37.15813747;0.1;False;ok;15;1;0.584;
5420;-4.954968796;37.15813747;0.1;False;ok;4;1;0.539;
5421;-4.854968796;37.15813747;0.1;False;ok;16;1;0.548;
5422;-4.654968796;37.15813747;0.1;False;ok;2;1;0.493;
5423;-4.554968796;37.15813747;0.1;False;ok;10;1;0.510;
5424;-4.454968796;37.15813747;0.1;False;ok;23;1;0.677;
5425;-4.354968796;37.15813747;0.1;False;ok;36;1;0.602;
5426;-4.254968796;37.15813747;0.1;False;ok;13;1;0.587;
5427;-4.154968796;37.15813747;0.1;False;ok;8;2;12.009;
5428;-4.054968796;37.15813747;0.1;False;ok;6;1;0.529;
5429;-3.954968796;37.15813747;0.1;False;ok;6;1;0.529;
5430;-3.854968796;37.15813747;0.1;False;ok;12;1;0.824;
5431;-3.754968796;37.15813747;0.1;False;ok;47;1;0.691;
5432;-3.654968796;37.15813747;0.05;False;ok;75;1;0.889;
5433;-3.604968796;37.15813747;0.0125;False;ok;75;1;0.871;
5434;-3.592468796;37.15813747;0.0125;False;ok;46;1;0.582;
5435;-3.604968796;37.17063747;0.003125;False;ok;61;1;0.719;
5436;-3.601843796;37.17063747;0.003125;False;ok;49;1;0.834;
5437;-3.604968796;37.17376247;0.003125;False;ok;72;1;0.747;
5438;-3.601843796;37.17376247;0.003125;False;ok;75;1;0.784;
5439;-3.598718796;37.17063747;0.003125;False;ok;75;2;3.332;
5440;-3.595593796;37.17063747;0.003125;False;ok;46;1;2.180;
5441;-3.598718796;37.17376247;0.003125;False;ok;75;1;0.948;
5442;-3.595593796;37.17376247;0.003125;False;ok;68;1;0.975;
5443;-3.604968796;37.17688747;0.003125;False;ok;39;1;0.674;
5444;-3.601843796;37.17688747;0.003125;False;ok;75;1;0.715;
5445;-3.604968796;37.18001247;0.003125;False;ok;22;1;0.648;
5446;-3.601843796;37.18001247;0.003125;False;ok;75;1;0.810;
5447;-3.598718796;37.17688747;0.003125;False;ok;75;1;0.766;
5448;-3.595593796;37.17688747;0.003125;False;ok;75;1;0.758;
5449;-3.598718796;37.18001247;0.003125;False;ok;44;1;0.655;
5450;-3.595593796;37.18001247;0.003125;False;ok;29;1;0.624;
5451;-3.592468796;37.17063747;0.0125;False;ok;75;1;0.829;
5452;-3.579968796;37.15813747;0.025;False;ok;13;1;0.485;
5453;-3.604968796;37.18313747;0.025;False;ok;75;1;0.649;
5454;-3.654968796;37.20813747;0.05;False;ok;32;1;0.607;
5455;-3.604968796;37.20813747;0.05;False;ok;35;1;0.737;
5456;-3.554968796;37.15813747;0.1;False;ok;72;1;0.612;
5457;-3.454968796;37.15813747;0.1;False;ok;44;1;0.694;
5458;-3.254968796;37.15813747;0.1;False;ok;15;1;0.528;
5459;-3.154968796;37.15813747;0.1;False;ok;16;1;0.593;
5460;-3.054968796;37.15813747;0.1;False;ok;0;1;1.176;
5461;-2.954968796;37.15813747;0.1;False;ok;0;1;1.185;
5462;-2.754968796;37.15813747;0.1;False;ok;2;1;0.438;
5463;-2.454968796;37.15813747;0.1;False;ok;2;1;0.430;
5464;-2.354968796;37.15813747;0.1;False;ok;1;1;0.572;
5465;-7.454968796;37.25813747;0.1;True;ok;50;1;0.585;
5466;-7.354968796;37.25813747;0.1;False;ok;8;1;0.568;
5467;-7.254968796;37.25813747;0.1;False;ok;8;1;0.449;
5468;-7.154968796;37.25813747;0.1;False;ok;10;1;0.542;
5469;-7.054968796;37.25813747;0.1;False;ok;19;1;0.533;
5470;-6.954968796;37.25813747;0.1;False;ok;38;1;0.581;
5471;-6.854968796;37.25813747;0.1;False;ok;17;1;0.537;
5472;-6.754968796;37.25813747;0.1;False;ok;4;1;0.530;
5473;-6.654968796;37.25813747;0.1;False;ok;3;1;0.512;
5474;-6.554968796;37.25813747;0.1;False;ok;10;1;0.449;
5475;-6.454968796;37.25813747;0.1;False;ok;9;1;0.514;
5476;-6.354968796;37.25813747;0.1;False;ok;7;1;0.537;
5477;-6.254968796;37.25813747;0.1;False;ok;19;1;0.601;
5478;-6.154968796;37.25813747;0.1;False;ok;36;1;0.586;
5479;-6.054968796;37.25813747;0.1;False;ok;75;1;0.760;
5480;-5.954968796;37.25813747;0.1;False;ok;54;1;0.704;
5481;-5.854968796;37.25813747;0.1;False;ok;35;1;0.579;
5482;-5.554968796;37.25813747;0.1;False;ok;5;1;0.543;
5483;-5.454968796;37.25813747;0.1;False;ok;19;1;0.521;
5484;-5.254968796;37.25813747;0.1;False;ok;10;1;0.500;
5485;-4.954968796;37.25813747;0.1;False;ok;2;1;0.383;
5486;-4.854968796;37.25813747;0.1;False;ok;5;1;0.457;
5487;-4.754968796;37.25813747;0.1;False;ok;2;1;0.430;
5488;-4.554968796;37.25813747;0.1;False;ok;3;1;0.539;
5489;-4.454968796;37.25813747;0.1;False;ok;25;1;0.637;
5490;-4.354968796;37.25813747;0.1;False;ok;43;1;0.639;
5491;-4.254968796;37.25813747;0.1;False;ok;27;1;1.627;
5492;-4.154968796;37.25813747;0.1;False;ok;19;1;0.577;
5493;-4.054968796;37.25813747;0.1;False;ok;38;1;0.704;
5494;-3.954968796;37.25813747;0.1;False;ok;23;1;0.620;
5495;-3.854968796;37.25813747;0.1;False;ok;15;1;0.570;
5496;-3.754968796;37.25813747;0.1;False;ok;6;1;0.537;
5497;-3.654968796;37.25813747;0.1;False;ok;6;1;0.539;
5498;-3.354968796;37.25813747;0.1;False;ok;6;1;0.697;
5499;-3.254968796;37.25813747;0.1;False;ok;24;1;0.569;
5500;-3.154968796;37.25813747;0.1;False;ok;65;1;0.648;
5501;-2.554968796;37.25813747;0.1;False;ok;7;1;0.454;
5502;-2.454968796;37.25813747;0.1;False;ok;11;1;0.557;
5503;-2.354968796;37.25813747;0.1;False;ok;50;1;0.620;
5504;-7.254968796;37.35813747;0.1;False;ok;1;1;0.469;
5505;-7.154968796;37.35813747;0.1;False;ok;3;1;0.494;
5506;-7.054968796;37.35813747;0.1;False;ok;4;1;0.455;
5507;-6.854968796;37.35813747;0.1;False;ok;5;1;0.440;
5508;-6.754968796;37.35813747;0.1;False;ok;3;1;0.585;
5509;-6.554968796;37.35813747;0.1;False;ok;8;1;0.544;
5510;-6.454968796;37.35813747;0.1;False;ok;5;1;0.440;
5511;-6.254968796;37.35813747;0.1;False;ok;27;1;0.545;
5512;-6.154968796;37.35813747;0.1;False;ok;74;1;0.814;
5513;-6.054968796;37.35813747;0.05;False;ok;75;1;0.730;
5514;-5.992468796;37.35813747;0.0125;False;ok;13;1;0.618;
5515;-6.004968796;37.37063747;0.00625;False;ok;31;1;0.564;
