index;x;y;inc;mixed;status;alojamientos;attempts;elapsed_seconds;error
5607;-2.954968796;37.45813747;0.1;False;ok;17;1;0.966;
5608;-2.854968796;37.45813747;0.1;False;ok;18;1;1.147;
5609;-2.754968796;37.45813747;0.1;False;ok;20;1;1.105;
5610;-2.654968796;37.45813747;0.1;False;ok;2;1;1.234;
5611;-2.554968796;37.45813747;0.1;False;ok;0;1;2.039;
5612;-2.354968796;37.45813747;0.1;False;ok;5;1;1.294;
5613;-7.454968796;37.55813747;0.1;False;ok;1;1;1.280;
5614;-6.854968796;37.55813747;0.1;False;ok;0;1;2.033;
5615;-6.754968796;37.55813747;0.1;False;ok;3;1;1.323;
5616;-6.554968796;37.55813747;0.1;False;ok;3;1;1.338;
5617;-6.354968796;37.55813747;0.1;False;ok;4;1;1.408;
5618;-6.254968796;37.55813747;0.1;False;ok;7;1;1.423;
5619;-6.154968796;37.55813747;0.1;False;ok;19;1;1.416;
5620;-5.954968796;37.55813747;0.1;False;ok;3;1;1.338;
5621;-5.854968796;37.55813747;0.1;False;ok;13;1;1.418;
5622;-5.754968796;37.55813747;0.1;False;ok;9;1;1.362;
5623;-5.654968796;37.55813747;0.1;False;ok;0;1;2.057;
5624;-5.554968796;37.55813747;0.1;False;ok;7;1;1.333;
5625;-5.154968796;37.55813747;0.1;False;ok;1;1;1.179;
5626;-5.054968796;37.55813747;0.1;False;ok;7;1;1.113;
5627;-4.954968796;37.55813747;0.1;False;ok;9;1;0.966;
5628;-4.854968796;37.55813747;0.1;False;ok;3;1;1.039;
5629;-4.754968796;37.55813747;0.1;False;ok;21;1;0.956;
5630;-4.654968796;37.55813747;0.1;False;ok;18;1;0.916;
5631;-4.354968796;37.55813747;0.1;False;ok;50;1;1.040;
5632;-4.254968796;37.55813747;0.1;False;ok;1;1;0.886;
5633;-4.154968796;37.55813747;0.1;False;ok;11;1;0.936;
5634;-4.054968796;37.55813747;0.1;False;ok;2;1;0.989;
5635;-3.954968796;37.55813747;0.1;False;ok;7;1;1.059;
5636;-3.854968796;37.55813747;0.1;False;ok;4;1;1.104;
5637;-3.654968796;37.55813747;0.1;False;ok;6;1;1.228;
5638;-3.554968796;37.55813747;0.1;False;ok;9;1;1.287;
5639;-3.054968796;37.55813747;0.1;False;ok;1;1;1.221;
5640;-2.954968796;37.55813747;0.1;False;ok;8;1;1.278;
5641;-2.854968796;37.55813747;0.1;False;ok;6;1;1.259;
5642;-2.754968796;37.55813747;0.1;False;ok;9;1;1.333;
5643;-2.654968796;37.55813747;0.1;False;ok;3;1;1.287;
5644;-2.554968796;37.55813747;0.1;False;ok;1;1;1.240;
5645;-2.454968796;37.55813747;0.1;False;ok;1;1;1.239;
5646;-2.354968796;37.55813747;0.1;False;ok;0;1;2.091;
5647;-6.954968796;37.65813747;0.1;False;ok;3;1;1.270;
5648;-6.754968796;37.65813747;0.1;False;ok;1;1;1.326;
5649;-6.654968796;37.65813747;0.1;False;ok;4;1;1.280;
5650;-6.554968796;37.65813747;0.1;False;ok;2;1;1.314;
5651;-6.454968796;37.65813747;0.1;False;ok;0;1;2.043;
5652;-6.354968796;37.65813747;0.1;False;ok;12;1;1.288;
5653;-6.254968796;37.65813747;0.1;False;ok;20;1;1.352;
5654;-6.154968796;37.65813747;0.1;False;ok;9;1;1.211;
5655;-6.054968796;37.65813747;0.1;False;ok;11;1;1.167;
5656;-5.654968796;37.65813747;0.1;False;ok;2;1;1.209;
5657;-5.554968796;37.65813747;0.1;False;ok;5;1;1.143;
5658;-5.354968796;37.65813747;0.1;False;ok;24;1;1.192;
5659;-5.154968796;37.65813747;0.1;False;ok;6;1;1.227;
5660;-4.954968796;37.65813747;0.1;False;ok;13;1;1.264;
5661;-4.654968796;37.65813747;0.1;False;ok;3;1;1.083;
5662;-4.554968796;37.65813747;0.1;False;ok;6;1;1.169;
5663;-4.154968796;37.65813747;0.1;False;ok;1;1;1.136;
5664;-4.054968796;37.65813747;0.1;False;ok;16;1;1.167;
5665;-3.854968796;37.65813747;0.1;False;ok;5;1;1.145;
5666;-3.754968796;37.65813747;0.1;False;ok;10;1;1.082;
5667;-3.654968796;37.65813747;0.1;False;ok;29;1;1.123;
5668;-3.554968796;37.65813747;0.1;False;ok;3;1;1.079;
5669;-3.454968796;37.65813747;0.1;False;ok;4;1;1.038;
5670;-3.354968796;37.65813747;0.1;False;ok;1;1;1.111;
5671;-3.054968796;37.65813747;0.1;False;ok;35;1;1.102;
5672;-2.954968796;37.65813747;0.1;False;ok;59;1;1.284;
5673;-2.854968796;37.65813747;0.1;False;ok;6;1;1.037;
5674;-2.754968796;37.65813747;0.1;False;ok;6;1;1.147;
5675;-2.654968796;37.65813747;0.1;False;ok;4;1;1.255;
5676;-2.554968796;37.65813747;0.1;False;ok;24;1;1.413;
5677;-2.454968796;37.65813747;0.1;False;ok;4;1;1.344;
5678;-6.754968796;37.75813747;0.1;False;ok;3;1;1.330;
5679;-6.554968796;37.75813747;0.1;False;ok;2;1;1.324;
5680;-6.454968796;37.75813747;0.1;False;ok;13;1;1.416;
5681;-6.354968796;37.75813747;0.1;False;ok;10;1;1.549;
5682;-5.854968796;37.75813747;0.1;False;ok;8;1;1.409;
5683;-5.754968796;37.75813747;0.1;False;ok;1;1;1.452;
5684;-5.454968796;37.75813747;0.1;False;ok;31;1;1.474;
5685;-5.354968796;37.75813747;0.1;False;ok;7;1;1.389;
5686;-5.254968796;37.75813747;0.1;False;ok;27;1;1.457;
5687;-5.154968796;37.75813747;0.1;False;ok;16;1;1.415;
5688;-5.054968796;37.75813747;0.1;False;ok;43;1;1.395;
5689;-4.954968796;37.75813747;0.1;False;ok;12;1;1.396;
5690;-4.854968796;37.75813747;0.1;False;ok;1;1;1.156;
5691;-4.254968796;37.75813747;0.1;False;ok;1;1;1.141;
5692;-3.954968796;37.75813747;0.1;False;ok;7;1;1.222;
5693;-3.854968796;37.75813747;0.1;False;ok;74;1;1.114;
5694;-3.754968796;37.75813747;0.1;False;ok;6;1;1.007;
5695;-3.654968796;37.75813747;0.1;False;ok;10;1;1.078;
5696;-3.554968796;37.75813747;0.1;False;ok;24;1;1.083;
5697;-3.454968796;37.75813747;0.1;False;ok;18;1;1.052;
5698;-3.154968796;37.75813747;0.1;False;ok;25;1;1.168;
5699;-3.054968796;37.75813747;0.1;False;ok;6;1;1.100;
5700;-2.954968796;37.75813747;0.1;False;ok;6;1;1.181;
5701;-2.854968796;37.75813747;0.1;False;ok;57;1;1.429;
5702;-2.754968796;37.75813747;0.1;False;ok;7;1;1.273;
5703;-2.654968796;37.75813747;0.1;False;ok;1;1;1.382;
5704;-2.554968796;37.75813747;0.1;False;ok;21;1;1.459;
5705;-7.054968796;37.85813747;0.1;False;ok;4;1;1.405;
5706;-6.854968796;37.85813747;0.1;False;ok;27;1;1.513;
5707;-6.754968796;37.85813747;0.1;False;ok;74;1;1.584;
5708;-6.654968796;37.85813747;0.1;False;ok;74;1;1.520;
5709;-6.554968796;37.85813747;0.1;False;ok;48;1;1.542;
5710;-6.454968796;37.85813747;0.1;False;ok;2;1;1.322;
5711;-6.354968796;37.85813747;0.1;False;ok;1;1;1.308;
5712;-6.254968796;37.85813747;0.1;False;ok;15;1;1.335;
5713;-6.154968796;37.85813747;0.1;False;ok;12;1;1.402;
5714;-5.954968796;37.85813747;0.1;False;ok;1;1;1.256;
5715;-5.854968796;37.85813747;0.1;False;ok;53;1;1.255;
5716;-5.754968796;37.85813747;0.1;False;ok;17;1;1.151;
5717;-5.654968796;37.85813747;0.1;False;ok;42;1;1.249;
5718;-5.554968796;37.85813747;0.1;False;ok;4;1;1.049;
5719;-5.054968796;37.85813747;0.1;False;ok;5;1;1.096;
5720;-4.954968796;37.85813747;0.1;False;ok;12;1;1.046;
5721;-4.854968796;37.85813747;0.05;False;ok;3;1;0.976;
5722;-4.804968796;37.85813747;0.0125;False;ok;0;1;1.809;
5723;-4.792468796;37.85813747;0.0125;False;ok;15;1;1.218;
5724;-4.804968796;37.87063747;0.0125;False;ok;7;1;1.138;
5725;-4.792468796;37.87063747;0.00625;False;ok;2;1;1.159;
5726;-4.786218796;37.87063747;0.00625;False;ok;49;1;1.241;
5727;-4.792468796;37.87688747;0.00625;False;ok;75;1;1.357;
5728;-4.786218796;37.87688747;0.003125;False;ok;43;1;1.397;
5729;-4.783093796;37.87688747;0.003125;False;ok;53;1;1.463;
5730;-4.786218796;37.88001247;0.003125;False;ok;20;1;1.426;
5731;-4.783093796;37.88001247;0.003125;False;ok;75;1;1.594;
5732;-4.779968796;37.85813747;0.0125;False;ok;22;1;1.351;
5733;-4.779968796;37.87063747;0.00625;False;ok;74;1;1.467;
5734;-4.773718796;37.87063747;0.00625;False;ok;15;1;1.337;
5735;-4.779968796;37.87688747;0.00625;False;ok;75;1;1.582;
5736;-4.773718796;37.87688747;0.00625;False;ok;75;1;1.438;
5737;-4.767468796;37.87063747;0.0125;False;ok;28;1;1.415;
5738;-4.804968796;37.88313747;0.025;False;ok;75;1;1.552;
5739;-4.779968796;37.88313747;0.00625;False;ok;75;1;1.438;
5740;-4.773718796;37.88313747;0.00625;False;ok;75;1;1.440;
5741;-4.779968796;37.88938747;0.00625;False;ok;36;1;1.179;
5742;-4.773718796;37.88938747;0.00625;False;ok;37;1;1.012;
5743;-4.767468796;37.88313747;0.0125;False;ok;37;1;1.002;
5744;-4.767468796;37.89563747;0.0125;False;ok;3;1;0.867;
5745;-4.854968796;37.90813747;0.05;False;ok;13;1;0.945;
5746;-4.804968796;37.90813747;0.05;False;ok;25;1;0.963;
5747;-4.754968796;37.85813747;0.1;False;ok;22;1;1.036;
5748;-4.654968796;37.85813747;0.1;False;ok;4;1;1.070;
5749;-4.554968796;37.85813747;0.1;False;ok;4;1;1.058;
5750;-4.454968796;37.85813747;0.1;False;ok;2;1;1.098;
5751;-4.354968796;37.85813747;0.1;False;ok;1;1;1.123;
5752;-4.254968796;37.85813747;0.1;False;ok;3;1;1.254;
5753;-4.154968796;37.85813747;0.1;False;ok;5;1;1.239;
5754;-4.054968796;37.85813747;0.1;False;ok;3;1;1.366;
5755;-3.854968796;37.85813747;0.1;False;ok;1;1;1.388;
5756;-3.654968796;37.85813747;0.1;False;ok;0;1;2.161;
5757;-3.154968796;37.85813747;0.1;False;ok;7;1;1.513;
5758;-3.004968796;37.85813747;0.05;False;ok;23;1;1.528;
5759;-3.054968796;37.90813747;0.05;False;ok;49;1;1.624;
5760;-3.004968796;37.90813747;0.0125;False;ok;75;1;1.673;
5761;-2.992468796;37.90813747;0.0125;False;ok;3;1;1.455;
5762;-3.004968796;37.92063747;0.0125;False;ok;7;1;1.492;
5763;-2.992468796;37.92063747;0.0125;False;ok;28;1;1.503;
5764;-2.979968796;37.90813747;0.025;False;ok;5;1;1.448;
5765;-3.004968796;37.93313747;0.025;False;ok;4;1;1.410;
5766;-2.979968796;37.93313747;0.025;False;ok;28;1;1.418;
5767;-2.954968796;37.85813747;0.1;False;ok;74;1;1.375;
5768;-2.754968796;37.85813747;0.1;False;ok;4;1;1.176;
5769;-2.454968796;37.85813747;0.1;False;ok;10;1;1.284;
5770;-7.254968796;37.95813747;0.1;True;ok;3;1;1.161;
5771;-6.954968796;37.95813747;0.1;False;ok;0;1;1.812;
5772;-6.854968796;37.95813747;0.1;False;ok;4;1;0.994;
5773;-6.754968796;37.95813747;0.1;False;ok;3;1;0.956;
5774;-6.654968796;37.95813747;0.1;False;ok;4;1;0.871;
5775;-6.454968796;37.95813747;0.1;False;ok;3;1;0.777;
5776;-6.354968796;37.95813747;0.1;False;ok;6;1;0.772;
5777;-6.254968796;37.95813747;0.1;False;ok;1;1;0.876;
5778;-5.954968796;37.95813747;0.1;False;ok;1;1;0.884;
5779;-5.854968796;37.95813747;0.1;False;ok;1;1;0.994;
5780;-5.754968796;37.95813747;0.1;False;ok;6;1;1.187;
5781;-5.654968796;37.95813747;0.1;False;ok;7;1;1.017;
5782;-5.054968796;37.95813747;0.1;False;ok;5;1;1.127;
5783;-4.954968796;37.95813747;0.1;False;ok;3;1;1.181;
5784;-4.854968796;37.95813747;0.1;False;ok;33;1;1.252;
5785;-4.754968796;37.95813747;0.1;False;ok;0;1;1.928;
5786;-4.554968796;37.95813747;0.1;False;ok;11;1;1.210;
5787;-4.354968796;37.95813747;0.1;False;ok;3;1;1.219;
5788;-4.254968796;37.95813747;0.1;False;ok;11;1;1.317;
5789;-4.154968796;37.95813747;0.1;False;ok;25;1;1.399;
5790;-4.054968796;37.95813747;0.1;False;ok;17;1;1.363;
5791;-3.854968796;37.95813747;0.1;False;ok;1;1;1.208;
5792;-3.554968796;37.95813747;0.1;False;ok;75;1;1.432;
5793;-3.454968796;37.95813747;0.1;False;ok;74;1;1.454;
5794;-3.354968796;37.95813747;0.1;False;ok;5;1;1.302;
5795;-3.154968796;37.95813747;0.1;False;ok;7;1;1.147;
5796;-2.954968796;37.95813747;0.1;False;ok;19;1;1.156;
5797;-2.854968796;37.95813747;0.1;False;ok;11;1;1.141;
5798;-2.654968796;37.95813747;0.1;False;ok;3;1;1.011;
5799;-2.554968796;37.95813747;0.1;False;ok;4;1;1.050;
5800;-6.954968796;38.05813747;0.1;False;ok;7;1;1.123;
5801;-6.754968796;38.05813747;0.1;False;ok;5;1;0.968;
5802;-6.654968796;38.05813747;0.1;False;ok;6;1;1.028;
5803;-6.554968796;38.05813747;0.1;False;ok;24;1;1.024;
5804;-6.454968796;38.05813747;0.1;False;ok;6;1;0.955;
5805;-6.354968796;38.05813747;0.1;False;ok;20;1;1.065;
5806;-6.254968796;38.05813747;0.1;False;ok;2;1;1.024;
5807;-5.854968796;38.05813747;0.1;False;ok;17;1;1.083;
5808;-5.054968796;38.05813747;0.1;False;ok;0;1;1.779;
5809;-4.954968796;38.05813747;0.1;False;ok;7;1;1.242;
5810;-4.454968796;38.05813747;0.1;False;ok;0;1;1.932;
5811;-4.354968796;38.05813747;0.1;False;ok;0;1;1.905;
5812;-4.054968796;38.05813747;0.1;False;ok;12;1;1.269;
5813;-3.954968796;38.05813747;0.1;False;ok;1;1;1.195;
5814;-3.854968796;38.05813747;0.1;False;ok;6;1;1.285;
5815;-3.754968796;38.05813747;0.1;False;ok;1;1;1.229;
5816;-3.654968796;38.05813747;0.1;False;ok;39;1;1.372;
5817;-3.554968796;38.05813747;0.1;False;ok;4;1;1.329;
5818;-3.354968796;38.05813747;0.1;False;ok;10;1;1.271;
5819;-3.254968796;38.05813747;0.1;False;ok;1;1;1.270;
5820;-3.154968796;38.05813747;0.1;False;ok;5;1;1.324;
5821;-3.054968796;38.05813747;0.1;False;ok;21;1;1.317;
5822;-2.854968796;38.05813747;0.1;False;ok;3;1;1.190;
5823;-2.754968796;38.05813747;0.1;False;ok;21;1;1.239;
5824;-2.654968796;38.05813747;0.1;False;ok;9;1;1.210;
5825;-2.454968796;38.05813747;0.1;False;ok;1;1;1.052;
5826;-2.354968796;38.05813747;0.1;False;ok;8;1;1.062;
5827;-7.154968796;38.15813747;0.1;False;ok;1;1;0.878;
5828;-6.754968796;38.15813747;0.1;False;ok;6;1;0.690;
5829;-6.354968796;38.15813747;0.1;False;ok;1;1;0.834;
5830;-6.054968796;38.15813747;0.1;False;ok;5;1;0.697;
5831;-5.954968796;38.15813747;0.1;False;ok;1;1;0.748;
5832;-5.454968796;38.15813747;0.1;False;ok;3;1;0.768;
5833;-5.354968796;38.15813747;0.1;False;ok;7;1;1.276;
5834;-5.154968796;38.15813747;0.1;False;ok;3;1;2.229;
5835;-4.354968796;38.15813747;0.1;False;ok;1;1;3.058;
5836;-4.054968796;38.15813747;0.1;False;ok;3;1;3.511;
5837;-3.854968796;38.15813747;0.1;False;ok;20;1;2.346;
5838;-3.754968796;38.15813747;0.1;False;ok;4;1;4.235;
5839;-3.654968796;38.15813747;0.1;False;ok;1;1;4.778;
5840;-3.554968796;38.15813747;0.1;False;ok;5;1;4.719;
5841;-3.454968796;38.15813747;0.1;False;ok;2;1;2.928;
5842;-3.254968796;38.15813747;0.1;False;ok;3;1;5.727;
5843;-3.054968796;38.15813747;0.1;False;ok;8;1;5.816;
5844;-2.954968796;38.15813747;0.1;False;ok;10;1;3.102;
5845;-2.854968796;38.15813747;0.1;False;ok;4;1;6.017;
5846;-2.754968796;38.15813747;0.1;False;ok;34;1;3.508;
5847;-2.654968796;38.15813747;0.1;False;ok;6;1;3.382;
5848;-2.554968796;38.15813747;0.1;False;ok;3;1;6.501;
5849;-2.454968796;38.15813747;0.1;False;ok;4;1;6.243;
5850;-2.354968796;38.15813747;0.1;False;ok;2;1;6.494;
5851;0.08550972;35.95813747;0.1;True;ok;0;1;6.652;
5852;-2.21449028;36.65813747;0.1;False;ok;20;1;6.566;
5853;-2.11449028;36.65813747;0.1;False;ok;37;1;3.553;
5854;-2.31449028;36.75813747;0.1;False;ok;75;1;6.157;
5855;-2.21449028;36.75813747;0.1;False;ok;24;1;3.503;
5856;-2.11449028;36.75813747;0.00625;False;ok;74;1;6.356;
5857;-2.10824028;36.75813747;0.00625;False;ok;39;1;3.513;
5858;-2.11449028;36.76438747;0.00625;False;ok;69;1;3.650;
5859;-2.10824028;36.76438747;0.00625;False;ok;61;1;6.386;
5860;-2.11449028;36.77063747;0.0125;False;ok;2;1;3.494;
5861;-2.11449028;36.78313747;0.025;False;ok;51;1;3.713;
5862;-2.08949028;36.78313747;0.025;False;ok;6;1;5.567;
5863;-2.06449028;36.75813747;0.05;False;ok;5;1;3.350;
5864;-2.11449028;36.80813747;0.05;False;ok;10;1;5.095;
5865;-2.06449028;36.80813747;0.05;False;ok;74;1;5.188;
5866;-2.31449028;36.85813747;0.1;False;ok;4;1;3.226;
5867;-2.21449028;36.85813747;0.1;False;ok;7;1;4.179;
5868;-2.11449028;36.85813747;0.1;False;ok;43;1;4.176;
5869;-2.01449028;36.85813747;0.1;False;ok;74;1;4.114;
5870;-2.31449028;36.95813747;0.1;False;ok;2;1;3.202;
5871;-2.21449028;36.95813747;0.1;False;ok;67;1;3.592;
5872;-2.11449028;36.95813747;0.1;False;ok;6;1;3.324;
5873;-2.01449028;36.95813747;0.1;False;ok;5;1;2.939;
5874;-1.91449028;36.95813747;0.1;False;ok;75;1;3.331;
5875;-2.31449028;37.05813747;0.1;False;ok;2;1;2.998;
5876;-2.21449028;37.05813747;0.1;False;ok;4;1;2.806;
5877;-2.11449028;37.05813747;0.1;False;ok;11;1;3.011;
5878;-2.01449028;37.05813747;0.1;False;ok;17;1;2.595;
5879;-1.91449028;37.05813747;0.05;False;ok;1;1;2.100;
5880;-1.86449028;37.05813747;0.05;False;ok;73;1;2.004;
5881;-1.91449028;37.10813747;0.05;False;ok;10;1;1.164;
5882;-1.86449028;37.10813747;0.025;False;ok;69;1;1.036;
5883;-1.83949028;37.10813747;0.025;False;ok;45;1;0.688;
5884;-1.86449028;37.13313747;0.025;False;ok;58;1;0.815;
5885;-1.83949028;37.13313747;0.025;False;ok;72;1;0.793;
5886;-2.31449028;37.15813747;0.1;False;ok;1;1;0.693;
5887;-2.21449028;37.15813747;0.1;False;ok;2;1;0.704;
5888;-2.11449028;37.15813747;0.1;False;ok;9;1;0.840;
5889;-2.01449028;37.15813747;0.1;False;ok;24;1;0.949;
5890;-1.91449028;37.15813747;0.05;False;ok;51;1;1.068;
5891;-1.83949028;37.15813747;0.025;False;ok;73;1;1.124;
5892;-1.83949028;37.18313747;0.025;False;ok;74;1;1.215;
5893;-1.91449028;37.20813747;0.05;False;ok;4;1;1.045;
5894;-1.86449028;37.20813747;0.025;False;ok;0;1;1.716;
5895;-1.83949028;37.20813747;0.025;False;ok;75;1;1.332;
5896;-1.86449028;37.23313747;0.025;False;ok;6;1;1.098;
5897;-1.83949028;37.23313747;0.025;False;ok;16;1;1.116;
5898;-1.81449028;37.15813747;0.05;False;ok;17;1;1.071;
5899;-1.81449028;37.20813747;0.0125;False;ok;74;1;1.333;
5900;-1.81449028;37.22063747;0.00625;False;ok;18;1;1.118;
5901;-1.80824028;37.22063747;0.00625;False;ok;74;1;1.377;
5902;-1.81449028;37.22688747;0.00625;False;ok;5;1;1.060;
5903;-1.80824028;37.22688747;0.00625;False;ok;57;1;1.143;
5904;-1.80199028;37.22063747;0.0125;False;ok;73;1;1.141;
5905;-1.81449028;37.23313747;0.025;False;ok;24;1;1.035;
5906;-1.78949028;37.23313747;0.025;False;ok;21;1;1.019;
5907;-2.31449028;37.25813747;0.1;False;ok;8;1;0.891;
5908;-2.21449028;37.25813747;0.1;False;ok;5;1;0.777;
5909;-2.11449028;37.25813747;0.1;False;ok;23;1;0.715;
5910;-2.01449028;37.25813747;0.1;False;ok;7;1;0.623;
5911;-1.91449028;37.25813747;0.1;False;ok;15;1;0.657;
5912;-1.81449028;37.25813747;0.1;False;ok;8;1;0.663;
5913;-1.71449028;37.30813747;0.025;False;ok;18;1;0.767;
5914;-1.71449028;37.33313747;0.025;False;ok;50;1;0.788;
5915;-1.68949028;37.33313747;0.025;False;ok;74;1;0.866;
5916;-1.66449028;37.30813747;0.05;False;ok;4;1;0.746;
5917;-2.31449028;37.35813747;0.1;False;ok;4;1;0.825;
5918;-2.21449028;37.35813747;0.1;False;ok;16;1;0.887;
5919;-2.11449028;37.35813747;0.1;False;ok;9;1;0.933;
5920;-2.01449028;37.35813747;0.1;False;ok;5;1;0.897;
5921;-1.91449028;37.35813747;0.1;False;ok;6;1;0.979;
5922;-1.81449028;37.35813747;0.1;False;ok;4;1;0.929;
5923;-1.71449028;37.35813747;0.1;False;ok;67;1;1.218;
5924;-1.61449028;37.35813747;0.1;False;ok;75;1;1.338;
5925;-1.51449028;37.35813747;0.1;False;ok;27;1;1.141;
5926;-2.31449028;37.45813747;0.1;False;ok;10;1;1.176;
5927;-2.11449028;37.45813747;0.1;False;ok;9;1;1.203;
5928;-2.01449028;37.45813747;0.1;False;ok;6;1;1.146;
5929;-1.81449028;37.45813747;0.1;False;ok;4;1;1.162;
5930;-1.71449028;37.45813747;0.1;False;ok;6;1;1.622;
5931;-1.51449028;37.45813747;0.1;False;ok;2;1;1.290;
5932;-1.41449028;37.45813747;0.1;False;ok;2;1;0.987;
5933;-1.21449028;37.45813747;0.1;False;ok;7;1;1.031;
5934;-2.31449028;37.55813747;0.1;False;ok;1;1;1.020;
5935;-2.11449028;37.55813747;0.1;False;ok;21;1;1.019;
5936;-2.01449028;37.55813747;0.1;False;ok;1;1;0.890;
5937;-1.91449028;37.55813747;0.1;False;ok;0;1;1.600;
5938;-1.81449028;37.55813747;0.1;False;ok;9;1;0.870;
5939;-1.51449028;37.55813747;0.1;False;ok;1;1;2.221;
5940;-1.41449028;37.55813747;0.1;False;ok;42;1;0.848;
5941;-1.31449028;37.55813747;0.05;False;ok;71;1;0.879;
5942;-1.26449028;37.55813747;0.05;False;ok;70;1;0.952;
5943;-1.26449028;37.60813747;0.05;False;ok;1;1;0.636;
5944;-1.21449028;37.55813747;0.1;False;ok;47;1;0.922;
5945;-1.11449028;37.55813747;0.1;False;ok;11;1;0.766;
5946;-1.01449028;37.55813747;0.1;False;ok;73;1;0.972;
5947;-0.91449028;37.55813747;0.1;False;ok;16;1;2.337;
5948;-0.81449028;37.58313747;0.0125;False;ok;20;1;0.897;
5949;-0.80199028;37.58313747;0.0125;False;ok;16;1;0.816;
5950;-0.81449028;37.59563747;0.0125;False;ok;47;1;0.944;
5951;-0.80199028;37.59563747;0.0125;False;ok;6;1;0.857;
5952;-0.81449028;37.60813747;0.025;False;ok;17;1;0.944;
5953;-0.78949028;37.60813747;0.025;False;ok;10;1;0.937;
5954;-0.81449028;37.63313747;0.025;False;ok;6;1;0.969;
5955;-0.78949028;37.63313747;0.025;False;ok;74;1;1.072;
5956;-0.76449028;37.60813747;0.05;False;ok;73;1;1.084;
5957;-0.71449028;37.55813747;0.1;False;ok;67;1;0.954;
5958;-2.21449028;37.65813747;0.1;False;ok;6;1;0.818;
5959;-2.11449028;37.65813747;0.1;False;ok;29;1;1.022;
5960;-2.01449028;37.65813747;0.1;False;ok;1;1;0.847;
5961;-1.91449028;37.65813747;0.1;False;ok;4;1;2.310;
5962;-1.71449028;37.65813747;0.1;False;ok;21;1;0.820;
5963;-1.61449028;37.65813747;0.1;False;ok;2;1;0.723;
5964;-1.51449028;37.65813747;0.1;False;ok;0;1;1.492;
5965;-1.41449028;37.65813747;0.1;False;ok;75;1;0.983;
5966;-1.31449028;37.65813747;0.1;False;ok;2;1;0.792;
5967;-1.21449028;37.65813747;0.1;False;ok;11;1;0.832;
5968;-1.11449028;37.65813747;0.1;False;ok;7;1;0.783;
5969;-1.01449028;37.65813747;0.1;False;ok;70;1;0.932;
5970;-0.86449028;37.65813747;0.05;False;ok;30;1;0.937;
5971;-0.91449028;37.70813747;0.05;False;ok;71;1;1.036;
5972;-0.86449028;37.70813747;0.05;False;ok;74;1;1.147;
5973;-0.76449028;37.65813747;0.05;False;ok;75;1;1.090;
5974;-0.76449028;37.70813747;0.025;False;ok;36;1;0.906;
5975;-0.73949028;37.70813747;0.025;False;ok;1;1;0.780;
5976;-0.76449028;37.73313747;0.025;False;ok;55;1;0.927;
5977;-0.73949028;37.73313747;0.025;False;ok;69;1;1.022;
5978;-2.21449028;37.75813747;0.1;False;ok;0;1;1.812;
5979;-1.81449028;37.75813747;0.1;False;ok;0;1;1.474;
5980;-1.71449028;37.75813747;0.1;False;ok;2;1;0.837;
5981;-1.61449028;37.75813747;0.1;False;ok;8;1;0.768;
5982;-1.51449028;37.75813747;0.1;False;ok;11;1;1.139;
5983;-1.41449028;37.75813747;0.1;False;ok;1;1;0.689;
5984;-1.31449028;37.75813747;0.1;False;ok;1;1;0.669;
5985;-1.21449028;37.75813747;0.1;False;ok;63;1;0.799;
5986;-1.01449028;37.75813747;0.05;False;ok;56;1;1.356;
5987;-0.96449028;37.75813747;0.05;False;ok;1;1;0.587;
5988;-1.01449028;37.80813747;0.0125;False;ok;56;1;0.841;
5989;-1.01449028;37.82063747;0.0125;False;ok;55;1;0.717;
5990;-1.00199028;37.82063747;0.0125;False;ok;38;1;0.793;
5991;-1.01449028;37.83313747;0.025;False;ok;3;1;0.821;
5992;-0.96449028;37.80813747;0.05;False;ok;4;1;0.771;
5993;-0.91449028;37.75813747;0.1;False;ok;75;1;1.076;
5994;-0.81449028;37.75813747;0.05;False;ok;61;1;2.385;
5995;-0.75199028;37.75813747;0.0125;False;ok;66;1;1.297;
5996;-0.76449028;37.77063747;0.0125;False;ok;8;1;0.852;
5997;-0.75199028;37.77063747;0.0125;False;ok;74;1;1.051;
5998;-0.81449028;37.80813747;0.025;False;ok;71;1;2.594;
5999;-0.78949028;37.80813747;0.025;False;ok;75;1;1.053;
6000;-0.81449028;37.83313747;0.025;False;ok;6;1;0.830;
6001;-0.78949028;37.83313747;0.025;False;ok;72;1;0.900;
6002;-0.76449028;37.80813747;0.05;False;ok;6;1;2.263;
6003;-1.51449028;37.85813747;0.1;False;ok;5;1;0.719;
6004;-1.31449028;37.85813747;0.1;False;ok;2;1;0.693;
6005;-1.21449028;37.85813747;0.1;False;ok;15;1;0.954;
6006;-1.11449028;37.85813747;0.1;False;ok;67;1;1.289;
6007;-1.01449028;37.85813747;0.1;False;ok;75;1;0.827;
6008;-0.91449028;37.85813747;0.1;False;ok;37;1;0.776;
6009;-0.81449028;37.85813747;0.05;False;ok;71;1;0.826;
6010;-0.76449028;37.85813747;0.025;False;ok;68;1;0.758;
6011;-0.76449028;37.88313747;0.025;False;ok;74;1;0.783;
6012;-0.81449028;37.90813747;0.025;False;ok;23;1;0.725;
6013;-0.78949028;37.90813747;0.025;False;ok;49;1;0.714;
